,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600885.SH,20190430,20190430,20190331,1,1,0.21,0.21,1624891318.81,1624891318.81,,,,,,,,,,,,,,,29125636.15,-434540.0,,,1404446412.45,1004665278.06,,,18070575.74,82727578.47,179942147.04,38498420.15,6212475.08,,,,,,,,,,,260360742.83,1586021.14,579177.35,,261367586.62,43370605.28,217996981.34,157495547.56,60501433.78,-13930527.14,204066454.2,149329499.36,54736954.84,276402493.7,,,,
1,600885.SH,20190430,20190430,20190331,1,1,0.21,0.21,1624891318.81,1624891318.81,,,,,,,,,,,,,,,29125636.15,-434540.0,,,1404446412.45,1004665278.06,,,18070575.74,82727578.47,179942147.04,38498420.15,6212475.08,,,,,,,,,,,260360742.83,1586021.14,579177.35,,261367586.62,43370605.28,217996981.34,157495547.56,60501433.78,-13930527.14,204066454.2,149329499.36,54736954.84,,,,,
2,600885.SH,20190330,20190330,20181231,1,1,0.94,0.94,6879774007.07,6879774007.07,,,,,,,,,,,,,,,-19143159.7,-13671758.22,,,5819696581.07,4345575960.41,,,64353734.06,310383082.06,736348953.84,20240406.17,12056526.95,,,,,,,,,,,1112005792.33,2555151.66,1726561.49,,1112834382.5,152501107.16,960333275.34,698846322.95,261486952.39,7768228.76,968101504.1,704046258.31,264055245.79,1166084270.78,1571484293.11,,,
3,600885.SH,20190330,20190330,20181231,1,1,0.94,0.94,6879774007.07,6879774007.07,,,,,,,,,,,,,,,-19143159.7,-13671758.22,,,5819696581.07,4345575960.41,,,64353734.06,310383082.06,736348953.84,20240406.17,12056526.95,,,,,,,,,,,1112005792.33,2555151.66,1726561.49,,1112834382.5,152501107.16,960333275.34,698846322.95,261486952.39,7768228.76,968101504.1,704046258.31,264055245.79,,,,,
4,600885.SH,20181031,20181031,20180930,1,1,0.79,0.79,5053364826.97,5053364826.97,,,,,,,,,,,,,,,-33724179.41,-3708673.0,,,4140539165.94,3085481156.87,,,48293384.14,247449866.92,497084719.29,-1847506.2,17692932.85,,,,,,,,,,,931147743.39,2633368.61,1114671.06,,932666440.94,133665285.96,799001154.98,588417534.26,210583620.72,10239592.15,809240747.13,595333351.6,213907395.53,984275333.22,,,,
5,600885.SH,20180731,20180731,20180630,1,1,0.49,0.49,3355275567.43,3355275567.43,,,,,,,,,,,,,,,-15349934.93,8073627.0,,,2787479190.04,2073611424.57,,,35073834.03,158409582.3,488357549.44,15361633.56,16665166.14,,,,,,,,,,,596352812.77,1777592.57,613037.03,,597517368.31,96908480.69,500608887.62,367317823.29,133291064.33,2354727.33,502963614.95,370308140.64,132655474.31,618894149.79,818526966.28,,,
6,600885.SH,20180428,20180428,20180331,1,1,0.31,0.31,1595901229.86,1595901229.86,,,,,,,,,,,,,,,1555090.53,4925139.0,,,1343767468.91,963690845.19,,,16070469.56,76640187.07,233906872.87,38850884.82,14608209.4,,,,,,,,,,,268780973.2,2966217.87,502716.37,,271244474.7,44664125.02,226580349.68,166856452.38,59723897.3,-1079651.74,225500697.94,166394086.25,59106611.69,315620907.08,,,,
7,600885.SH,20180330,20180330,20171231,1,1,1.29,1.29,6020204799.9,6020204799.9,,,,,,,,,,,,,,,6118786.55,1937943.59,,,4941512094.08,3621103440.65,,,62449026.67,309132485.92,868325003.79,60759891.1,19742245.95,,,,,,,,,,,1150404477.19,1359718.2,1182068.99,,1150582126.4,192908052.93,957674073.47,684991715.06,272682358.41,-5909786.15,951764287.32,679062249.62,272702037.7,1204010702.31,1556081957.68,,,
8,600885.SH,20171031,20171031,20170930,1,1,1.1,1.1,4510607098.05,4510607098.05,,,,,,,,,,,,,,,2068468.36,762082.0,,,3590696191.96,2653114652.12,,,43843019.47,220390156.58,606637142.82,46439029.64,20272191.33,,,,,,,,,,,941516389.59,23923741.74,1695166.65,1007481.84,963744964.68,164922992.28,798821972.4,583369918.96,215452053.44,5048290.15,803870262.55,584343574.29,219526688.26,1005397060.2,,,,
9,600885.SH,20170801,20170801,20170630,1,1,0.76,0.76,3028318011.29,3028318011.29,,,,,,,,,,,,,,,-2120310.36,300524.0,,,2382762584.52,1752608627.65,,,29648283.83,144370935.47,418045913.59,21063990.53,17024833.45,,,,,,,,,,,652960352.36,13397293.11,1034706.39,856846.71,665322939.08,115528207.85,549794731.23,403644389.39,146150341.84,7512525.9,557307257.13,406509758.08,150797499.05,675898616.13,842717130.44,,,
