,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600397.SH,20170426,20170426,20161231,1,1,-2.077,-2.077,3261235666.93,3261235666.93,,,,,,,,,,,,,,,,3340932.11,,,5269994400.37,2914305084.37,,,48892772.31,113806623.11,184285373.82,182961898.02,1825742648.74,,,,,,,,,,,-2005417801.33,162965353.68,252706739.53,,-2095159187.18,48189881.26,-2143349068.44,-2056181552.48,-87167515.96,,-2143349068.44,-2056181552.48,-87167515.96,-542837601.33,-351066675.05,,,
11,600397.SH,20161026,20161026,20160930,1,1,-0.7437,-0.7437,2581121159.88,2581121159.88,,,,,,,,,,,,,,,,1698920.26,,,3335709604.99,2424627509.65,,,22523141.13,79553032.19,226947484.89,151115695.17,430942741.96,,,,,,,,,,,-752889524.85,12595709.92,6416326.95,1513902.59,-746710141.88,1415788.49,-748125930.37,-736199601.76,-11926328.61,,-748125930.37,-736199601.76,-11926328.61,,,,,
12,600397.SH,20160827,20160827,20160630,1,1,-0.2562,-0.2562,1439198115.63,1439198115.63,,,,,,,,,,,,,,,,,,,1706772597.93,1395404516.85,,,14631496.7,46353962.67,130365649.53,101812920.28,18204051.9,,,,,,,,,,,-267574482.3,4610525.5,3457839.97,11647.95,-266421796.77,-1218142.01,-265203654.76,-253599332.67,-11604322.09,,-265203654.76,-253599332.67,-11604322.09,-165761562.02,-67427772.06,,,
13,600397.SH,20160428,20160428,20160331,1,1,-0.1386,-0.1386,685943560.91,685943560.91,,,,,,,,,,,,,,,,,,,829281060.8,707137712.06,,,7236741.26,21486277.32,37533729.56,50616878.27,5269722.33,,,,,,,,,,,-143337499.89,2236707.58,1857497.06,11647.95,-142958289.37,678040.78,-143636330.15,-137205416.41,-6430913.74,,-143636330.15,-137205416.41,-6430913.74,-87450899.29,,,,
14,600397.SH,20160416,20160416,20151231,1,1,0.0281,0.0281,5116463090.02,5116463090.02,,,,,,,,,,,,,,,,,,,5254144012.32,4625909884.1,,,48247389.66,113640552.3,213260129.17,184079807.83,69006249.26,,,,,,,,,,,-137680922.3,199720013.6,14821130.31,,47217960.99,45330038.14,1887922.85,27866101.12,-25978178.27,,1887922.85,27866101.12,-25978178.27,46398885.53,286983986.92,,,
15,600397.SH,20151015,20151015,20150930,1,1,0.0203,0.0203,3958358033.99,3958358033.99,,,,,,,,,,,,,,,,,,,4072878774.49,3654876289.33,,,36841993.74,80900511.76,151790584.81,135503273.88,12966120.97,,,,,,,,,,,-114520740.5,143233033.74,11296227.95,356305.75,17416065.29,15461452.28,1954613.01,20064608.93,-18109995.92,,1954613.01,20064608.93,-18109995.92,33948654.35,,,,
16,600397.SH,20150829,20150829,20150630,1,1,-0.1128,-0.1128,2649972575.25,2649972575.25,,,,,,,,,,,,,,,,,,,2763782480.1,2468374677.49,,,26215508.81,56961294.44,107069528.16,95807016.19,9354455.01,,,,,,,,,,,-113809904.85,17563737.79,7812207.0,348194.75,-104058374.06,24922059.42,-128980433.48,-111624809.48,-17355624.0,,-128980433.48,-111624809.48,-17355624.0,-18002888.66,103042353.06,,,
17,600397.SH,20150428,20150428,20150331,1,1,0.0009,0.0009,1297521901.85,1297521901.85,,,,,,,,,,,,,,,,,,,1293557605.74,1146763474.38,,,14625935.69,24116383.59,52849101.94,52068792.07,3133918.07,,,,,,,,,,,3964296.11,4182647.69,1157258.7,326.92,6989685.1,13188208.97,-6198523.87,927861.69,-7126385.56,,-6198523.87,927861.69,-7126385.56,59167006.25,,,,
18,600397.SH,20150328,20150328,20141231,1,1,0.0964,0.0964,10651643996.45,10651643996.45,,,,,,,,,,,,,,,,,,,10565140744.11,9845164192.79,,,52871928.51,116343421.83,315308323.93,202628394.59,32824482.46,,,,,,,,,,,86503252.34,74745280.19,21019720.47,,140228812.06,70010672.64,70218139.42,95423169.82,-25205030.4,,70218139.42,95423169.82,-25205030.4,289131646.93,518528900.29,,,
19,600397.SH,20141025,20141025,20140930,1,1,0.0336,0.0336,8956527184.42,8956527184.42,,,,,,,,,,,,,,,,,,,8915096242.24,8433251848.43,,,36062673.7,67969700.38,212843167.63,161411948.58,3556903.52,,,,,,,,,,,41430942.18,36092199.15,17888788.18,391749.42,59634353.15,51352781.89,8281571.26,33238280.67,-24956709.41,,8281571.26,33238280.67,-24956709.41,206399794.28,,,,
20,600397.SH,20140823,20140823,20140630,1,1,0.0208,0.0208,7090231864.29,7090231864.29,,,,,,,,,,,,,,,,,,,7056173455.49,6710203109.49,,,23405755.97,55728579.0,161727439.54,103107889.48,2000682.01,,,,,,,,,,,34058408.8,20645312.21,12083289.9,391749.42,42620431.11,40336843.87,2283587.24,20558319.87,-18274732.63,,2283587.24,20558319.87,-18274732.63,137166298.28,250381912.16,,,
21,600397.SH,20140429,20140429,20140331,1,1,0.0033,0.0033,3668607784.66,3668607784.66,,,,,,,,,,,,,,,,,,,3654873945.95,3483728804.51,,,11359358.71,26121069.48,80627451.32,47848905.12,5188356.81,,,,,,,,,,,13733838.71,2693467.03,6848120.85,4157.55,9579184.89,15402457.12,-5823272.23,3304070.67,-9127342.9,,-5823272.23,3304070.67,-9127342.9,66771100.64,,,,
22,600397.SH,20140402,20140402,20131231,1,1,0.25,0.25,17435476634.03,17435476634.03,,,,,,,,,,,,,,,,,,,17068681072.23,16360584405.95,,,63677431.07,147329320.83,358891863.29,166321969.68,-28123918.59,,,,,,,,,,,366795561.8,56364064.15,35013803.57,831275.8,388145822.38,173775938.41,214369883.97,248277611.87,-33907727.9,,214369883.97,248277611.87,-33907727.9,533117531.48,771890135.65,,,
23,600397.SH,20131026,20131026,20130930,1,1,0.1594,0.1594,12631460989.82,12631460989.82,,,,,,,,,,,,,,,,,,,12387776170.33,11886928476.74,,,46732753.66,90538074.19,267464808.12,127365046.7,-31252989.08,,,,,,,,,,,243684819.49,36073772.14,33140958.55,318842.52,246617633.08,109494838.9,137122794.18,157817946.11,-20695151.93,,137122794.18,157817946.11,-20695151.93,339796877.11,,,,
24,600397.SH,20130827,20130827,20130630,1,1,0.0951,0.0951,8655612290.33,8655612290.33,,,,,,,,,,,,,,,,,,,8484789525.67,8160192256.92,,,32180244.72,57781974.27,178069521.06,87290014.75,-30724486.05,,,,,,,,,,,170822764.66,5694323.18,18534104.58,323871.29,157982983.26,74663711.61,83319271.65,94097382.33,-10778110.68,,83319271.65,94097382.33,-10778110.68,258112779.41,388034882.19,,,
25,600397.SH,20130423,20130423,20130331,1,1,0.0801,0.0801,4065946398.97,4065946398.97,,,,,,,,,,,,,,,,,,,3995756492.58,3812210552.84,,,14614408.95,28832906.02,88664904.93,44387173.23,7046546.61,,,,,,,,,,,70189906.39,2965636.0,8601313.15,307056.14,64554229.24,28478762.05,36075467.19,39631674.86,-3556207.67,,36075467.19,39631674.86,-3556207.67,121623626.23,,,,
26,600397.SH,20130330,20130330,20121231,1,1,0.69,0.69,16775855002.47,16775855002.47,,,,,,,,,,,,,,,,613200.0,,,16271575723.08,15488194993.76,,,71764639.73,150103447.04,401108091.3,162150439.37,-1745888.12,,,,,,,,,,,504892479.39,46687562.51,40527317.25,391456.12,511052724.65,178447763.54,332604961.11,340524965.39,-7920004.28,,332604961.11,340524965.39,-7920004.28,666429718.76,964433281.47,,,
27,600397.SH,20121026,20121026,20120930,1,1,0.6224,0.6224,11744772787.82,11744772787.82,,,,,,,,,,,,,,,,,,,11292064025.36,10697648155.53,,,55513208.7,95248792.31,319444456.28,123122156.68,1087255.86,,,,,,,,,,,452708762.46,9830652.16,18237183.18,200859.41,444302231.44,139204225.73,305098005.71,308089104.37,-2991098.66,,305098005.71,308089104.37,-2991098.66,576918175.0,,,,
28,600397.SH,20120828,20120828,20120630,1,1,0.5082,0.5082,8138918441.64,8138918441.64,,,,,,,,,,,,,,,,,,,7755038357.54,7296356884.65,,,38949383.6,54924960.12,260839314.34,83123916.23,20843898.6,,,,,,,,,,,383880084.1,6425506.96,12295162.5,200859.41,378010428.56,123269633.3,254740795.26,251552257.08,3188538.18,,254740795.26,251552257.08,3188538.18,467004000.33,610737969.25,,,
29,600397.SH,20120428,20120428,20120331,1,1,0.2565,0.2565,4023874310.51,4023874310.51,,,,,,,,,,,,,,,,,,,3833974792.31,3594203200.28,,,19840137.12,24795505.16,139186234.88,41319667.18,14630047.69,,,,,,,,,,,189899518.2,3108647.24,7866252.58,,185141912.86,56607767.88,128534144.98,126984054.63,1550090.35,,128534144.98,126984054.63,1550090.35,245849233.07,,,,
30,600397.SH,20120328,20120328,20111231,1,1,0.1089,0.1089,1513996540.88,1513996540.88,,,,,,,,,,,,,,,,827148.37,587073.66,,1411860354.82,1095212099.54,,,15062524.84,25678652.83,188119349.99,74911802.58,12875925.04,,,,,,,,,,,102963334.43,2557286.36,1757327.21,88056.9,103763293.58,68530188.03,35233105.55,29327108.85,5905996.7,,35233105.55,29327108.85,5905996.7,177047988.64,293086993.67,,,
31,600397.SH,20111029,20111029,20110930,1,1,0.1596,0.1596,1029785381.82,1029785381.82,,,,,,,,,,,,,,,,-164207.33,-164207.33,,936557022.69,724281241.29,,,11104410.72,18353941.54,122422562.95,52120366.56,8274499.63,,,,,,,,,,,93064151.8,1841484.35,955941.07,6317.05,93949695.08,47928196.17,46021498.91,42957918.66,3063580.25,,46021498.91,42957918.66,3063580.25,153623225.32,,,,
32,600397.SH,20110831,20110831,20110630,1,1,0.0546,0.0546,636461235.4,636461235.4,,,,,,,,,,,,,,,,-277508.6,-277508.6,,598394259.45,457113758.37,,,6583186.97,11631868.89,81305128.47,35217197.27,6543119.48,,,,,,,,,,,37789467.35,2083301.47,410724.94,6317.05,39462043.88,24836731.64,14625312.24,14696778.9,-71466.66,,14625312.24,14696778.9,-71466.66,73284173.22,127286455.09,,,
33,600397.SH,20110422,20110422,20110331,1,1,0.01,0.01,283848945.74,283848945.74,,,,,,,,,,,,,,,,4080.0,4080.0,,272020157.69,206124136.2,,,2898025.76,5479860.2,35975959.06,16606468.33,4935708.14,,,,,,,,,,,11832868.05,532653.13,166929.94,,12198591.24,10422246.55,1776344.69,2479912.11,-703567.42,,1776344.69,2479912.11,-703567.42,33370964.52,,,,
34,600397.SH,20110317,20110317,20101231,1,1,0.16,0.16,1199074046.51,1199074046.51,,,,,,,,,,,,,,,,2107108.69,1228633.98,,1115628563.36,819012230.09,,,11787774.97,24906455.42,167793908.67,62026517.8,30101676.41,,,,,,,,,,,85552591.84,17301280.34,3452768.7,1339363.43,99401103.48,54837457.32,44563646.16,42444770.5,2118875.66,,44563646.16,42444770.5,2118875.66,162748396.9,262150925.71,,,
35,600397.SH,20101027,20101027,20100930,1,1,0.078,0.067,846756361.18,846756361.18,,,,,,,,,,,,,,,,1996660.75,800560.75,,800121923.59,585252248.81,,,7863910.58,16815649.15,113742201.44,45672345.62,30775567.99,,,,,,,,,,,48631098.34,7677826.11,5037319.52,117005.84,51271604.93,31404730.64,19866874.29,20972373.88,-1105499.59,,19866874.29,20972373.88,-1105499.59,123082351.2,,,,
36,600397.SH,20100819,20100819,20100630,1,1,0.1749,0.1749,581975566.04,581975566.04,,,,,,,,,,,,,,,,1988108.77,792008.77,,498003806.79,381258948.04,,,5661584.2,9652064.7,63716605.49,31410147.54,6304456.82,,,,,,,,,,,85959868.02,2070164.89,2847640.8,16080.68,85182392.11,29802129.23,55380262.88,47097654.7,8282608.18,,55380262.88,47097654.7,8282608.18,115381906.79,163306209.1,,,
37,600397.SH,20100423,20100423,20100331,1,1,0.03,0.03,275681071.81,275681071.81,,,,,,,,,,,,,,,,4326.41,4326.41,,255291767.87,196705951.79,,,2768896.48,4843199.37,32056465.88,15354927.2,3562327.15,,,,,,,,,,,20393630.35,955336.4,1430493.31,,19918473.44,9352355.17,10566118.27,7739072.43,2827045.84,,10566118.27,7739072.43,2827045.84,39306558.29,,,,
38,600397.SH,20100327,20100327,20091231,1,1,0.08,0.08,885712411.2,885712411.2,,,,,,,,,,,,,,,,5364225.98,4104797.55,,868584710.91,634641320.41,,,9752397.77,24507456.96,126721305.06,65239853.63,7722377.08,,,,,,,,,,,22491926.27,40932857.8,5753124.4,103113.83,57671659.67,27312453.23,30359206.44,21267341.83,9091864.61,2250000.0,32609206.44,23292341.83,9316864.61,82367553.92,174216149.99,,,
39,600397.SH,20091029,20091029,20090930,1,1,0.006,0.006,621873423.0,621873423.0,,,,,,,,,,,,,,,,2657863.63,1080809.91,,622915454.39,457008744.63,,,6831803.59,18090789.16,86799936.85,49894476.49,4289703.67,,,,,,,,,,,1615832.24,26453632.83,3220348.33,,24849116.74,17305723.99,7543392.75,1602118.22,5941274.53,,,,,53142148.77,,,,
40,600397.SH,20090813,20090813,20090630,1,1,0.0047,0.0047,413243754.06,413243754.06,,,,,,,,,,,,,,,,294441.23,294441.23,,413071116.28,293479014.34,,,4732430.78,12403614.75,63134066.85,35051758.56,4270231.0,,,,,,,,,,,467079.01,24293725.38,1988789.18,81983.59,22772015.21,15962193.04,6809822.17,1271606.93,5538215.24,,,,,35224396.34,79775079.33,,,
41,600397.SH,20090422,20090422,20090331,1,1,-0.036,-0.036,190382590.14,190382590.14,,,,,,,,,,,,,,,,-619934.46,-619934.46,,195466545.79,134563138.8,,,2145913.23,5909921.92,33537374.92,16660653.35,2649543.57,,,,,,,,,,,-5703890.11,7729160.58,1019274.66,73140.39,1005995.81,8377298.87,-7371303.06,-9573436.84,2202133.78,,,,,14226241.27,,,,
42,600397.SH,20090320,20100327,20081231,1,1,-0.79,-0.79,995446734.06,995446734.06,,,,,,,,,,,,,,,,1398359.48,604984.77,,1165938339.35,801036632.61,,,6603783.64,32489150.41,125561236.07,76186298.94,124061237.68,,,,,,,,,,,-169093245.81,33350442.47,64478557.84,54374081.32,-200221361.18,16588870.9,-216810232.08,-211783046.33,-5027185.75,,,,,13305031.71,104036617.73,,,
43,600397.SH,20081023,20081023,20080930,1,1,-0.04,-0.04,762560805.2,762560805.2,,,,,,,,,,,,,,,,1867756.08,756756.08,,773179173.02,598928380.42,,,4215792.98,21799099.12,84106806.02,57174331.6,6954762.88,,,,,,,,,,,-8750611.74,20335513.6,11165270.56,,419631.3,15164888.06,-14745256.76,-10049820.89,-4695435.87,,,,,53510726.66,,,,
44,600397.SH,20080816,20080816,20080630,1,1,0.01,0.01,515009323.35,515009323.35,,,,,,,,,,,,,,,,1007885.86,1007885.86,,515287008.47,395877252.7,,,3199400.19,14478511.43,58267715.49,39193290.11,4270838.55,,,,,,,,,,,730200.74,17634977.29,6004152.42,,12361025.61,11819913.61,541112.0,3292183.02,-2751071.02,,,,,38915604.99,83417680.76,,,
45,600397.SH,20080423,20080423,20080331,1,1,-0.02,-0.02,271987487.17,271987487.17,,,,,,,,,,,,,,,0.0,494428.33,494428.33,,269524160.46,201481664.98,,,1614939.31,8441239.08,34230573.07,18755811.11,4999932.91,,,,,,,,,,,2957755.04,2072904.94,3804413.01,0.0,1226246.97,8570125.21,-7343878.24,-5298803.78,-2045074.46,,,,,26219070.73,,,,
46,600397.SH,20080329,20080329,20071231,1,1,0.06,0.06,1235838478.69,1235838478.69,,,,,,,,,,,,,,,,908508.16,1226133.45,,1221905978.77,984501465.33,,,8171452.47,46980539.95,103334758.4,70834334.36,8083428.26,,,,,,,,,,,14841008.08,20843551.96,4979670.79,27283.62,30704889.25,28104891.39,2599997.86,15162889.88,-12562892.02,,,,,86366834.28,176761334.61,,,
47,600397.SH,20071027,20071027,20070930,1,1,0.05,0.05,883789959.53,883789959.53,,,,,,,,,,,,,,,,1083501.79,,,872807264.34,706994881.88,,,5548406.52,30185051.35,72479728.95,51138642.4,6460553.24,,,,,,,,,,,12066196.98,10370768.37,1521302.9,,20915662.45,17125310.51,3790351.94,13281642.59,-9491290.65,,,,,68581890.83,,,,
48,600397.SH,20070811,20070811,20070630,1,1,0.03,0.03,568428699.56,568428699.56,,,,,,,,,,,,,,,,979349.2,,,558226489.75,447417288.95,,,3863912.47,19612573.89,48256638.39,34310783.35,4765292.7,,,,,,,,,,,11181559.01,10277873.34,821232.94,,20638199.41,16782165.0,3856034.41,9029898.23,-5173863.82,,,,,44512993.16,91601438.88,,,
49,600397.SH,20070421,20070421,20070331,1,1,0.01,0.01,293645267.47,293645267.47,,,,,,,,,,,,,,,,668202.27,,,279761264.07,222544540.29,,,2173377.7,9086921.56,25609126.27,17058795.51,3288502.74,,,,,,,,,,,14552205.67,170084.34,331058.49,,14391231.52,13172437.94,1218793.58,3743216.78,-2524423.2,,,,,34231301.65,,,,
50,600397.SH,20080329,20070331,20061231,1,1,0.06,0.06,985150434.15,985150434.15,,,,,,,,,,,,,,,,2992416.52,532249.22,,1033838936.04,890589977.57,,,3642527.74,39609469.4,59303110.7,38465209.44,2228641.19,,,,,,,,,,,-45696085.37,61904076.44,1467544.33,144232.16,14740446.74,10287711.02,4452735.72,16725409.09,-12272673.37,,,,,-7994651.26,68151717.83,,,
51,600397.SH,20071027,20061025,20060930,1,1,-0.01,-0.01,863894156.97,863894156.97,,,,,,,,,,,,,,,,-1450445.29,,,915004524.03,770583780.34,,,3028601.11,27825743.77,72245550.04,42905451.98,-1584603.21,,,,,,,,,,,-52560812.35,51963327.96,1206176.71,,-1803661.1,2415574.37,-4219235.47,-1349492.23,-7361451.12,,,,,,,,,
52,600397.SH,20070811,20060824,20060630,1,1,-0.17,-0.17,525644353.39,525644353.39,,,,,,,,,,,,,,,,-1285572.55,,,573939397.0,482014237.83,,,1505425.09,16001230.06,47398941.96,28124764.3,-1105202.24,,,,,,,,,,,-49580616.16,345286.65,398403.26,,-49633732.77,,-49633732.77,-44976496.61,-6509080.88,,,,,-21275481.55,29100382.64,,,
53,600397.SH,20070421,20060422,20060331,1,1,-0.13,-0.13,101789155.43,101789155.43,,,,,,,,,,,,,,,,-573167.36,,,139814399.19,116208310.93,,,-135682.78,5758906.93,12513680.48,5837029.52,-367845.89,,,,,,,,,,,-38598411.12,102092.54,126747.84,,-38623066.42,,-38623066.42,-35056714.97,-3566351.45,,,,,,,,,
54,600397.SH,20060401,20060401,20051231,1,1,,,673696009.9,673696009.9,,,,,,,,,,,,,,,,-1262739.06,,,738032159.69,583979412.85,,,3252757.05,45599532.63,77738819.23,27461637.93,,,,,,,,,,,,-64776238.02,229137.69,930829.0,,-55130704.33,,-55130704.33,-35914711.06,-19215993.27,,,,,-36874511.86,22970443.8,,,
55,600397.SH,20051029,20051029,20050930,1,1,,,455591573.43,455591573.43,,,,,,,,,,,,,,,,-982079.99,,,439610683.3,360132300.2,,,2315831.98,21024039.2,38081040.91,18057471.01,,,,,,,,,,,,17377343.19,141043.47,380982.08,,27417404.58,10519743.13,16897661.45,19823869.37,-2926207.92,,,,,,,,,
56,600397.SH,20050716,20050716,20050630,1,1,,,342005940.08,342005940.08,,,,,,,,,,,,,,,,-581768.75,,,323374625.7,262425821.28,,,2124944.71,17816950.71,29198297.52,11808611.48,,,,,,,,,,,,20160821.46,118328.75,366551.08,,30192599.13,11527675.41,18664923.72,20675156.87,-2010233.15,,,,,30439925.86,67335931.09,,,
57,600397.SH,20050423,20050423,20050331,1,1,,,175397919.74,175397919.74,,,,,,,,,,,,,,,,-141482.87,,,166266141.32,136616575.15,,,1093338.69,9872299.49,13690465.9,4993462.09,,,,,,,,,,,,9616650.73,39509.4,143557.71,,9512602.42,4362725.16,5149877.26,6895233.7,-1745356.44,,,,,,,,,
58,600397.SH,20050412,20050412,20041231,1,1,,,532139300.22,532139300.22,,,,,,,,,,,,,,,,-2220688.34,,,471242425.86,350304530.19,,,3621241.01,24533461.68,79445157.54,13338035.44,,,,,,,,,,,,66897689.02,3394368.67,1663422.89,,83586278.82,34940237.3,48646041.52,55675400.28,-7029358.76,,,,,74234909.8,106374030.04,,,
