,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600175.SH,20190430,20190430,20190331,1,1,-0.0213,-0.0213,877911302.97,877911302.97,,,,,,,,,,,,,,,-103284263.73,83385948.78,,,993857529.8,771028939.86,,,13411742.75,10319361.0,68234784.06,110401094.38,-967450.17,,,,,,,,,,,-135801220.49,620003.27,399248.09,,-135580465.31,-46597201.86,-88983263.45,-76178656.0,-12804607.45,-83820292.47,-172803555.92,-159915120.27,-12888435.65,-6469261.33,,,,
1,600175.SH,20190423,20190423,20181231,1,1,-0.3066,-0.3066,5273953574.15,5273953574.15,,,,,,,,,,,,,,,-67975511.76,58519704.79,1329366.22,,7331730704.84,4683019362.9,,,56433338.77,43659516.37,285228527.65,221852722.35,1916845870.97,,,,,,,,,,,-2059475305.05,1081553929.03,35392872.39,,-1013314248.41,257111980.05,-1270426228.46,-1096418892.91,-174007335.55,211523205.07,-1058903023.39,-885143795.31,-173759228.08,-351550477.14,-29931703.04,,,
2,600175.SH,20190423,20190423,20181231,1,1,-0.3066,-0.3066,5273953574.15,5273953574.15,,,,,,,,,,,,,,,-67975511.76,58519704.79,1329366.22,,7331730704.84,4683019362.9,,,56433338.77,43659516.37,285228527.65,221852722.35,1916845870.97,,,,,,,,,,,-2059475305.05,1081553929.03,35392872.39,,-1013314248.41,257111980.05,-1270426228.46,-1096418892.91,-174007335.55,211523205.07,-1058903023.39,-885143795.31,-173759228.08,,,,,
3,600175.SH,20181031,20181031,20180930,1,1,0.04,0.04,4758172547.46,4758172547.46,,,,,,,,,,,,,,,-107631279.19,108941312.1,,,4776338207.75,4190523654.01,,,36794062.35,31629932.37,223440595.64,103429333.92,89596083.82,,,,,,,,,,,-13281784.63,41027454.59,6727927.18,,21017742.78,-19218498.85,40236241.63,145445707.68,-105209466.05,164630798.83,204867040.46,310031937.77,-105164897.31,178450126.99,,,,
4,600175.SH,20180828,20180828,20180630,1,1,0.03,0.03,3340813760.15,3340813760.15,,,,,,,,,,,,,,,-74841792.31,67066508.93,,,3305433268.23,2906680525.67,,,26649675.5,18019705.91,194066790.95,95900564.68,64116005.52,,,,,,,,,,,31064383.98,1147418.02,5063655.19,,27148146.81,-12714084.67,39862231.48,110112907.26,-70250675.78,53226530.86,93088762.34,163294869.38,-70206107.04,134945266.34,341673389.38,,,
5,600175.SH,20180828,20180828,20180630,1,1,0.03,0.03,3340813760.15,3340813760.15,,,,,,,,,,,,,,,-74841792.31,67066508.93,,,3305433268.23,2906680525.67,,,26649675.5,18019705.91,194066790.95,95900564.68,64116005.52,,,,,,,,,,,31064383.98,1147418.02,5063655.19,,27148146.81,-12714084.67,39862231.48,110112907.26,-70250675.78,53226530.86,93088762.34,163294869.38,-70206107.04,131469783.11,338197906.15,,,
6,600175.SH,20180503,20180503,20180331,1,1,0.0135,0.0135,1294139330.88,1294139330.88,,,,,,,,,,,,,,,-24446598.34,34547524.07,,,1246782665.54,1079602487.87,,,31056025.19,10989508.78,78482667.98,45510260.33,1141715.39,,,,,,,,,,,57457591.07,3927907.59,207468.31,,61178030.35,13074268.18,48103762.17,48216864.45,-113102.28,17920880.03,66024642.2,66137744.48,-113102.28,94008641.06,,,,
7,600175.SH,20180503,20180503,20171231,1,1,0.0162,0.0162,6481577931.66,6481577931.66,,,,,,,,,,,,,,,-82557845.9,84768006.02,86704864.35,121029.78,6393728236.03,5698928395.16,,,99151309.6,30320673.2,267582926.66,229936870.96,67808060.45,,,,,,,,,,,90248852.59,125754426.53,16044698.18,,199958580.94,76767149.66,123191431.28,57889142.33,65302288.95,-261390692.82,-138199261.54,-203501550.49,65302288.95,357162701.62,620980155.28,,,
8,600175.SH,20171028,20171028,20170930,1,1,0.01,0.01,4986365029.91,4986365029.91,,,,,,,,,,,,,,,-8662256.67,112658358.58,,,5071716467.87,4593069165.13,,,45975874.92,18820065.4,180499489.2,230177046.16,3174827.06,,,,,,,,,,,18644663.95,5800969.48,2289578.18,,22156055.25,-14943495.37,37099550.62,27269496.07,9830054.55,-107208758.41,-70109207.79,-79939262.34,9830054.55,148000435.26,,,,
9,600175.SH,20170830,20170830,20170630,1,1,0.01,0.01,3044661301.07,3044661301.07,,,,,,,,,,,,,,,-3520137.55,78322790.89,,,3116290141.5,2787991039.11,,,33199592.52,11983902.13,122835038.05,156362275.79,3918293.9,,,,,,,,,,,3173812.91,5369341.01,1767777.54,,6775376.38,-22680821.86,29456198.24,22291578.83,7164619.41,-54267797.43,-24811599.19,-31976218.6,7164619.41,84858385.36,219944568.8,,,
10,600175.SH,20170428,20170428,20170331,1,1,0.0095,0.0095,1098498248.75,1098498248.75,,,,,,,,,,,,,,,9157074.16,50994183.19,,,1119541483.05,996658453.61,,,9616286.19,6623307.19,63569792.6,43323669.51,-250026.05,,,,,,,,,,,39108023.05,2363447.88,496001.04,,40975469.89,8835722.2,32139747.69,33935809.96,-1796062.27,17004506.62,49144254.31,50940316.58,-1796062.27,22030409.16,,,,
