,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000518.SZ,20170429,20170429,20161231,1,1,0.0043,0.0043,327313301.33,327313301.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,-12136954.39,0.0,0.0,316193768.85,113183622.77,0.0,0.0,3788892.93,105614584.71,83096146.69,13315994.39,-2805472.64,0.0,0.0,0.0,0.0,0.0,,,,,,-1017421.91,16581755.48,2797621.88,904908.13,12766711.69,7158049.7,5608661.99,4472925.91,1135736.08,0.0,5608661.99,4472925.91,1135736.08,33676532.01,60363204.78,,,
11,000518.SZ,20161028,20161028,20160930,1,1,0.0101,0.0101,219875936.88,219875936.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,204022005.2,77655238.89,0.0,0.0,1308935.19,44371805.13,71784939.34,3605450.02,5295636.63,0.0,0.0,0.0,0.0,0.0,,,,,,15853931.68,147920.1,415658.76,215373.79,15586193.02,6552783.45,9033409.57,10367776.72,-1334367.15,0.0,9033409.57,10367776.72,-1334367.15,,,,,
12,000518.SZ,20160824,20160824,20160630,1,1,-0.0048,-0.0048,132019042.17,132019042.17,,,,,,,,,,,,,,,,,,,134593076.92,49614317.22,,,819590.04,33111528.73,45707571.86,2230134.6,3109934.47,,,,,,,,,,,-2574034.75,16894.01,681141.44,215373.79,-3238282.18,2040316.28,-5278598.46,-4914240.13,-364358.33,,-5278598.46,-4914240.13,-364358.33,2766034.32,15989690.64,,,
13,000518.SZ,20160430,20160430,20160331,1,1,-0.0009,-0.0009,58968046.44,58968046.44,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,60684940.16,21806059.24,0.0,0.0,325280.84,10516946.99,28479428.03,183316.34,-626091.28,0.0,0.0,0.0,0.0,0.0,,,,,,-1716893.72,16894.01,63880.12,0.0,-1763879.83,1596107.44,-3359987.27,-955222.59,-2404764.68,0.0,-3359987.27,-955222.59,-2404764.68,-2159668.66,,,,
14,000518.SZ,20160429,20160429,20151231,1,1,-0.0723,-0.0723,237843810.2,237843810.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,2695000.01,0.0,0.0,349192171.72,90014092.14,0.0,0.0,1802349.57,55994389.46,84463114.38,5768930.24,111149295.93,0.0,0.0,0.0,0.0,0.0,,,,,,-108653361.51,16957573.32,3606806.32,1175550.71,-95302594.51,17600842.08,-112903436.59,-74445499.52,-38457937.07,0.0,-112903436.59,-74445499.52,-38457937.07,-29374665.06,-5618495.61,,,
15,000518.SZ,20151029,20151029,20150930,1,1,-0.0045,-0.0045,175844231.95,175844231.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,2481111.12,0.0,0.0,166663748.49,65599217.79,0.0,0.0,556245.94,28746841.36,59662337.67,4175043.39,7924062.34,0.0,0.0,0.0,0.0,0.0,,,,,,11661594.58,1014980.25,20912825.46,16251912.09,-8236250.63,5194952.91,-13431203.54,-4624922.17,-8806281.37,0.0,-13431203.54,-4624922.17,-8806281.37,21279589.19,,,,
16,000518.SZ,20150819,20150819,20150630,1,1,0.004,0.004,108698999.38,108698999.38,0.0,0.0,0.0,,,,,,,,,,,,0.0,2481111.12,0.0,0.0,106809648.06,40093997.98,0.0,0.0,313407.08,21780718.97,37096864.77,2699653.17,4825006.09,0.0,0.0,0.0,0.0,0.0,,,,,,4370462.44,1042730.25,11644.41,0.0,5401548.28,3155495.9,2246052.38,4096891.98,-1850839.6,0.0,2246052.38,4096891.98,-1850839.6,9414010.58,21319811.82,,,
17,000518.SZ,20150430,20150430,20150331,1,1,0.0098,0.0098,46987464.09,46987464.09,0.0,0.0,0.0,,,,,,,,,,,,0.0,1925000.0,0.0,0.0,37371173.34,16995134.75,0.0,0.0,112232.83,1986607.25,17185214.54,178983.97,913000.0,0.0,0.0,0.0,0.0,0.0,,,,,,11541290.75,2080.25,11644.41,0.0,11531726.59,1880600.73,9651125.86,10098042.27,-446916.41,0.0,9651125.86,10098042.27,-446916.41,10708274.72,,,,
18,000518.SZ,20150328,20150328,20141231,1,1,0.0058,0.0058,241230724.74,241230724.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,7360944.48,0.0,0.0,247260609.49,98213843.45,0.0,0.0,3251712.23,27015321.75,73769293.69,4049696.19,40960742.18,0.0,0.0,0.0,0.0,0.0,,,,,,1331059.73,759322.17,1653405.15,1108091.58,436976.75,9623222.89,-9186246.14,5956603.04,-15142849.18,245.5,-9186000.64,5956848.54,-15142849.18,28921135.46,51245620.64,,,
19,000518.SZ,20141031,20141031,20140930,1,1,0.0279,0.0279,184788179.93,184788179.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,5306511.13,0.0,0.0,156771269.33,77137689.96,0.0,0.0,1532381.37,20501694.89,54290629.64,66927.8,3241945.67,0.0,0.0,0.0,0.0,0.0,,,,,,33323421.73,177810.01,111144.68,0.0,33390087.06,7040969.62,26349117.44,28685024.23,-2335906.79,0.0,26349117.44,28685024.23,-2335906.79,31325784.07,,,,
20,000518.SZ,20140808,20140808,20140630,1,1,0.0222,0.0222,131805467.14,131805467.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,3381511.12,0.0,0.0,108518902.46,54842749.19,0.0,0.0,1122364.65,16050901.04,33167971.67,92970.24,3241945.67,0.0,0.0,0.0,0.0,0.0,,,,,,26668075.8,37610.01,36220.74,0.0,26669465.07,5424148.89,21245316.18,22866490.75,-1621174.57,0.0,21245316.18,22866490.75,-1621174.57,26621480.59,37076203.78,,,
21,000518.SZ,20140430,20140430,20140331,1,1,0.0125,0.0125,74755076.02,74755076.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,59630449.56,26073516.4,0.0,0.0,861812.83,10913165.22,19135634.73,70320.38,2576000.0,0.0,0.0,0.0,0.0,0.0,,,,,,15124626.46,37610.01,3618.74,0.0,15158617.73,3626000.0,11532617.73,12833227.7,-1300609.97,0.0,11532617.73,12833227.7,-1300609.97,17770946.84,,,,
22,000518.SZ,20140429,20140429,20131231,1,1,-0.0687,-0.0687,208745143.93,208745143.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,4854600.0,0.0,0.0,304864434.24,103833183.27,0.0,0.0,2554891.69,32261901.08,86892154.73,5423856.15,73898447.32,0.0,0.0,0.0,0.0,0.0,,,,,,-91264690.31,421307.75,3270632.26,70436.34,-94114014.82,5350709.07,-99464723.89,-70713027.6,-28751696.29,0.0,-99464723.89,-70713027.6,-28751696.29,-16796986.84,9852136.74,,,
23,000518.SZ,20131023,20131023,20130930,1,1,0.0019,0.0019,161407512.8,161407512.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,156210607.11,80167761.77,0.0,0.0,1363553.17,19243492.86,56571323.77,-2675042.03,1539517.57,0.0,0.0,0.0,0.0,0.0,,,,,,5196905.69,367007.75,3619821.56,3390752.0,1944091.88,3890393.9,-1946302.02,1980822.06,-3927124.08,0.0,-1946302.02,1980822.06,-3927124.08,4061381.23,,,,
24,000518.SZ,20130821,20130821,20130630,1,1,-0.0011,-0.0011,107572043.03,107572043.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,105594335.51,52631538.28,0.0,0.0,750641.83,11258110.59,39276330.61,138196.63,1539517.57,0.0,0.0,0.0,0.0,0.0,,,,,,1977707.52,149650.0,3396418.81,3390752.0,-1269061.29,2678506.75,-3947568.04,-1181422.06,-2766145.98,0.0,-3947568.04,-1181422.06,-2766145.98,3655421.72,13796497.42,,,
25,000518.SZ,20130418,20130418,20130331,1,1,-0.0029,-0.0029,51263649.93,51263649.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,52287010.2,27191488.27,0.0,0.0,395426.47,5601357.59,19203756.35,-105018.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-1023360.27,130290.0,3390874.5,0.0,-4283944.77,0.0,-4283944.77,-2949060.66,-1334884.11,0.0,-4283944.77,-2949060.66,-1334884.11,-1128378.75,,,,
26,000518.SZ,20130410,20130410,20121231,1,1,0.0098,0.0098,262466968.99,262466968.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,3000000.0,0.0,0.0,247638891.92,134179810.63,0.0,0.0,3517926.32,32386243.07,71403933.12,-681321.29,6832300.07,0.0,0.0,0.0,0.0,0.0,,,,,,17828077.07,4623360.28,1348054.75,67077.76,21103382.6,6623078.08,14480304.52,10066675.96,4413628.56,0.0,14480304.52,10066675.96,4413628.56,20979055.85,48920680.52,,,
27,000518.SZ,20121024,20121024,20120930,1,1,0.0031,0.0031,178947991.97,178947991.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,166134600.7,93756647.63,0.0,0.0,2424038.17,19810652.4,45160562.83,-1426490.48,6409190.15,0.0,0.0,0.0,0.0,0.0,,,,,,12813391.27,2585410.0,771930.43,107154.72,14626870.84,3988020.69,10638850.15,3183039.7,7455810.45,0.0,10638850.15,3183039.7,7455810.45,17796090.94,,,,
28,000518.SZ,20120825,20120825,20120630,1,1,0.0015,0.0015,115095430.84,115095430.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,107717276.93,60234323.6,0.0,0.0,2183737.96,14996831.97,28292408.95,-325007.32,2334981.77,0.0,0.0,0.0,0.0,0.0,,,,,,7378153.91,403410.0,107741.16,107154.72,7673822.75,919759.25,6754063.5,1512786.7,5241276.8,0.0,6754063.5,1512786.7,5241276.8,9388128.36,21930142.77,,,
29,000518.SZ,20120427,20120427,20120331,1,1,0.0002,0.0002,57242404.42,57242404.42,,,,,,,,,,,,,,,,,,,55758362.91,30611132.53,,,1331439.63,9710122.38,14388284.66,-282616.29,,,,,,,,,,,,1484041.51,142220.0,,,1626261.51,-136541.8,1762803.31,198847.76,1563955.55,,1762803.31,198847.76,1563955.55,1201425.22,,,,
30,000518.SZ,20120427,20120427,20111231,1,1,-0.0058,-0.0058,244142021.81,244142021.81,,,,,,,,,,,,,,,,-5441340.38,,,235447571.36,126612807.18,,,3793791.64,30148647.37,70279986.54,-661447.07,5273785.7,,,,,,,,,,,3253110.07,2216328.36,777371.63,,4692066.8,2240344.4,2451722.4,-5962563.94,8414286.34,,2451722.4,-5962563.94,8414286.34,8033003.38,32909056.08,,,
31,000518.SZ,20111027,20111027,20110930,1,1,0.0054,0.0054,173352043.41,173352043.41,,,,,,,,,,,,,,,,224405.3,,,158158444.65,90469624.92,,,1797165.08,20242921.12,43197623.25,-375295.43,2826405.71,,,,,,,,,,,15418004.06,1227932.2,443703.18,,16202233.08,575469.09,15626763.99,5565432.89,10061331.1,,15626763.99,5565432.89,10061331.1,17644709.04,,,,
32,000518.SZ,20110817,20110817,20110630,1,1,0.0021,0.0021,117272958.42,117272958.42,,,,,,,,,,,,,,,,-1188328.56,,,108194921.14,59698751.14,,,1240347.98,15995520.14,28668381.95,-269856.2,2861776.13,,,,,,,,,,,7889708.72,117185.16,443702.06,,7563191.82,575469.09,6987722.73,2139396.01,4848326.72,,6987722.73,2139396.01,4848326.72,8808181.08,21587062.25,,,
33,000518.SZ,20110430,20110430,20110331,1,1,0.0012,0.0012,60490439.63,60490439.63,,,,,,,,,,,,,,,,-551548.35,,,56157896.79,29948765.37,,,783833.78,12470928.35,13054903.39,-100534.1,,,,,,,,,,,,3780994.49,,54325.55,,3726668.94,392903.08,3333765.86,1232026.78,2101739.08,,3333765.86,1232026.78,2101739.08,4232008.74,,,,
34,000518.SZ,20110423,20110423,20101231,1,1,0.0074,0.0074,208368436.25,208368436.25,,,,,,,,,,,,,,,,1146379.42,,,203081982.16,110559546.65,,,2741441.96,25205116.03,53957088.41,-559996.74,11178785.85,,,,,,,,,,,6432833.51,16842260.21,14476339.88,13994977.39,8798753.84,-498559.58,9297313.42,7653669.73,1643643.69,,9297313.42,7653669.73,1643643.69,7797204.19,32992683.72,,,
35,000518.SZ,20101027,20101027,20100930,1,1,0.0067,0.0067,140439990.01,140439990.01,,,,,,,,,,,,,,,,,,,134790578.52,72510323.73,,,1406574.73,16003374.8,36438427.22,-271163.09,8703041.13,,,,,,,,,,,5649411.49,432879.14,710700.29,,5371590.34,-1501088.85,6872679.19,6872679.19,,,6872679.19,6872679.19,,14081289.53,,,,
36,000518.SZ,20100727,20100727,20100630,1,1,0.0039,0.0039,88964361.08,88964361.08,,,,,,,,,,,,,,,,,,,85158930.3,45109339.48,,,810899.2,12679721.39,25480883.73,-177550.8,1255637.3,,,,,,,,,,,3805430.78,4800.0,12067.09,,3798163.69,-172818.67,3970982.36,3970982.36,,,3970982.36,3970982.36,,3627879.98,14804509.25,,,
37,000518.SZ,20100424,20100424,20100331,1,1,0.0023,0.0023,43934856.76,43934856.76,,,,,,,,,,,,,,,,,,,41651205.38,21447473.22,,,391005.66,7133412.78,12779187.85,-99874.13,,,,,,,,,,,,2283651.38,,,,2283651.38,-91410.47,2375061.85,2375061.85,,,2375061.85,2375061.85,,2183777.25,,,,
38,000518.SZ,20100424,20100424,20091231,1,1,0.0227,0.0227,194079824.4,194079824.4,,,,,,,,,,,,,,,,20962556.57,,,191527575.07,111528541.73,,,1246486.21,20237583.25,44825489.89,1785938.07,11903535.92,,,,,,,,,,,23514805.9,1080291.46,507820.61,,24087276.75,745931.95,23341344.8,23341344.8,,-3825274.42,19516070.38,23341344.8,-3825274.42,5298187.4,29396011.06,,,
39,000518.SZ,20091031,20091031,20090930,1,1,0.0021,0.0021,138279463.29,138279463.29,,,,,,,,,,,,,,,,6212813.8,,,141857697.83,94728101.05,,,668083.54,13596989.51,33516279.4,-251158.03,-400597.64,,,,,,,,,,,2634579.26,116240.17,718185.86,,2032633.57,-160132.04,2192765.61,2192765.61,,,2192765.61,2192765.61,,-4229990.21,,,,
40,000518.SZ,20090725,20090725,20090630,1,1,-0.0008,-0.0008,86106808.36,86106808.36,,,,,,,,,,,,,,,,5531328.91,,,91955100.76,59096187.46,,,404395.08,8376158.49,21157320.44,-173551.04,3094590.33,,,,,,,,,,,-316963.49,30296.72,561627.99,,-848294.76,-257.74,-848037.02,-848037.02,,,,,,-6021843.44,5659945.71,,,
41,000518.SZ,20090429,20090429,20090331,1,1,0.0041,0.0041,39832686.68,39832686.68,,,,,,,,,,,,,,,,1220842.81,,,36358187.67,21520483.87,,,185720.74,3196785.71,11563165.69,-107968.34,,,,,,,,,,,,4695341.82,29773.15,14576.55,,4710538.42,491330.06,4219208.36,4219208.36,,,,,,3366530.67,,,,
42,000518.SZ,20090428,20090428,20081231,1,1,-0.1359,-0.1359,179410436.8,179410436.8,,,,,,,,,,,,,,,,5132891.67,,,334960311.33,179596556.28,,,1323916.9,11377209.79,51248787.28,-216517.29,91630358.37,,,,,,,,,,,-150416982.86,10420128.68,906698.89,,-140903553.07,,-140903553.07,-139873703.13,-1029849.94,,,,,-140462008.81,-110684686.78,,,
43,000518.SZ,20081031,20081031,20080930,1,1,0.0074,0.0074,122273267.39,122273267.39,,,,,,,,,,,,,,,,1867430.58,,,117609747.65,74012605.57,,,834866.22,4925929.43,39279482.4,-142543.72,-1300592.25,,,,,,,,,,,6530950.32,2067281.29,,,8598231.61,1641965.08,6956266.53,7573487.56,-617221.03,,,,,3220383.77,,,,
44,000518.SZ,20080813,20080813,20080630,1,1,0.0046,0.0046,83007132.79,83007132.79,,,,,,,,,,,,,,,,797577.79,,,79859328.55,50859651.26,,,557788.63,3552386.87,26253275.43,-63181.39,-1300592.25,,,,,,,,,,,3945382.03,1124968.47,,,5070350.5,666642.0,4403708.5,4764819.69,-361111.19,,,,,1784030.6,17777896.97,,,
45,000518.SZ,20080422,20080422,20080331,1,1,0.0014,0.0014,42547422.19,42547422.19,,,,,,,,,,,,,,,,,,,41352125.16,26381690.47,,,227976.38,1523157.64,13227799.17,-8498.5,,,,,,,,,,,,1195297.03,,,,1195297.03,,1195297.03,1390609.56,-195312.53,,,,,1186798.53,,,,
46,000518.SZ,20080416,20080416,20071231,1,1,-0.17,-0.17,281288427.28,281288427.28,,,,,,,,,,,,,,,,-3639784.39,,,392768761.25,236153676.36,,,1109553.85,8263035.6,69965756.77,2903133.88,74373604.79,,,,,,,,,,,-115120118.36,660985.8,63763627.13,,-178222759.69,,-178222759.69,-176840472.17,-1382287.52,,,,,-66497200.09,-25531878.04,,,
47,000518.SZ,20071023,20071023,20070930,1,1,-0.029,-0.029,196840795.1,196840795.1,,,,,,,,,,,,,,,,,,,226523172.73,152592408.03,,,629676.07,14066915.73,55254655.57,3979517.33,,,,,,,,,,,,-29682377.63,,2134592.53,,-31816970.16,-1251489.29,-30565480.87,-29815068.26,-750412.61,,,,,-25702860.3,,,,
48,000518.SZ,20070816,20070816,20070630,1,1,-0.02,-0.02,107785799.33,107785799.33,,,,,,,,,,,,,,,,,,,132308569.03,81103499.28,,,331816.22,10579883.02,37135028.95,3158341.56,,,,,,,,,,,,-24522769.7,,2134592.53,,-26657362.23,-1490882.57,-25166479.66,-24669126.39,-497353.27,,,,,-21364428.14,-662493.82,,,
49,000518.SZ,20070414,20070414,20070331,1,1,-0.02,-0.02,45142236.14,45142236.14,,,,,,,,,,,,,,,,,,,64290756.21,37683612.52,,,232837.1,5778954.77,18246354.98,2348996.84,,,,,,,,,,,,-19148520.07,,41.92,,-19148561.99,-273376.84,-18875185.15,-18619252.03,-255933.12,,,,,-16799523.23,,,,
50,000518.SZ,20080416,20070216,20061231,1,1,0.01,0.01,284257625.1,284257625.1,,,,,,,,,,,,,,,,,,,271960726.38,203567839.91,,,938093.0,5421592.47,54013728.38,2091787.95,5927684.67,,,,,,,,,,,12296898.72,62091.66,,,12358990.38,4915285.06,7443705.32,7972899.15,-529193.83,,,,,20316371.34,61619686.14,,,
51,000518.SZ,20071023,20061023,20060930,1,1,0.01,0.01,193182989.51,193182989.51,,,,,,,,,,,,,,,,,,,189282477.29,135995350.15,,,557605.46,3149023.56,48632072.3,948425.82,,,,,,,,,,,,3900512.22,,,,3900512.22,-6481717.93,10382230.15,10704992.07,-322761.92,,,,,,,,,
52,000518.SZ,20070816,20060814,20060630,1,1,0.01,0.01,117968181.24,117968181.24,,,,,,,,,,,,,,,,,,,115090556.32,82928278.94,,,423795.41,1774892.84,29906179.76,57409.37,,,,,,,,,,,,2877624.92,,,,2877624.92,-5941959.02,8819583.94,8902630.98,-83047.04,,,,,2935034.29,2935034.29,,,
53,000518.SZ,20070414,20060420,20060331,1,1,,,46914609.38,46914609.38,,,,,,,,,,,,,,,,,,,46099681.92,33912193.48,,,297888.82,781913.36,11810075.64,-702389.38,,,,,,,,,,,,814927.46,,,,814927.46,394114.89,420812.57,423268.97,-2456.4,,,,,,,,,
54,000518.SZ,20060420,20060420,20051231,1,1,,,205739418.63,205739418.63,,,,,,,,,,,,,,,,17449352.86,,,277182693.32,171173265.5,,,1339300.9,10575941.71,91913501.24,2180683.97,,,,,,,,,,,,-53092668.14,13329.0,50843616.39,,-103922955.53,,-103922955.53,-103539927.48,-383028.05,,,,,-69262590.72,-22708901.5,,,
55,000518.SZ,20051029,20051029,20050930,1,1,,,141637614.93,141637614.93,,,,,,,,,,,,,,,,20059352.86,,,181242069.8,119945398.02,,,833979.91,3483498.65,54892735.64,2086457.58,,,,,,,,,,,,-19115702.65,13329.0,,,-19102373.65,,-19102373.65,-19018856.84,-83516.81,,,,,,,,,
56,000518.SZ,20050827,20050827,20050630,1,1,,,96022143.01,96022143.01,,,,,,,,,,,,,,,,20059352.86,,,112941227.62,81095265.86,,,524407.9,2671118.35,28367368.91,283066.6,,,,,,,,,,,,3205426.51,,,,3218755.51,2464918.92,753836.59,788269.85,-34433.26,,,,,-16636018.01,6084491.58,,,
57,000518.SZ,20050426,20050426,20050331,1,1,,,53327964.12,53327964.12,,,,,,,,,,,,,,,,,,,52660987.01,39305183.22,,,307162.75,332106.46,12456098.4,260436.18,,,,,,,,,,,,723150.21,13329.0,,,736479.21,320014.66,416464.55,446404.56,-29940.01,,,,,,,,,
58,000518.SZ,20050426,20050426,20041231,1,1,,,311484693.26,311484693.26,,,,,,,,,,,,,,,,-500000.0,,,314012156.71,221733813.67,,,2268511.71,13731020.68,72672977.64,3605833.01,,,,,,,,,,,,20241277.64,425045.0,944751.73,,19721570.91,8591426.47,11130144.44,11222426.71,-92282.27,,,,,1078369.56,42662949.16,,,
