,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300243.SZ,20190427,20190427,20190331,1,1,0.1,0.1,319824140.45,319824140.45,,,,,,,,,,,,,,,,,,,296963752.38,236896200.68,,,1765707.46,32239049.86,16859244.17,4885106.29,3748011.28,,,,,,,,,,,25856579.65,133964.24,215853.62,,25774690.27,4263361.98,21511328.29,21511328.29,,,21511328.29,21511328.29,,,,,,
1,300243.SZ,20190420,20190420,20181231,1,1,0.44,0.43,1445439011.75,1445439011.75,,,,,,,,,,,,,,,,,,,1337042929.12,1105441091.87,,,10025159.36,113659370.61,85165706.67,13799939.4,4729548.22,,,,,,,,,,,110118335.0,1265494.13,5564145.03,,105819684.1,15631405.49,90188278.61,90188278.61,,,90188278.61,90188278.61,,123844190.87,155724318.79,,,
2,300243.SZ,20190420,20190420,20181231,1,1,0.44,0.43,1445439011.75,1445439011.75,,,,,,,,,,,,,,,,,,,1337042929.12,1105441091.87,,,10025159.36,113659370.61,85165706.67,13799939.4,4729548.22,,,,,,,,,,,110118335.0,1265494.13,5564145.03,,105819684.1,15631405.49,90188278.61,90188278.61,,,90188278.61,90188278.61,,,,,,
3,300243.SZ,20181026,20181026,20180930,1,1,0.39,0.39,1086562669.11,1086562669.11,,,,,,,,,,,,,,,,,,,986753351.07,834738916.81,,,6920689.36,82321414.52,44571751.74,10309965.7,7332606.79,,,,,,,,,,,100855745.94,451210.14,5167976.32,,96138979.76,15155435.75,80983544.01,80983544.01,,,80983544.01,80983544.01,,118504362.18,,,,
4,300243.SZ,20180824,20180824,20180630,1,1,0.26,0.26,744174428.95,744174428.95,,,,,,,,,,,,,,,,,,,676854482.87,570679511.02,,,4787882.14,53887422.9,32113835.51,7263291.56,8122539.74,,,,,,,,,,,67949190.04,291054.17,3752350.19,,64487894.02,10192720.98,54295173.04,54295173.04,,,54295173.04,54295173.04,,75212481.6,90942583.54,,,
5,300243.SZ,20180426,20180426,20180331,1,1,0.09,0.09,291992509.98,291992509.98,,,,,,,,,,,,,,,,,,,266835610.35,216996277.92,,,1920108.05,21363668.87,15281249.26,3316350.63,7957955.62,,,,,,,,,,,25450093.03,82671.11,3575182.31,,21957581.83,4321030.11,17636551.72,17636551.72,,,17636551.72,17636551.72,,36724399.28,,,,
6,300243.SZ,20180420,20180420,20171231,1,1,0.15,0.15,1095798377.08,1095798377.08,,,,,,,,,,,,,,,,,,,1057351034.77,892240278.55,,,8180453.53,81088114.5,49216227.91,14249778.22,12376182.06,,,,,,,,,,,40615877.92,499156.05,4764576.68,,36350457.29,5731166.46,30619290.83,30619290.83,,,30619290.83,30619290.83,,69905033.09,103045619.8,,,
7,300243.SZ,20171027,20171027,20170930,1,1,0.11,0.11,813824391.72,813824391.72,,,,,,,,,,,,,,,,,,,782213543.48,660492085.39,,,6196319.47,62168448.12,33783735.79,10464173.02,9108781.69,,,,,,,,,,,32205341.51,1202281.91,4354648.24,2280106.53,29052975.18,6225219.33,22827755.85,22827755.85,,,22827755.85,22827755.85,,51778296.22,,,,
8,300243.SZ,20170829,20170829,20170630,1,1,0.07,0.07,539628664.53,539628664.53,,,,,,,,,,,,,,,,,,,519576980.12,442266878.29,,,3844730.12,41996192.04,21715871.96,7058008.54,2695299.17,,,,,,,,,,,20544341.83,994120.05,2011241.71,,19527220.17,4710645.59,14816574.58,14816574.58,,,14816574.58,14816574.58,,27602350.37,44555405.41,,,
9,300243.SZ,20170427,20170427,20170331,1,1,0.02,0.02,249706792.79,249706792.79,,,,,,,,,,,,,,,,,,,243244711.65,204213197.79,,,33720.63,22639293.45,11524559.99,3213617.96,1620321.83,,,,,,,,,,,6462081.14,1448291.16,1878392.71,,6031979.59,1357950.66,4674028.93,4674028.93,,,4674028.93,4674028.93,,,,,,
