,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300139.SZ,20190427,20190427,20190331,1,1,0.0005,0.0005,18944978.5,18944978.5,,,,,,,,,,,,,,,,29457.53,,,16427086.15,6949638.87,,,2720.1,760715.63,11994818.96,-3825410.33,-1337338.02,,,,,,,,,,,2613449.88,69799.1,,,2683248.98,54828.95,2628420.03,143271.75,2485148.28,-10305736.64,-7677316.61,-9554359.05,1877042.44,,,,,
1,300139.SZ,20190427,20190427,20190331,1,1,0.0005,0.0005,18944978.5,18944978.5,,,,,,,,,,,,,,,,29457.53,,,16427086.15,6949638.87,,,2720.1,760715.63,11994818.96,-3825410.33,-1337338.02,,,,,,,,,,,2613449.88,69799.1,,,2683248.98,54828.95,2628420.03,143271.75,2485148.28,-10305736.64,-7677316.61,-9554359.05,1877042.44,,,,,
2,300139.SZ,20190418,20190418,20181231,1,1,0.02,0.02,164476806.04,164476806.04,,,,,,,,,,,,,,,,173969.88,,,169446217.94,64941156.73,,,2402466.38,7443547.54,45886584.16,-28527896.58,66213700.46,,,,,,,,,,,-3117206.19,541351.0,515080.54,,-3090935.73,-5806252.4,2715316.67,4317861.42,-1602544.75,24572470.81,27287787.48,28220046.14,-932258.66,-30920967.15,-10302794.65,,,
3,300139.SZ,20181030,20181030,20180930,1,1,0.08,0.08,169183832.96,169183832.96,,,,,,,,,,,,,,,,134386.31,,,151413081.44,100860650.18,,,1814910.79,5582162.18,35619789.91,-41670504.52,38789536.23,,,,,,,,,,,18863582.39,5079.48,432506.46,,18436155.41,-4338219.47,22774374.88,21852142.11,922232.77,20532288.58,43306663.46,41891849.07,1414814.39,15843069.22,,,,
4,300139.SZ,20180830,20180830,20180630,1,1,0.0,0.0,124456521.19,124456521.19,,,,,,,,,,,,,,,,89452.05,,,123190344.61,61914776.65,,,1665472.78,4317804.4,31651142.71,-4869449.24,28510597.31,,,,,,,,,,,1488029.62,4660.72,425557.81,,1067132.53,-999955.33,2067087.86,1247837.97,819249.89,7887901.83,9954989.69,8346237.27,1608752.42,-2755844.74,6495659.62,,,
5,300139.SZ,20180424,20180424,20180331,1,1,-0.1,-0.1,56151726.61,56151726.61,,,,,,,,,,,,,,,,48027.39,,,78904052.84,23916287.89,,,152228.48,3161455.08,16497312.52,21188169.18,13988599.69,,,,,,,,,,,-22704298.84,57798.29,404213.92,,-23050714.47,3010653.52,-26061367.99,-27059509.8,998141.81,8546901.85,-17514466.14,-18165971.19,651505.05,12424442.64,,,,
6,300139.SZ,20180424,20180424,20171231,1,1,-0.69,-0.69,138011777.63,138011777.63,,,,,,,,,,,,,,,,244131.51,,,262017545.59,71142359.07,,,679099.5,7236437.29,74684649.37,35736008.13,72538992.23,,,,,,,,,,,-162555116.98,27390.0,415888.87,,-162943615.85,45565297.78,-208508913.63,-190056187.69,-18452725.94,-10085117.23,-218594030.86,-198584844.63,-20009186.23,-57091146.08,-37999702.89,,,
7,300139.SZ,20180424,20180424,20171231,1,1,-0.69,-0.69,138011777.63,138011777.63,,,,,,,,,,,,,,,,244131.51,,,262017545.59,71142359.07,,,679099.5,7236437.29,74684649.37,35736008.13,72538992.23,,,,,,,,,,,-162555116.98,27390.0,415888.87,,-162943615.85,45565297.78,-208508913.63,-190056187.69,-18452725.94,-10085117.23,-218594030.86,-198584844.63,-20009186.23,-56120012.64,-37028569.45,,,
8,300139.SZ,20171026,20171026,20170930,1,1,-0.09,-0.09,175268608.72,175268608.72,,,,,,,,,,,,,,,,191200.01,,,195493527.39,107958028.74,,,479494.01,5191812.34,51852642.45,21170947.79,8840602.06,,,,,,,,,,,-20033718.66,840806.68,483816.8,,-19676728.78,4770149.79,-24446878.57,-25165986.03,719107.46,-27048422.41,-51495300.98,-50817903.64,-677397.34,9786631.18,,,,
9,300139.SZ,20170823,20170823,20170630,1,1,0.0,0.0,133752336.06,133752336.06,,,,,,,,,,,,,,,,133167.13,,,119374094.28,68627061.53,,,407174.81,2720642.6,34626387.36,6549850.73,6442977.25,,,,,,,,,,,14511408.91,358925.68,265481.13,95236.27,14604853.46,13774973.67,829879.79,805696.93,24182.86,-2202881.02,-1373001.23,-434571.5,-938429.73,20928092.51,70031459.94,,,
