,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603819.SH,20190427,20190427,20190331,1,1,0.06,0.06,253203132.74,253203132.74,,,,,,,,,,,,,,,,64482.37,,,245762515.7,220660955.51,,,1772835.72,6243493.43,9980783.2,5595912.19,,,,,,,,,,,,7562199.34,1147892.6,100000.0,,8610091.94,1173394.41,7436697.53,7436697.53,,,7436697.53,7436697.53,,,,,,
1,603819.SH,20190427,20190427,20190331,1,1,0.06,0.06,253203132.74,253203132.74,,,,,,,,,,,,,,,,64482.37,,,245762515.7,220660955.51,,,1772835.72,6243493.43,9980783.2,5595912.19,,,,,,,,,,,,7562199.34,1147892.6,100000.0,,8610091.94,1173394.41,7436697.53,7436697.53,,,7436697.53,7436697.53,,,,,,
2,603819.SH,20190420,20190420,20181231,1,1,0.4,0.4,953298756.16,953298756.16,,,,,,,,,,,,,,,,3324879.09,,,901833716.89,830927086.49,,,6691564.86,17012088.18,35916062.38,2668220.2,4260053.6,,,,,,,,,,,56459618.08,,85944.29,,56373673.79,8182236.67,48191437.12,48191437.12,,,48191437.12,48191437.12,,55802959.19,67571422.15,,,
3,603819.SH,20190420,20190420,20181231,1,1,0.4,0.4,953298756.16,953298756.16,,,,,,,,,,,,,,,,3324879.09,,,901833716.89,830927086.49,,,6691564.86,17012088.18,35916062.38,2668220.2,4260053.6,,,,,,,,,,,56459618.08,,85944.29,,56373673.79,8182236.67,48191437.12,48191437.12,,,48191437.12,48191437.12,,,,,,
4,603819.SH,20181030,20181030,20180930,1,1,0.27,0.27,678169322.76,678169322.76,,,,,,,,,,,,,,,,1151807.6,,,641815342.38,586759645.79,,,4573752.22,16523896.12,26979534.98,635024.41,2479605.02,,,,,,,,,,,39090887.77,,85754.85,,39005132.92,6065801.59,32939331.33,32939331.33,,,32939331.33,32939331.33,,41053709.6,,,,
5,603819.SH,20180816,20180816,20180630,1,1,0.16,0.16,439657877.37,439657877.37,,,,,,,,,,,,,,,,693761.07,,,418128307.58,386798179.19,,,2993402.3,8141545.1,18152603.91,-587972.76,2630549.84,,,,,,,,,,,23741330.72,,39725.84,,23701604.88,3823378.31,19878226.57,19878226.57,,,19878226.57,19878226.57,,22459596.89,28248551.49,,,
6,603819.SH,20180428,20180428,20180331,1,1,0.04,0.04,203649735.85,203649735.85,,,,,,,,,,,,,,,,480871.0,,,198484470.81,182610556.77,,,1427972.62,3827795.25,8135323.83,1767285.44,715536.9,,,,,,,,,,,5700735.97,73800.0,4000.0,,5770535.97,988149.05,4782386.92,4782386.92,,,4782386.92,4782386.92,,7702687.31,,,,
7,603819.SH,20180425,20180425,20171231,1,1,0.26,0.26,717931419.83,717931419.83,,,,,,,,,,,,,,,,3629551.22,,,688207194.18,635695696.35,,,4534022.74,13031699.58,32242407.69,818340.38,1885027.44,,,,,,,,,,,36510541.51,20590.0,425911.98,,36105219.53,5341791.32,30763428.21,30763428.21,,,30763428.21,30763428.21,,30916565.75,44166760.07,,,
8,603819.SH,20171028,20171028,20170930,1,1,0.21,0.21,516720445.02,516720445.02,,,,,,,,,,,,,,,,6082.1,,,489171536.56,450820855.97,,,3281639.38,10224378.15,26476225.62,-2710665.82,1079103.26,,,,,,,,,,,27554990.56,3323047.48,120697.01,,30757341.03,5058332.34,25699008.69,25699008.69,,,25699008.69,25699008.69,,25917345.9,,,,
9,603819.SH,20170822,20170822,20170630,1,1,0.18,0.18,322162854.91,322162854.91,,,,,,,,,,,,,,,,6082.1,,,298650417.8,274722537.96,,,1959857.97,6030528.2,16679051.29,-1869432.13,1127874.51,,,,,,,,,,,23518519.21,2087883.2,90297.8,,25516104.61,3940639.31,21575465.3,21575465.3,,,21575465.3,21575465.3,,21643004.98,27497937.66,,,
