,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,000668.SZ,20160829,20160829,20160630,1,1,-0.15,-0.15,2783429.82,2783429.82,,,,,,,,,,,,,,,,4982514.0,,,29976333.93,999430.33,,,468814.17,1450338.41,12524166.37,14533584.65,,,,,,,,,,,,-22210390.11,,1326150.82,,-23536540.93,-1726671.37,-21809869.56,-21329601.28,-480268.28,,-21809869.56,-21329601.28,-480268.28,-12659319.46,-12030554.04,,,
15,000668.SZ,20160427,20160427,20160331,1,1,-0.04,-0.04,1041897.99,1041897.99,,,,,,,,,,,,,,,,,,,7358893.79,379205.93,,,241049.17,586138.98,5614557.46,537942.25,,,,,,,,,,,,-6316995.8,,664865.0,,-6981860.8,151445.64,-7133306.44,-6547932.22,-585374.22,,-7133306.44,-6547932.22,-585374.22,-5779053.55,,,,
16,000668.SZ,20160427,20160427,20151231,1,1,0.17,0.17,106620701.16,106620701.16,,,,,,,,,,,,,,,,11377355.78,,,103048007.25,28522023.32,,,20705335.07,3040564.37,32298702.72,18637950.78,-156569.01,,,,,,,,,,,14950049.69,24756912.98,872283.62,,38834679.05,9701883.42,29132795.63,25491939.58,3640856.05,,29132795.63,25491939.58,3640856.05,22210644.69,25774058.24,,,
17,000668.SZ,20151028,20151028,20150930,1,1,-0.04,-0.04,6982281.35,6982281.35,,,,,,,,,,,,,,,,11377355.78,,,46604112.86,2994311.72,,,489557.53,2248427.42,19043727.63,19805154.18,2022934.38,,,,,,,,,,,-28244475.73,20240246.37,84767.69,,-8088997.05,-1670393.88,-6418603.17,-6292322.06,-126281.11,,-6418603.17,-6292322.06,-126281.11,-17793742.95,,,,
18,000668.SZ,20150826,20150826,20150630,1,1,-0.02,-0.02,4459075.02,4459075.02,,,,,,,,,,,,,,,,4136492.57,,,33384562.74,1996207.85,,,255200.35,1284504.29,12400687.37,15425028.5,2022934.38,,,,,,,,,,,-24788995.15,20240246.37,3200.86,,-4551949.64,-1115884.63,-3436065.01,-3087434.59,-348630.42,,-3436065.01,-3087434.59,-348630.42,-13500459.22,-11871436.42,,,
19,000668.SZ,20150430,20150430,20150331,1,1,-0.07,-0.07,2490939.82,2490939.82,,,,,,,,,,,,,,,,1780273.97,,,14021263.33,1118613.21,,,143928.66,743521.74,4253083.52,7762116.2,,,,,,,,,,,,-9750049.54,,,,-9750049.54,-100492.74,-9649556.8,-9599606.64,-49950.16,,-9649556.8,-9599606.64,-49950.16,-3768207.31,,,,
20,000668.SZ,20150430,20150430,20141231,1,1,-0.31,-0.31,10823268.59,10823268.59,,,,,,,,,,,,,,,,10997109.97,,,72324468.78,4411341.32,,,567227.48,831726.98,30404806.36,32493294.58,3616072.06,,,,,,,,,,,-50504090.22,544801.99,248872.64,,-50208160.87,-3414300.68,-46793860.19,-46085282.8,-708577.39,0.0,-46793860.19,-46085282.8,-708577.39,-29007905.61,-25928422.1,,,
21,000668.SZ,20141021,20141021,20140930,1,1,-0.22,-0.22,7993633.89,7993633.89,,,,,,,,,,,,,,,,1771013.69,,,44458381.46,3424889.8,,,392180.54,585651.83,15497481.62,24144677.67,413500.0,,,,,,,,,,,-34693733.88,524492.74,248872.64,,-34418113.78,-806136.49,-33611977.29,-32959054.42,-652922.87,,-33611977.29,-32959054.42,-652922.87,-11906569.9,,,,
22,000668.SZ,20140823,20141206,20140630,1,1,-0.14,-0.14,5790288.09,5790288.09,,,,,,,,,,,,,,,,1771013.69,,,29250956.12,2125672.59,,,264463.03,467308.85,9616226.24,16363785.41,413500.0,,,,,,,,,,,-21689654.34,339507.54,248872.64,,-21599019.44,-401421.01,-21197598.43,-20790760.19,-406838.24,,-21197598.43,-20790760.19,-406838.24,-7096882.62,-6828982.58,,,
23,000668.SZ,20140428,20140428,20140331,1,1,-0.08,-0.08,2313173.07,2313173.07,,,,,,,,,,,,,,,,980821.91,,,15318033.69,1151041.75,,,140364.84,114610.62,5476907.2,8435109.28,,,,,,,,,,,,-12024038.71,323363.21,248872.64,,-11949548.14,671948.89,-12621497.03,-12340851.49,-280645.54,,-12621497.03,-12340851.49,-280645.54,-4569751.34,,,,
24,000668.SZ,20140428,20140428,20131231,1,1,0.01,0.01,118351874.94,118351874.94,,,,,,,,,,,,,,,,6189458.4,,,104595066.77,29106145.69,,,28774973.91,993177.75,18271230.9,25627297.26,1822241.26,,,,,,,,,,,19946266.57,887066.29,4366322.65,,16467010.21,11150098.61,5316911.6,1768186.98,3548724.62,,5316911.6,1768186.98,3548724.62,39384105.43,45956075.32,,,
25,000668.SZ,20131030,20131030,20130930,1,1,0.02,0.02,162694423.16,162694423.16,,,,,,,,,,,,,,,,6189458.4,,,156384703.04,106548075.71,,,17892587.9,707761.15,11251777.56,19039550.74,944949.98,,,,,,,,,,,12499178.52,885023.73,169751.01,,13214451.24,7931462.63,5282988.61,2538572.06,2744416.55,,5282988.61,2538572.06,2744416.55,26294220.84,,,,
26,000668.SZ,20130827,20130827,20130630,1,1,0.01,0.01,38669464.08,38669464.08,,,,,,,,,,,,,,,,6189458.4,,,36261022.66,10720704.74,,,8996357.57,140248.4,5654721.76,9804040.21,944949.98,,,,,,,,,,,8597899.82,360927.0,81751.01,,8877075.81,6084401.38,2792674.43,1345906.69,1446767.74,,2792674.43,1345906.69,1446767.74,12212481.63,14478642.57,,,
27,000668.SZ,20130424,20130424,20130331,1,1,0.01,0.01,25272516.59,25272516.59,,,,,,,,,,,,,,,,,,,20458028.37,4973756.53,,,7072020.35,99038.34,2742162.02,5571051.13,,,,,,,,,,,,4814488.22,60927.0,,,4875415.22,2844995.03,2030420.19,1207278.9,823141.29,,2030420.19,1207278.9,823141.29,10385539.35,,,,
28,000668.SZ,20130424,20130424,20121231,1,1,0.01,0.01,70101842.5,70101842.5,,,,,,,,,,,,,,,,5626780.35,,,70644936.19,16016353.51,,,17717843.05,69813.24,15617385.83,19848115.72,1375424.84,,,,,,,,,,,5083686.66,7457576.84,135788.16,,12405475.34,7775485.16,4629990.18,1769710.24,2860279.94,,4629990.18,1769710.24,2860279.94,19305022.03,26811910.5,,,
29,000668.SZ,20121023,20121023,20120930,1,1,0.02,0.02,46245811.05,46245811.05,,,,,,,,,,,,,,,,5626780.35,,,47744807.6,11813406.24,,,11369328.15,63139.84,11061971.59,13173324.55,263637.23,,,,,,,,,,,4127783.8,7495325.45,114914.74,,11508194.51,6140471.66,5367722.85,3256475.53,2111247.32,,5367722.85,3256475.53,2111247.32,11937965.23,,,,
30,000668.SZ,20120822,20120822,20120630,1,1,0.01,0.01,34157167.76,34157167.76,,,,,,,,,,,,,,,,0.0,,,32888798.39,7966737.62,,,8720888.88,30117.79,7787804.37,8119612.5,263637.23,,,,,,,,,,,1268369.37,7495325.45,100000.0,,8663694.82,5119534.94,3544159.88,2193004.46,1351155.42,,3544159.88,2193004.46,1351155.42,9387981.87,11069512.47,,,
31,000668.SZ,20120427,20120427,20120331,1,1,-0.03,-0.03,2771332.96,2771332.96,,,,,,,,,,,,,,,,,,,8088167.25,1309617.6,,,157739.98,10802.72,3538128.15,3071879.34,,,,,,,,,,,,-5316834.29,1759385.96,,,-3557448.33,334609.59,-3892057.92,-3899650.96,7593.04,,-3892057.92,-3899650.96,7593.04,-2244954.95,,,,
32,000668.SZ,20120427,20120427,20111231,1,1,0.02,0.02,96027596.35,96027596.35,,,,,,,,,,,,,,,,5626780.35,,,92978686.39,28697189.03,,,42259226.17,622197.56,21260694.54,-1023603.25,1162982.34,,,,,,,,,,,8675690.31,151789.75,3224797.8,16178.8,5602682.26,1496671.72,4106010.54,3347093.99,758916.55,,4106010.54,3347093.99,758916.55,2025306.71,6720767.93,,,
33,000668.SZ,20111028,20111028,20110930,1,1,0.13,0.13,57882028.97,57882028.97,,,,,,,,,,,,,,,,5626780.35,,,32285772.13,15664019.65,,,4145390.93,1391305.37,10916072.88,-488800.14,657783.44,,,,,,,,,,,31223037.19,151265.3,3224797.8,,28149504.69,6420536.19,21728968.5,19303486.56,2425481.94,,21728968.5,19303486.56,2425481.94,25765240.14,,,,
34,000668.SZ,20110816,20110816,20110630,1,1,0.13,0.13,49571338.11,49571338.11,,,,,,,,,,,,,,,,5626780.35,,,24624554.42,12097230.23,,,3577230.44,1206008.98,7283383.01,-197081.68,657783.44,,,,,,,,,,,30573564.04,149049.68,3180000.0,,27542613.72,6026182.19,21516431.53,19189749.4,2326682.13,,21516431.53,19189749.4,2326682.13,24749702.01,24981239.68,,,
35,000668.SZ,20110427,20110427,20110331,1,1,0.02,0.02,14613262.38,14613262.38,,,,,,,,,,,,,,,,,,,10661127.3,5481744.66,,,1024609.45,,3934057.06,4808.31,,,,,,,,,,,,3952135.08,10830.52,,,3962965.6,1100818.85,2862146.75,2500903.22,361243.53,,2862146.75,2500903.22,361243.53,3956943.39,,,,
36,000668.SZ,20110427,20110427,20101231,1,1,0.39,0.39,167928078.72,167928078.72,,,,,,,,,,,,,,,,2032365.86,,,78344693.96,43412354.87,,,10009321.08,1147847.3,24149978.91,-1297078.64,922270.44,,,,,,,,,,,91615750.62,1066139.51,5323424.62,,87358465.51,22684839.11,64673626.4,57934877.28,6738749.12,,64673626.4,57934877.28,6738749.12,88286306.12,89041759.27,,,
37,000668.SZ,20101025,20101025,20100930,1,1,0.33,0.33,139095229.56,139095229.56,,,,,,,,,,,,,,,,469305.53,,,60450380.12,34030914.15,,,7991984.1,630299.6,16574023.88,225887.8,997270.59,,,,,,,,,,,79114154.97,152509.79,5322924.62,,73943740.14,19592373.15,54351366.99,48695481.94,5655885.05,,54351366.99,48695481.94,5655885.05,79868007.83,,,,
38,000668.SZ,20100824,20100824,20100630,1,1,0.17,0.17,78611425.07,78611425.07,,,,,,,,,,,,,,,,468644.7,,,37493829.34,19903413.99,,,4647010.68,521948.15,11171584.47,252601.46,997270.59,,,,,,,,,,,41586240.43,130787.41,4102924.62,,37614103.22,10377104.27,27236998.95,24350058.9,2886940.05,,27236998.95,24350058.9,2886940.05,41370197.19,44533147.9,,,
39,000668.SZ,20100427,20100427,20100331,1,1,0.04,0.04,22067084.27,22067084.27,,,,,,,,,,,,,,,,275832.3,,,13907225.79,9203562.06,,,1269528.97,72247.75,3446051.84,-84164.83,,,,,,,,,,,,8435690.78,101921.8,136519.32,,8401093.26,2170087.4,6231005.86,5594021.18,636984.68,,6231005.86,5594021.18,636984.68,8075693.65,,,,
40,000668.SZ,20100427,20100427,20091231,1,1,0.76,0.76,355894195.13,355894195.13,,,,,,,,,,,,,,,,392592.57,,,180385160.65,140067822.2,,,20480903.3,2074822.31,17067852.39,1005848.95,-312088.5,,,,,,,,,,,175901627.05,255348.6,9734773.29,,166422202.36,42163327.44,124258874.92,111601317.27,12657557.65,,124258874.92,111601317.27,12657557.65,176514883.43,177492954.77,,,
41,000668.SZ,20091029,20091029,20090930,1,1,0.31,0.31,160728266.75,160728266.75,,,,,,,,,,,,,,,,35181.36,,,89724003.49,65782910.97,,,8969570.63,865012.06,13158026.69,1372120.39,-423637.25,,,,,,,,,,,71039444.62,246483.82,3734273.29,,67551655.15,17503740.56,50047914.59,44842461.44,5205453.15,,50047914.59,44842461.44,5205453.15,71952746.4,,,,
42,000668.SZ,20090824,20090824,20090630,1,1,0.14,0.14,76835765.68,76835765.68,,,,,,,,,,,,,,,,,,,44941419.3,30891937.79,,,4169514.35,592569.43,8430818.25,1293074.51,-436495.03,,,,,,,,,,,31894346.38,228846.32,1498978.76,,30624213.94,7939112.17,22685101.77,20354841.52,2330260.25,,,,,33187420.89,33532650.36,,,
43,000668.SZ,20090425,20090425,20090331,1,1,-0.02,-0.02,4167983.73,4167983.73,,,,,,,,,,,,,,,,,,,7494022.54,2125760.57,,,171934.45,300239.93,4160577.37,735510.22,,,,,,,,,,,,-3326038.81,219374.44,403748.8,,-3510413.17,,-3510413.17,-3164643.09,-345770.08,,,,,-2590528.59,,,,
44,000668.SZ,20090425,20090425,20081231,1,1,1.26,1.26,2851053875.19,2851053875.19,,,,,,,,,,,,,,,,14182257.16,,,2718807592.3,2554936021.59,,,37557886.44,47651039.36,75669864.24,2590224.35,402556.32,,,,,,,,,,,146428540.05,119253788.95,12419314.6,2644866.74,253263014.4,62138183.61,191124830.79,184573437.97,6551392.82,,,,,134836507.24,156179426.63,,,
45,000668.SZ,20081029,20081029,20080930,1,1,1.03,1.03,2671463852.69,2671463852.69,,,,,,,,,,,,,,,,14182257.16,,,2595834844.74,2450065936.16,,,28162608.43,47285508.92,67775092.43,1711472.54,834226.26,,,,,,,,,,,89811265.11,120424866.24,12419314.6,,197816816.75,43870573.33,153946243.42,151176181.69,2770061.73,,,,,78174706.75,,,,
46,000668.SZ,20080819,20080819,20080630,1,1,0.2,0.2,2017614580.61,2017614580.61,,,,,,,,,,,,,,,,16674345.12,,,1991866674.26,1903923199.58,,,4342932.03,55723596.45,28221141.38,-51350.09,-292845.09,,,,,,,,,,,42422251.47,5500.0,1798177.84,,40629573.63,11593714.62,29035859.01,29019823.69,16035.32,,,,,25696556.26,37320122.2,,,
47,000668.SZ,20080424,20080424,20080331,1,1,0.15,0.15,948330558.89,948330558.89,,,,,,,,,,,,,,,,,,,918733922.7,883067237.85,,,1998993.44,21645073.63,12086434.56,-63816.78,,,,,,,,,,,,29596636.19,5500.0,10313.39,,29591822.8,7262713.51,22329109.29,22318289.91,10819.38,,,,,29532819.41,,,,
48,000668.SZ,20080411,20080411,20071231,1,1,0.4654,0.4654,3409768336.62,3409768336.62,,,,,,,,,,,,,,,,19872878.13,,,3298121920.61,3155395212.86,,,9565306.64,112884910.65,38960157.07,-309120.59,-18374546.02,,,,,,,,,,,131519294.14,455264.04,24801012.53,23311608.63,107173545.65,38885193.49,68288352.16,68337810.79,-49458.63,,,,,110823802.54,134413097.1,,,
49,000668.SZ,20071017,20071017,20070930,1,1,0.31,0.31,2382626568.28,2382626568.28,,,,,,,,,,,,,,,,19870478.13,,,2326469385.45,2224606768.56,,,6432621.44,67588937.24,28694146.02,-175453.28,-677634.53,,,,,,,,,,,76027660.96,450160.06,1830218.53,,74647602.49,29217428.66,45430173.83,45469494.78,-39320.95,,,,,55304095.02,,,,
50,000668.SZ,20070816,20070816,20070630,1,1,0.13,0.13,1578516126.24,1578516126.24,,,,,,,,,,,,,,,,,,,1543269597.87,1474782190.85,,,4215051.8,43750811.75,21303995.64,-104817.64,-677634.53,,,,,,,,,,,35246528.37,16421.45,987700.22,,34275249.6,15846363.38,18428886.22,18463114.52,-34228.3,,,,,35141710.73,51673239.84,,,
51,000668.SZ,20070430,20070430,20070331,1,1,0.07,0.07,796495585.6,796495585.6,,,,,,,,,,,,,,,,,,,778847720.35,740367139.32,,,2694452.15,23149048.13,12691761.99,-54681.24,,,,,,,,,,,,17647865.25,,1615231.54,,16032633.71,5508882.94,10523750.77,10536623.92,-12873.15,,,,,17593184.01,,,,
52,000668.SZ,20080411,20070406,20061231,1,1,0.2508,0.2508,3313099882.72,3313099882.72,,,,,,,,,,,,,,,,720090.1,,,3244925703.99,3055814885.25,,,10911593.77,83082608.74,54460530.25,2437681.57,38218404.41,,,,,,,,,,,68894268.83,7375.0,2632003.86,2085555.63,66269639.97,29551770.3,36717869.67,36824312.51,-106442.84,,,,,108830264.71,133815452.83,,,
53,000668.SZ,20071017,20061018,20060930,1,1,0.27,0.27,2388075614.98,2388075614.98,,,,,,,,,,,,,,,,113632.0,,,2319807766.41,2200694841.35,,,7507997.2,64180704.2,44921681.49,2502542.17,,,,,,,,,,,,68381480.57,20844.8,973286.0,,67429039.37,28291627.01,39137412.36,39125670.66,11741.7,,,,,,,,,
54,000668.SZ,20070816,20060811,20060630,1,1,0.22,0.22,1509058896.29,1509058896.29,,,,,,,,,,,,,,,,,,,1463929210.93,1395474225.1,,,4261849.01,43051398.07,17068560.95,1972555.29,2100622.51,,,,,,,,,,,45129685.36,14615.0,750805.31,,44393495.05,12646868.76,31746626.29,31731667.0,14959.29,,,,,49202863.16,61229691.87,,,
55,000668.SZ,20070430,20060429,20060331,1,1,0.05,0.05,698451553.15,698451553.15,,,,,,,,,,,,,,,,,,,685118320.98,656330799.75,,,1237404.36,18061680.75,7650187.89,1838248.23,,,,,,,,,,,,13333232.17,6033.0,2553992.34,,10785272.83,3559140.03,7226132.8,7221144.29,4988.51,,,,,,,,,
56,000668.SZ,20060429,20060429,20051231,1,1,,,2687671760.62,2687671760.62,,,,,,,,,,,,,,,,-9677809.8,,,2634139246.06,2480476620.2,,,3659902.38,81086740.72,62163536.26,6752446.5,,,,,,,,,,,,42021671.68,6729608.96,3665555.89,,45085724.75,17601242.76,27484481.99,27434568.8,49913.19,,,,,60284961.06,89694843.12,,,
57,000668.SZ,20051022,20051022,20050930,1,1,,,1866678738.73,1866678738.73,,,,,,,,,,,,,,,,282190.2,,,1818366148.39,1725169048.17,,,3446387.35,58413910.4,25987546.28,5349256.19,,,,,,,,,,,,47199785.71,562450.77,3452097.54,,44310138.94,14529223.08,29780915.86,29744548.81,36367.05,,,,,,,,,
58,000668.SZ,20050823,20050823,20050630,1,1,,,1171695139.78,1171695139.78,,,,,,,,,,,,,,,,255490.2,,,1133703459.29,1071740135.29,,,2654842.65,38957376.45,16622433.75,3728671.15,,,,,,,,,,,,37175963.93,504926.76,2359917.2,,35320973.49,11571609.49,23749364.0,23726352.81,23011.19,,,,,41720351.64,55637679.93,,,
59,000668.SZ,20050419,20050419,20050331,1,1,,,491155574.25,491155574.25,,,,,,,,,,,,,,,,,,,468044358.03,439124703.74,,,1220053.34,17364317.98,8263075.08,2072207.89,,,,,,,,,,,,22726302.81,12290.0,953326.61,,21785266.2,7189137.85,14596128.35,14596855.89,-727.54,,,,,,,,,
60,000668.SZ,20050326,20050326,20041231,1,1,,,2094875942.64,2094875942.64,,,,,,,,,,,,,,,,-136450.91,,,2022466238.61,1866599351.63,,,9461500.92,75779759.99,60556472.29,10069153.78,,,,,,,,,,,,72168532.4,20241.44,20027758.1,,52161015.74,18108139.31,34052876.43,34017978.74,34897.69,,,,,82478857.81,112221061.76,,,
