,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600969.SH,20190427,20190427,20190331,1,1,0.0499,0.0499,772084558.22,772084558.22,,,,,,,,,,,,,,,,9505039.5,9505039.5,,740183939.54,670992014.84,,,4541842.46,2525752.75,40540583.94,21583745.55,,,,,,,,,,,,43943638.92,1247021.16,1160931.4,,44029728.68,12201905.9,31827822.78,18454763.17,13373059.61,,31827822.78,18454763.17,13373059.61,,,,,
1,600969.SH,20190427,20190427,20190331,1,1,0.0499,0.0499,772084558.22,772084558.22,,,,,,,,,,,,,,,,9505039.5,9505039.5,,740183939.54,670992014.84,,,4541842.46,2525752.75,40540583.94,21583745.55,,,,,,,,,,,,43943638.92,1247021.16,1160931.4,,44029728.68,12201905.9,31827822.78,18454763.17,13373059.61,,31827822.78,18454763.17,13373059.61,,,,,
2,600969.SH,20190419,20190419,20181231,1,1,0.1039,0.1039,2743827984.8,2743827984.8,,,,,,,,,,,,,,,,11479134.47,10887966.22,,2595161905.47,2317664562.5,,,25087673.86,7129621.32,155609169.07,69498627.66,20172251.06,,,,,,,,,,,177547007.14,3281677.7,13980294.27,,166848390.57,56092748.2,110755642.37,38442843.92,72312798.45,,110755642.37,38442843.92,72312798.45,238737301.52,584110503.77,,,
3,600969.SH,20190419,20190419,20181231,1,1,0.1039,0.1039,2743827984.8,2743827984.8,,,,,,,,,,,,,,,,11479134.47,10887966.22,,2595161905.47,2317664562.5,,,25087673.86,7129621.32,155609169.07,69498627.66,20172251.06,,,,,,,,,,,177547007.14,3281677.7,13980294.27,,166848390.57,56092748.2,110755642.37,38442843.92,72312798.45,,110755642.37,38442843.92,72312798.45,,,,,
4,600969.SH,20181030,20181030,20180930,1,1,0.1566,0.1566,2066410787.83,2066410787.83,,,,,,,,,,,,,,,,10956972.71,8732789.93,,1928489095.27,1736602133.11,,,19298651.48,5171610.53,108733292.68,56257753.09,2425654.38,,,,,,,,,,,156650567.75,4771443.97,6870018.92,,154551992.8,41416991.84,113135000.96,57952156.57,55182844.39,,113135000.96,57952156.57,55182844.39,204245722.23,,,,
5,600969.SH,20180828,20180828,20180630,1,1,0.1214,0.1214,1336756711.09,1336756711.09,,,,,,,,,,,,,,,,18154813.62,15930630.84,,1259887069.31,1135245013.65,,,12131469.17,3257041.46,71272172.11,37155718.54,825654.38,,,,,,,,,,,100081072.53,1091260.52,2941285.87,,98231047.18,21278045.85,76953001.33,44930151.58,32022849.75,,76953001.33,44930151.58,32022849.75,119128001.78,287858408.18,,,
6,600969.SH,20180828,20180828,20180630,1,1,0.1214,0.1214,1336756711.09,1336756711.09,,,,,,,,,,,,,,,,18154813.62,15930630.84,,1259887069.31,1135245013.65,,,12131469.17,3257041.46,71272172.11,37155718.54,825654.38,,,,,,,,,,,100081072.53,1091260.52,2941285.87,,98231047.18,21278045.85,76953001.33,44930151.58,32022849.75,,76953001.33,44930151.58,32022849.75,114025360.32,282755766.72,,,
7,600969.SH,20180428,20180428,20180331,1,1,0.0661,0.0661,691962164.72,691962164.72,,,,,,,,,,,,,,,,9024619.76,9024619.76,,664358594.52,600672641.34,,,6071095.77,1891865.83,36850540.85,18872450.73,,,,,,,,,,,,39125754.02,224489.77,1678530.25,,37671713.54,5758843.16,31912870.38,17466845.69,14446024.69,,31912870.38,17466845.69,14446024.69,48973584.99,,,,
8,600969.SH,20180420,20180420,20171231,1,1,0.1142,0.1142,2522166044.05,2522166044.05,,,,,,,,,,,,,,,,-5559109.09,-6126092.65,,2370365866.15,2130108389.88,,,24818592.02,6340601.59,147206594.28,44984118.09,16907570.29,,,,,,,,,,,163892778.8,4710279.89,8406277.41,,160196781.28,57635165.95,102561615.33,30195916.82,72365698.51,,102561615.33,30195916.82,72365698.51,214046580.37,527575557.0,,,
9,600969.SH,20171031,20171031,20170930,1,1,0.2732,0.2732,1822251312.37,1822251312.37,,,,,,,,,,,,,,,,1997111.94,1430128.38,,1663123046.13,1510177162.8,,,18569230.72,4979061.55,105920234.81,24327460.06,-850103.81,,,,,,,,,,,161125378.18,13100274.64,6301108.29,,167924544.53,46675168.64,121249375.89,72222240.49,49027135.4,,121249375.89,72222240.49,49027135.4,182605622.49,,,,
10,600969.SH,20170825,20170825,20170630,1,1,0.1874,0.1874,1169505153.09,1169505153.09,,,,,,,,,,,,,,,,774460.03,207476.47,,1066548442.51,964681304.94,,,11117220.98,3472983.45,69343697.58,18783131.79,-849896.23,,,,,,,,,,,103731170.61,9613767.48,5779330.95,1638108.72,107565607.14,30617272.87,76948334.27,49536711.09,27411623.18,,76948334.27,49536711.09,27411623.18,121739842.37,264744165.16,,,
11,600969.SH,20170429,20170429,20170331,1,1,0.0566,0.0566,585498989.55,585498989.55,,,,,,,,,,,,,,,,4499890.77,1132418.17,,549703606.87,494684478.44,,,7800068.28,2378111.07,35554998.4,9285950.68,,,,,,,,,,,,40295273.45,2954586.76,1091394.01,,42158466.2,14514537.81,27643928.39,14957014.72,12686913.67,,27643928.39,14957014.72,12686913.67,,,,,
