,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300262.SZ,20190427,20190427,20190331,1,1,0.0397,0.0397,234320544.79,234320544.79,,,,,,,,,,,,,,,,13391499.0,,,211571012.41,132126484.88,,,392094.02,13285781.43,26198093.01,23170930.31,2823578.59,,,,,,,,,,,36437095.15,56029.52,174806.37,,36318318.3,11320451.14,24997867.16,26626691.15,-1628823.99,5689941.38,30687808.54,32194550.09,-1506741.55,,,,,
1,300262.SZ,20190419,20190419,20181231,1,1,0.1837,0.1837,1104272151.2,1104272151.2,,,,,,,,,,,,,,,,122348488.87,10093732.28,,1080444750.63,737397913.03,,,2522720.54,92386343.21,109479622.36,83208444.98,29028674.9,,,,,,,,,,,152977799.98,970182.04,2913513.72,,151034468.3,36196505.27,114837963.03,122909629.58,-8071666.55,7118909.34,121956872.37,130183092.73,-8226220.36,123856290.41,140688215.84,,,
2,300262.SZ,20181030,20181030,20180930,1,1,0.234,0.2225,872342541.08,872342541.08,,,,,,,,,,,,,,,,104189367.63,,,799034340.75,575861492.58,,,1842757.28,59620360.37,88212794.64,54346272.43,1457781.67,,,,,,,,,,,183256597.45,4720622.11,1061927.7,,186915291.86,35422592.34,151492699.52,156893396.32,-5400696.8,5110241.12,156602940.64,167325248.92,-10722308.28,134871283.92,,,,
3,300262.SZ,20180830,20180830,20180630,1,1,0.18,0.18,629576248.08,629576248.08,,,,,,,,,,,,,,,,64331021.33,,,554802411.12,417968883.27,,,1466856.23,28650653.0,78599471.93,29095549.24,-979002.55,,,,,,,,,,,144653260.71,3498416.08,607299.12,,147544377.67,29276364.17,118268013.5,120654609.42,-2386595.92,-2985060.53,115282952.97,121868047.58,-6585094.61,111012169.33,114088108.55,,,
4,300262.SZ,20180426,20180426,20180331,1,1,0.044,0.044,294984884.88,294984884.88,,,,,,,,,,,,,,,,,,,257009779.05,190181024.18,,,163626.84,7864929.53,41511317.85,14133957.33,3154923.32,,,,,,,,,,,38807556.3,254735.26,102299.12,,38959992.44,10915591.2,28044401.24,29504015.04,-1459613.8,-9364388.93,18680012.31,20139626.11,-1459613.8,56096436.95,,,,
5,300262.SZ,20180423,20180423,20171231,1,1,0.214,0.2128,910155212.53,910155212.53,,,,,,,,,,,,,,,,93089642.77,-449111.52,,841877240.64,508369239.8,,,3184533.86,66553463.2,150787746.31,44855442.33,68126815.14,,,,,,,,,,,164604953.28,37047097.84,1437149.17,,200214901.95,70292834.54,129922067.41,143494924.55,-13572857.14,-5946390.53,123975676.88,139440112.78,-15464435.9,168940088.27,180663480.23,,,
6,300262.SZ,20171027,20171027,20170930,1,1,0.3047,0.3038,1022978947.63,1022978947.63,,,,,,,,,,,,,,,,1502325.72,,,766782309.57,603458236.45,,,3011716.69,33832058.65,104197976.74,15623703.62,6658617.42,,,,,,,,,,,257698963.78,1170975.27,519341.91,,258350597.14,63557416.36,194793180.78,204814371.58,-10021190.8,-507401.16,194285779.62,204306970.42,-10021190.8,278478959.1,,,,
7,300262.SZ,20170829,20170829,20170630,1,1,0.2682,0.2679,797553150.41,797553150.41,,,,,,,,,,,,,,,,1502325.72,1498131.36,,647307132.58,532594603.28,,,2727147.31,22259532.42,69118965.46,10643545.03,9963339.07,,,,,,,,,,,151748343.55,684501.48,284851.84,,152147993.19,38924904.27,113223088.92,119865652.83,-6642563.91,-5124666.37,108098422.55,114740986.46,-6642563.91,160889562.87,164998235.35,,,
8,300262.SZ,20170426,20170426,20170331,1,1,0.0528,0.0528,199190175.83,199190175.83,,,,,,,,,,,,,,,,4194.36,,,172953331.7,123548808.38,,,1602037.77,9003285.1,32451499.64,2624215.59,3723485.22,,,,,,,,,,,26241038.49,424128.98,30200.0,,26634967.47,5968862.78,20666104.69,23577687.19,-2911582.5,1269418.6,21935523.29,24847105.79,-2911582.5,,,,,
9,300262.SZ,20170426,20170426,20161231,1,1,0.3595,0.359,1030221240.73,1030221240.73,,,,,,,,,,,,,,,,8973106.37,,,858529924.08,682874343.26,,,6942297.28,31842614.44,81528026.58,35913772.97,19428869.55,,,,,,,,,,,180664423.02,4160547.29,30502.87,,184794467.44,46199328.2,138595139.24,140906072.83,-2310933.59,-727350.25,137867788.99,140178722.58,-2310933.59,213696749.08,220470511.76,,,
