,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600963.SH,20161029,20161029,20160930,1,1,0.02,0.02,3450845995.39,3450845995.39,,,,,,,,,,,,,,,,5610000.0,,,3450407492.25,2881783531.32,,,16526703.35,144770347.2,236220646.55,172324388.92,-1218125.09,,,,,,,,,,,6048503.14,21784090.27,1241261.78,42069.04,26591331.63,8055287.63,18536044.0,18536044.0,,,18536044.0,18536044.0,,,,,,
12,600963.SH,20160810,20160810,20160630,1,1,0.013,0.013,2392675798.85,2392675798.85,,,,,,,,,,,,,,,,2890000.0,,,2387218373.98,2009797445.34,,,9920159.8,98487112.85,153453994.64,112898204.8,2661456.55,,,,,,,,,,,8347424.87,10814641.43,652031.99,41199.04,18510034.31,4874519.84,13635514.47,13635514.47,,,13635514.47,13635514.47,,118355629.67,289992743.69,,,
13,600963.SH,20160423,20160423,20160331,1,1,0.005,0.005,997431346.77,997431346.77,,,,,,,,,,,,,,,,1010000.0,,,998773875.77,810771906.4,,,1533781.5,43908369.79,92394570.35,50165247.73,,,,,,,,,,,,-332529.0,7373488.06,22979.28,,7017979.78,2244482.26,4773497.52,4773497.52,,,4773497.52,4773497.52,,48822718.73,,,,
14,600963.SH,20160322,20160322,20151231,1,1,-0.37,-0.37,5929105971.84,5929105971.84,,,,,,,,,,,,,,,,5191950.01,5191110.01,,6523158844.34,5123388037.99,,,28757211.5,259485295.06,620028559.64,443761199.97,47738540.18,,,,,,,,,,,-588860922.49,211609510.56,2111501.68,1101049.92,-379362913.61,10613825.22,-389976738.83,-389976738.83,,,-389976738.83,-389976738.83,,-150291672.53,391837509.95,,,
15,600963.SH,20151028,20151028,20150930,1,1,-0.271,-0.271,4366836869.21,4366836869.21,,,,,,,,,,,,,,,,,,,4688052477.26,3859260216.21,,,18647243.71,203441660.42,270900414.98,339916062.57,-4113120.63,,,,,,,,,,,-321215608.05,40435276.21,514459.22,,-281294791.06,1014505.71,-282309296.77,-282309296.77,,,-282309296.77,-282309296.77,,14587333.89,,,,
16,600963.SH,20150729,20150729,20150630,1,1,-0.18,-0.18,2954636615.2,2954636615.2,,,,,,,,,,,,,,,,,,,3148850713.99,2592086385.39,,,15373966.76,135284259.57,178790908.38,220977985.96,6337207.93,,,,,,,,,,,-194214098.79,11232273.76,414829.83,,-183396654.86,-354057.58,-183042597.28,-183042597.28,,,-183042597.28,-183042597.28,,26763887.17,311802248.6,,,
17,600963.SH,20150429,20150429,20150331,1,1,-0.09,-0.09,1413072766.39,1413072766.39,,,,,,,,,,,,,,,,,,,1515037729.08,1225964758.57,,,7684113.47,69081547.65,99739553.56,112567755.83,,,,,,,,,,,,-101964962.69,4763338.09,9602.4,,-97211227.0,495764.77,-97706991.77,-97706991.77,,,-97706991.77,-97706991.77,,10602793.14,,,,
18,600963.SH,20150331,20150331,20141231,1,1,0.01,0.01,6582527007.96,6582527007.96,,,,,,,,,,,,,,,,,,,6898610896.14,5690954588.86,,,27118628.51,275585758.15,375028466.43,521277474.07,8645980.12,,,,,,,,,,,-316083888.18,372455934.94,6956875.23,2063029.24,49415171.53,36128783.28,13286388.25,13286388.25,,,13286388.25,13286388.25,,205193585.89,766344753.33,,,
19,600963.SH,20141028,20141028,20140930,1,1,-0.165,-0.165,4805743707.31,4805743707.31,,,,,,,,,,,,,,,,,,,5002967549.58,4142283265.07,,,16749575.51,183539493.52,283352389.9,377246754.31,-203928.73,,,,,,,,,,,-197223842.27,25724390.9,318361.52,16674.3,-171817812.89,320856.33,-172138669.22,-172138669.22,,,-172138669.22,-172138669.22,,179818983.31,,,,
20,600963.SH,20140822,20140822,20140630,1,1,-0.09,-0.09,3129227316.92,3129227316.92,,,,,,,,,,,,,,,,,,,3244073038.39,2674373864.73,,,14805099.6,117777581.07,177853147.01,259471562.48,-208216.5,,,,,,,,,,,-114845721.47,21228064.89,194096.75,,-93811753.33,-148119.01,-93663634.32,-93843606.85,179972.53,,-93663634.32,-93843606.85,179972.53,144625841.01,423350746.46,,,
21,600963.SH,20140430,20140430,20140331,1,1,-0.0463,-0.0463,1440083267.2,1440083267.2,,,,,,,,,,,,,,,,,,,1494419639.29,1234736399.06,,,6415282.96,52536401.85,82581749.71,118149805.71,,,,,,,,,,,,-54336372.09,6683424.48,52449.99,,-47705397.6,500000.0,-48205397.6,-48251820.15,46422.55,,-48205397.6,-48251820.15,46422.55,63813433.62,,,,
22,600963.SH,20140325,20140325,20131231,1,1,0.02,0.02,6609562076.7,6609562076.7,,,,,,,,,,,,,,,,,,,6794952329.61,5616889463.54,,,32349125.67,271364154.77,367729708.16,505315718.43,1304159.04,,,,,,,,,,,-185390252.91,221526845.68,2095559.63,1699271.2,34041033.14,14677118.6,19363914.54,19370622.71,-6708.17,,19363914.54,19370622.71,-6708.17,319925465.52,874065010.61,,,
23,600963.SH,20131026,20131026,20130930,1,1,-0.12,-0.12,4823467667.29,4823467667.29,,,,,,,,,,,,,,,,,,,5003410110.93,4163755008.46,,,22805382.31,189872252.61,289721384.82,356258281.63,-19002198.9,,,,,,,,,,,-179942443.64,56218170.69,739568.9,432943.48,-124463841.85,5285528.72,-129749370.57,-129883258.02,133887.45,,-129749370.57,-129883258.02,133887.45,157313639.09,,,,
24,600963.SH,20130820,20130820,20130630,1,1,-0.122,-0.122,3196421759.45,3196421759.45,,,,,,,,,,,,,,,,,,,3348626971.48,2802808308.38,,,15177978.99,130434440.15,189742303.65,229466139.21,-19002198.9,,,,,,,,,,,-152205212.03,24964942.42,278678.29,,-127518947.9,55426.19,-127574374.09,-127616011.97,41637.88,,-127574374.09,-127616011.97,41637.88,77260927.18,354073155.85,,,
25,600963.SH,20130427,20130427,20130331,1,1,-0.0951,-0.0951,1453653959.3,1453653959.3,,,,,,,,,,,,,,,,,,,1560785903.96,1300710552.09,,,5676936.22,62835966.72,89745253.77,122036940.44,-20219745.28,,,,,,,,,,,-107131944.66,9387704.7,585376.96,,-98329616.92,,-98329616.92,-99231042.74,901425.82,,-98329616.92,-99231042.74,901425.82,-5314749.5,,,,
26,600963.SH,20130423,20130423,20121231,1,1,-0.26,-0.26,6542479738.75,6542479738.75,,,,,,,,,,,,,,,,,,,6880798696.96,5557075749.09,,,28276973.42,275267154.81,388986237.98,609615689.19,21576892.47,,,,,,,,,,,-338318958.21,81362031.28,2473510.25,607365.02,-259430437.18,-41744732.59,-217685704.59,-218155111.72,469407.13,,-217685704.59,-218155111.72,469407.13,271296730.98,785450015.62,,,
27,600963.SH,20121031,20121031,20120930,1,1,0.0028,0.0028,4865013855.4,4865013855.4,,,,,,,,,,,,,,,,,,,4938415493.09,3959101790.98,,,17010832.57,187227759.73,319789177.19,452829328.54,2456604.08,,,,,,,,,,,-73401637.69,55361807.19,344279.78,28000.0,-18384110.28,-21608957.45,3224847.17,2352223.63,872623.54,,3224847.17,2352223.63,872623.54,381884294.93,,,,
28,600963.SH,20120828,20120828,20120630,1,1,0.015,0.015,3356361201.44,3356361201.44,,,,,,,,,,,,,,,,,,,3346580707.77,2711843893.47,,,10761779.31,114223540.61,207565127.82,299729762.48,2456604.08,,,,,,,,,,,9780493.67,8142904.0,317335.87,28000.0,17606061.8,4061986.23,13544075.57,12366795.61,1177279.96,,13544075.57,12366795.61,1177279.96,309510256.15,577686137.72,,,
29,600963.SH,20120424,20120424,20120331,1,1,0.01,0.01,1583088545.41,1583088545.41,,,,,,,,,,,,,,,,,,,1576973882.55,1276256462.02,,,6584965.6,55287692.78,96705148.44,142139613.71,,,,,,,,,,,,6114662.86,5508300.0,21869.62,,11601093.24,1570000.0,10031093.24,8906858.08,1124235.16,,10031093.24,8906858.08,1124235.16,148254276.57,,,,
30,600963.SH,20120315,20120315,20111231,1,1,0.18,0.18,6965011407.95,6965011407.95,,,,,,,,,,,,,,,,,,,6872051178.57,5647497104.67,,,39562063.29,235734633.58,452585843.78,522196862.49,-25525329.24,,,,,,,,,,,92960229.38,74015099.11,5312238.83,4271655.18,161663089.66,7903852.44,153759237.22,153905911.1,-146673.88,,153759237.22,153905911.1,-146673.88,615157091.87,1190408472.0,,,
31,600963.SH,20111029,20111029,20110930,1,1,0.1641,0.1641,5105839990.02,5105839990.02,,,,,,,,,,,,,,,,,,,5013237976.32,4131461958.07,,,25626994.95,165175584.59,330768410.33,359450138.0,754890.38,,,,,,,,,,,92602013.7,57001619.8,1027395.33,600000.0,148576238.17,10167592.83,138408645.34,138383435.78,25209.56,,138408645.34,138383435.78,25209.56,452807042.08,,,,
32,600963.SH,20110820,20110820,20110630,1,1,0.1635,0.1635,3435706164.91,3435706164.91,,,,,,,,,,,,,,,,,,,3335042918.04,2762256011.32,,,20271452.21,114016008.45,201731951.62,236012604.06,754890.38,,,,,,,,,,,100663246.87,46229031.46,387392.98,,146504885.35,8673608.68,137831276.67,137829434.03,1842.64,,137831276.67,137829434.03,1842.64,336675850.93,627091704.46,,,
33,600963.SH,20110419,20110419,20110331,1,1,0.08,0.08,1718248579.42,1718248579.42,,,,,,,,,,,,,,,,,,,1654342437.35,1375603063.75,,,10137969.55,53527231.69,101277356.93,113796815.43,,,,,,,,,,,,63906142.07,7514705.14,118228.86,,71302618.35,2215918.44,69086699.91,69092073.8,-5373.89,,69086699.91,69092073.8,-5373.89,177702957.5,,,,
34,600963.SH,20110329,20110329,20101231,1,1,0.22,0.22,4768228803.68,4768228803.68,,,,,,,,,,,,,,,,,,,4641370039.82,3942175014.78,,,11293529.19,179119779.1,289094611.18,210183688.28,9503417.29,,,,,,,,,,,126858763.86,47712916.4,3007356.54,2228860.64,171564323.72,14293511.61,157270812.11,157270812.11,,,157270812.11,157270812.11,,337042452.14,674443265.14,,,
35,600963.SH,20101027,20101027,20100930,1,1,0.21,0.21,3368219382.22,3368219382.22,,,,,,,,,,,,,,,,,,,3233174574.79,2719649441.8,,,5134496.53,129297723.44,209621069.04,150111615.52,19360228.46,,,,,,,,,,,135044807.43,16986090.63,58602.9,,151972295.16,14008414.6,137963880.56,137963880.56,,,,,,304516651.41,,,,
36,600963.SH,20100830,20100830,20100630,1,1,0.13,0.13,2177552498.12,2177552498.12,,,,,,,,,,,,,,,,,,,2098544891.26,1758416274.91,,,3651310.07,92209119.42,130105035.08,100180034.43,13983117.35,,,,,,,,,,,79007606.86,11884882.92,31580.0,,90860909.78,6867569.26,83993340.52,83993340.52,,,,,,179187641.29,195096814.2,,,
37,600963.SH,20100420,20100420,20100331,1,1,0.05,0.05,794242963.35,794242963.35,,,,,,,,,,,,,,,,,,,760911810.67,640223691.72,,,1884430.95,31787396.67,46574317.85,33300431.3,7141542.18,,,,,,,,,,,33331152.68,6173332.56,26050.0,,39478435.24,5623399.66,33855035.58,33855035.58,,,33855035.58,33855035.58,,73773126.16,,,,
38,600963.SH,20100302,20100302,20091231,1,1,0.14,0.14,3038538728.98,3038538728.98,,,,,,,,,,,,,,,,,,,2957230357.77,2465937870.85,,,6301190.79,134020314.64,217297286.11,147234241.66,-13560546.28,,,,,,,,,,,81308371.21,26089055.67,1191633.03,,106205793.85,12296214.51,93909579.34,93909579.34,,,93909579.34,93909579.34,,228542612.87,450359882.26,,,
39,600963.SH,20091024,20091024,20090930,1,1,0.1,0.1,2340300122.82,2340300122.82,,,,,,,,,,,,,,,,,,,2288104085.11,1943799426.39,,,5354547.05,102328476.31,137138545.66,103984678.46,-4501588.76,,,,,,,,,,,52196037.71,30956518.44,371488.8,,82781067.35,15184479.0,67596588.35,67596588.35,,,,,,151679127.41,,,,
40,600963.SH,20090815,20090815,20090630,1,1,0.06,0.06,1486624822.06,1486624822.06,,,,,,,,,,,,,,,,,,,1468822793.03,1244556088.69,,,3702102.62,64185462.5,86232140.45,72648587.53,-2501588.76,,,,,,,,,,,17802029.03,30133813.49,90361.56,,47845480.96,8542521.22,39302959.74,39302959.74,,,,,,90450616.56,200695958.24,,,
41,600963.SH,20090425,20090425,20090331,1,1,0.02,0.02,600556553.53,600556553.53,,,,,,,,,,,,,,,,,,,612598757.07,507878937.28,,,1682159.76,31202064.3,33909326.4,37926269.33,,,,,,,,,,,,-12042203.54,28715572.5,35188.56,,16638180.4,3240327.26,13397853.14,13397853.14,,,,,,25884065.79,,,,
42,600963.SH,20090327,20100302,20081231,1,1,0.21,0.21,3272287588.77,3272287588.77,,,,,,,,,,,,,,,,,,,3114008922.12,2634517454.67,,,19257814.28,131427165.6,151815856.51,153484089.23,23506541.83,,,,,,,,,,,158278666.65,2048202.89,7923391.66,,152403477.88,19369907.49,133033570.39,133033570.39,,,,,,311762755.88,527390803.2,,,
43,600963.SH,20081023,20081023,20080930,1,1,0.29,0.29,2595647728.51,2595647728.51,,,,,,,,,,,,,,,,,,,2372754706.22,2051293824.26,,,17598292.97,96421974.18,82112758.48,124685519.26,642337.07,,,,,,,,,,,222893022.29,5547529.87,459076.84,,227981475.32,35773525.05,192207950.27,192207950.27,,,,,,348220878.62,,,,
44,600963.SH,20080712,20080712,20080630,1,1,0.19,0.19,1763897691.77,1763897691.77,,,,,,,,,,,,,,,,,,,1613171613.83,1391694191.94,,,12413258.58,68345318.14,56778983.65,83472038.99,467822.53,,,,,,,,,,,150726077.94,5096088.31,223739.4,,155598426.85,32300901.97,123297524.88,123297524.88,,,,,,234198116.93,341539616.41,,,
45,600963.SH,20080430,20080430,20080331,1,1,0.092,,805410996.14,805410996.14,,,,,,,,,,,,,,,,,,,756245827.81,654675188.64,,,6455513.95,29371195.89,25524642.52,40219286.81,,,,,,,,,,,,49165168.33,1046900.0,3686.87,,50208381.46,10012981.51,40195399.95,40195399.95,,,,,,89384455.14,,,,
46,600963.SH,20080419,20090327,20071231,1,1,0.29,0.29,2965004098.27,2965004098.27,,,,,,,,,,,,,,,,,,,2816563790.09,2426965144.09,,,15482726.25,119918188.22,142712984.51,115455712.81,-3970965.79,,,,,,,,,,,148440308.18,7755735.72,4540578.59,,151655465.31,38669605.42,112985859.89,112985859.89,,,,,,263896020.99,456076803.78,,176124575.67,
47,600963.SH,20071025,20071025,20070930,1,1,0.18,,1501235534.85,1501235534.85,,,,,,,,,,,,,,,,,,,1417497229.43,1229425556.55,,,7373476.06,64939484.1,48255518.13,67126428.75,376765.84,,,,,,,,,,,83738305.42,234962.38,220000.0,,83753267.8,16099238.9,67654028.9,67654028.9,,,,,,151241500.01,,,,
48,600963.SH,20070728,20070728,20070630,1,1,0.09,,936873192.44,936873192.44,,,,,,,,,,,,,,,,,,,893683658.13,772718462.83,,,4547180.82,36594875.64,30910419.58,48912719.26,,,,,,,,,,,,43189534.31,226176.38,200000.0,,43215710.69,10095823.69,33119887.0,33119887.0,,,,,,92102253.57,168989004.77,,,
49,600963.SH,20070424,20070424,20070331,1,1,0.035,,350180393.33,350180393.33,,,,,,,,,,,,,,,,,,,334902870.93,278834642.21,,,1039689.64,18575387.43,15801076.17,20652075.48,,,,,,,,,,,,15277522.4,215176.38,,,15492698.78,5078603.18,10414095.6,10414095.6,,,,,,35929597.88,,,,
50,600963.SH,20080419,20070421,20061231,1,1,0.29,0.29,2337728560.01,2337728560.01,,,,,,,,,,,,,,,,67900.0,,,2236841366.36,1915921813.35,,,16270193.26,92048790.42,110198295.44,90877547.69,11524726.2,,,,,,,,,,,100955093.65,8085147.77,1469159.46,,107571081.96,21195005.56,86376076.4,79395933.9,6980142.5,,,,,203289467.54,344882290.86,,,
51,600963.SH,20071025,20061028,20060930,1,1,0.17,,1326633759.82,1326633759.82,,,,,,,,,,,,,,,,,,,1263767075.64,1070465538.32,,,9830014.53,54617886.94,56640511.99,72213123.86,,,,,,,,,,,,62866684.18,2801218.92,312000.0,,65355903.1,17090996.06,48264907.04,44544025.91,3720881.13,,,,,,,,,
52,600963.SH,20070728,20060722,20060630,1,1,0.09,,887903929.08,887903929.08,,,,,,,,,,,,,,,,,,,854449151.31,728377965.62,,,7244757.02,34043748.61,37884228.41,46898451.65,,,,,,,,,,,,33454777.77,1198280.35,311000.0,,34342058.12,11316660.33,23025397.79,22976249.76,49148.03,,,,,80353229.42,145316847.59,,,
53,600963.SH,20070424,20060429,20060331,1,1,0.035,,406404254.37,406404254.37,,,,,,,,,,,,,,,,,,,392120219.09,335899790.08,,,3212789.9,16639105.4,15058860.39,21309673.32,,,,,,,,,,,,14284035.28,,,,14284035.28,4968085.16,9315950.12,9527371.85,-211421.73,,,,,,,,,
54,600963.SH,20060325,20070421,20051231,1,1,,,1856544156.25,1856544156.25,,,,,,,,,,,,,,,,,,,1758064734.11,1482941726.63,,,10689636.24,85437989.76,92741182.12,86254199.36,,,,,,,,,,,,111384051.26,1423843.08,312823.41,,112495070.93,18427835.94,94067234.99,94471352.96,-404117.97,,,,,184733621.5,308542757.76,,,
55,600963.SH,20051031,20051031,20050930,1,1,,,1332826896.65,1332826896.65,,,,,,,,,,,,,,,,,,,1253964619.14,1068606651.39,,,9095240.63,49043631.39,59672707.2,67546388.53,,,,,,,,,,,,87407346.1,833788.76,,,88241134.86,29118192.24,59122942.62,59122942.62,,,,,,,,,,
56,600963.SH,20050817,20050817,20050630,1,1,,,893113809.07,893113809.07,,,,,,,,,,,,,,,,,,,838324223.18,718628606.72,,,6037267.76,32642414.82,37850707.28,43165226.6,,,,,,,,,,,,60134506.63,106976.8,,,60241483.43,19879689.54,40361793.89,40361793.89,,,,,,97954812.49,160053992.58,,,
57,600963.SH,20050423,20050423,20050331,1,1,,,431649441.55,431649441.55,,,,,,,,,,,,,,,,,,,409666733.04,351125542.89,,,3171396.74,17200613.66,16963941.23,21205238.52,,,,,,,,,,,,24562125.36,68836.8,,,24630962.16,8128217.52,16502744.64,16502744.64,,,,,,,,,,
58,600963.SH,20050412,20050412,20041231,1,1,,,1156082104.47,1156082104.47,,,,,,,,,,,,,,,,,,,1098175446.62,921215475.84,,,6025955.64,51917143.56,71577470.19,47439401.39,,,,,,,,,,,,82832474.27,502699.13,593198.61,,82741974.79,27268315.6,55473659.19,55473659.19,,,,,,105346059.24,174911564.17,,,
