,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002057.SZ,20190426,20190426,20190331,1,1,0.1172,0.1172,322231306.31,322231306.31,,,,,,,,,,,,,,,785665.68,460083.38,-282685.23,,275490376.5,231806425.6,,,3075097.6,11143864.13,14215471.73,346570.78,-115664.11,,,,,,,,,,,50153768.51,525408.23,74626.42,,50604550.32,5643336.33,44961213.99,44961213.99,,,44961213.99,44961213.99,,,,,,
1,002057.SZ,20190426,20190426,20181231,1,1,0.3183,0.3183,1279419209.45,1279419209.45,,,,,,,,,,,,,,,1005504.83,3442075.02,-3302206.7,,1177587183.17,957361403.68,,,11513518.3,49194222.9,85275941.59,4608102.21,6131175.48,,,,,,,,,,,129227933.96,8813329.4,908061.49,,137133201.87,14827429.6,122305772.27,122305772.27,,,122305772.27,122305772.27,,124056924.92,158138151.28,,,
2,002057.SZ,20181029,20181029,20180930,1,1,0.2765,0.2765,961961197.8,961961197.8,,,,,,,,,,,,,,,,6824194.68,402186.75,,862562670.04,708968034.24,,,9193909.19,36201560.09,59337369.4,2349535.34,3660653.7,,,,,,,,,,,118897147.51,4532871.42,197509.42,,123232509.51,16798592.94,106433916.57,106303102.13,130814.44,,106433916.57,106303102.13,130814.44,118199720.12,,,,
3,002057.SZ,20180828,20180828,20180630,1,1,0.1835,0.1835,622079924.67,622079924.67,,,,,,,,,,,,,,,,5103281.46,521453.72,,553167791.46,455677194.15,,,6332875.57,23760993.62,63195669.42,858413.1,3342645.6,,,,,,,,,,,77636822.86,3736034.99,78933.05,,81293924.8,10573870.59,70720054.21,70589239.77,130814.44,,70720054.21,70589239.77,130814.44,73378056.06,89802802.49,,,
4,002057.SZ,20180828,20180828,20180630,1,1,0.1835,0.1835,622079924.67,622079924.67,,,,,,,,,,,,,,,,5103281.46,521453.72,,553167791.46,455677194.15,,,6332875.57,23760993.62,63195669.42,858413.1,3342645.6,,,,,,,,,,,77636822.86,3736034.99,78933.05,,81293924.8,10573870.59,70720054.21,70589239.77,130814.44,,70720054.21,70589239.77,130814.44,69770546.31,86195292.74,,,
5,002057.SZ,20180424,20180424,20180331,1,1,0.14,0.14,298191307.11,298191307.11,,,,,,,,,,,,,,,,2230986.04,,,261561971.8,222760897.5,,,3293762.14,10655938.11,24546036.91,905538.19,-600201.05,,,,,,,,,,,39035181.51,466202.31,6004.5,,39495379.32,4086181.77,35409197.55,35278383.11,130814.44,,35409197.55,35278383.11,130814.44,37080317.45,,,,
6,002057.SZ,20180424,20180424,20171231,1,1,0.5291,0.5291,1156896566.09,1156896566.09,,,,,,,,,,,,,,,,7943591.6,5742694.06,,1069185824.59,849641386.86,,,12481402.14,48063125.33,138068933.52,6937689.54,13993287.2,,,,,,,,,,,118494647.38,36030850.88,933680.46,,153591817.8,17842425.44,135749392.36,135716771.17,32621.19,,135749392.36,135716771.17,32621.19,108628060.79,141171991.63,,,
7,002057.SZ,20180424,20180424,20171231,1,1,0.5291,0.5291,1156896566.09,1156896566.09,,,,,,,,,,,,,,,,7943591.6,5742694.06,,1069185824.59,849641386.86,,,12481402.14,48063125.33,138068933.52,6937689.54,13993287.2,,,,,,,,,,,118494647.38,36030850.88,933680.46,,153591817.8,17842425.44,135749392.36,135716771.17,32621.19,,135749392.36,135716771.17,32621.19,94648431.04,127192361.88,,,
8,002057.SZ,20171027,20171027,20170930,1,1,0.36,0.36,860436526.58,860436526.58,,,,,,,,,,,,,,,,5299718.35,4265416.98,,777410323.42,630344050.55,,,9797840.03,32684423.09,88263592.4,4907254.27,11413163.08,,,,,,,,,,,88325921.51,8858736.94,930014.46,230240.95,96254643.99,10590146.64,85664497.35,85437916.2,226581.15,,85664497.35,85437916.2,226581.15,99346620.51,,,,
9,002057.SZ,20170828,20170828,20170630,1,1,0.2302,0.2302,569817290.74,569817290.74,,,,,,,,,,,,,,,,3110127.39,2075826.02,,515371546.22,417326566.53,,,6085384.0,21992585.16,55630655.67,3359270.64,10977084.22,,,,,,,,,,,57555871.91,6396862.96,220884.65,63341.5,63731850.22,9514986.24,54216863.98,54174205.61,42658.37,,54216863.98,54174205.61,42658.37,57805015.16,73697622.92,,,
10,002057.SZ,20170426,20170426,20170331,1,1,0.05,0.05,106364373.85,106364373.85,,,,,,,,,,,,,,,,,,,96453510.97,80258669.51,,,1709047.25,4828401.33,9130020.47,210848.39,316524.02,,,,,,,,,,,9910862.88,695632.26,16787.89,,10589707.25,1519238.5,9070468.75,9074422.9,-3954.15,,9070468.75,9074422.9,-3954.15,,,,,
11,002057.SZ,20170426,20170426,20161231,1,1,0.1724,0.1724,344943711.94,344943711.94,,,,,,,,,,,,,,,,3347007.45,2487445.81,,350126879.72,273080244.96,,,4469800.27,19656781.87,44065946.78,50447.09,8803658.75,,,,,,,,,,,-1836160.33,49487539.93,8247383.81,5533867.65,39403995.79,5125765.94,34278229.85,34376875.64,-98645.79,,34278229.85,34376875.64,-98645.79,-5132720.69,10760596.39,,,
