,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600291.SH,20190430,20190430,20190331,1,3,0.0138,0.0138,4232758884.71,4232758884.71,,3438574090.7,,,-536072565.58,-505349852.72,4024260082.81,188404243.35,397281748.76,3953694.38,,,,123122787.09,714755087.05,-745372296.19,-848499820.88,-87258.3,4386634892.43,,215667434.51,692758626.66,52820660.16,,947616766.69,,,,1902524331.73,-6059915.28,,888205.65,4386634892.43,45737525.38,-31849033.55,40678175.73,628472639.81,-153876007.72,2205085.68,1275845.81,,-152946767.85,-35434462.27,-117512305.58,15042217.21,-132554522.79,430550.12,-117081755.46,20265513.17,-137347268.63,,,,,
1,600291.SH,20190430,20190430,20181231,1,3,0.3455,0.3455,23215269080.87,23215269080.87,,14850730422.1,,,2289578544.32,-5660110655.38,15146788456.94,471262415.03,-175204380.19,43625363.39,,,,407326763.93,306707084.08,7678036680.48,2939125033.42,-33845367.42,22800827032.22,,,3525145198.84,133552180.83,,4114239541.04,,398467952.86,,8175549834.05,778524745.06,,14562981.25,22800827032.22,198957651.66,71479618.09,136779759.57,6067437419.31,414442048.65,102530159.45,10008015.82,,506964192.28,65758258.84,441205933.44,377620025.61,63585907.83,-380882144.07,60323789.37,228846106.65,-168522317.28,15412107014.19,15626056764.11,,,
2,600291.SH,20181030,20181030,20180930,1,3,0.3675,0.3675,17983638665.58,17983638665.58,,11248766047.33,,,1717153266.48,-4746304963.52,11622657535.93,399347737.25,-25456248.65,36225738.07,,,,271414388.25,-1239.02,6490345819.22,2365304028.76,-30853803.34,17477429021.68,,,2966646903.41,95520431.75,,2604641107.72,,272181678.02,,5946082356.0,891358914.49,,11978661.45,17477429021.68,134122021.73,83548852.87,111029508.33,5017719351.77,506209643.9,57412084.41,7418241.34,,556203486.97,-5169656.13,561373143.1,401707414.9,159665728.2,-83906276.79,477466866.31,372987351.76,104479514.55,,,,,
3,600291.SH,20180831,20180831,20180630,1,3,0.2925,0.2925,12571493344.31,12571493344.31,,7687270223.26,,,1241254748.06,-3464426086.28,8339878610.11,308409965.61,344198421.24,23090852.76,,,,177854071.29,-1239.01,4736880787.68,1572295885.8,-31198714.33,12128401555.45,,,2173394613.58,75176562.11,,1786300069.6,,273891091.31,,3881918698.19,476782558.32,,7959118.26,12128401555.45,97703495.05,8713893.92,82883924.52,3642280157.57,443091788.86,55633224.0,4811591.9,,493913420.96,-3558618.11,497472039.07,319722287.05,177749752.02,110579029.09,608051068.16,365084746.88,242966321.28,8513369825.6,8589356133.77,,,
4,600291.SH,20180428,20180428,20180331,1,3,0.1953,0.1953,6567701748.14,6567701748.14,,3908369334.94,,,536586487.67,-2006722102.38,4427191302.21,193595175.35,325226791.92,17288936.36,,,,115341781.26,-1239.0,2575761033.06,826306557.56,-32451204.01,6205681628.16,,,1147027188.06,42964236.95,,866298713.45,,9988966.58,,1915748297.57,197566245.53,,4803810.78,6205681628.16,45589027.69,11259786.02,43930900.69,2122063883.64,362020119.98,5679512.34,1540261.23,,366159371.09,-2082577.27,368241948.36,213511722.13,154730226.23,607580175.57,975822123.93,474947927.13,500874196.8,372009086.56,,,,
5,600291.SH,20180428,20180428,20171231,1,3,2.1912,2.1912,30246421889.99,30246421889.99,,14086234784.4,,,3973923499.94,-11469455328.15,14224465589.53,440513906.65,-302283101.52,52508158.5,,,,713772927.3,-134486660.81,15630147033.73,2134844747.88,-52281544.83,28044651578.55,,,2881403864.78,133263021.89,,4060804678.83,,1195833620.02,,7850010827.82,104429015.27,,16917733.15,28044651578.55,300583532.86,-16872942.13,97886958.01,12183228255.45,2201770311.44,924590166.18,10540166.81,,3115820310.81,679064445.3,2436755865.51,2395087594.39,41668271.12,-944063304.93,1492692560.58,1139837631.06,352854929.52,23137624047.45,23299075959.46,,,
6,600291.SH,20171031,20171031,20170930,1,3,2.275,2.275,22403763434.49,22403763434.49,,10488822099.32,,,2375670605.28,-8875140072.95,10604461668.1,363387205.22,-247747636.44,35276535.81,,,,664130656.94,-650504.52,11302927299.67,1745312528.94,-51466116.92,20209499240.39,,,1999292303.06,100156640.67,,2951418634.07,,4069166.61,,5664040335.3,253312295.32,,11850574.0,20209499240.39,200256547.54,42038685.12,71616205.87,9539270729.89,2194264194.1,860208057.7,9316119.18,,3045156132.62,302800427.62,2742355705.0,2486709661.11,255646043.89,-162082941.32,2580272763.68,1566917768.97,1013354994.71,,,,,
7,600291.SH,20170831,20170831,20170630,1,3,2.1551,2.1551,15619592361.94,15619592361.94,,6915593211.85,,,2097474462.4,-6070913954.97,7257129811.11,307746384.08,33790215.18,23389231.21,,,,535610732.72,-736297.28,8190610095.62,1037928716.08,-21485380.97,13612492293.04,,,1319742908.16,71719140.57,,1972228954.11,,14740041.39,,3629939653.96,173846128.6,,8657565.53,13612492293.04,129532934.22,-11607293.43,66981146.18,6606524687.69,2007100068.9,848740589.56,2414174.48,,2853426483.98,305652458.1,2547774025.88,2355706007.93,192068017.95,-929651682.91,1618122342.97,1112399559.35,505722783.62,12241161317.71,12312625078.79,,,
8,600291.SH,20170429,20170429,20170331,1,3,1.9376,1.9376,9488719724.1,9488719724.1,,3458207198.53,,,2715479723.1,-3024414073.56,3845919317.16,219516723.56,168195395.07,14615038.02,,,,290618728.91,-405395.7,5742140894.33,,-1841701.97,6993014559.33,,,737705376.72,78908149.56,,1133111392.75,,4465051.06,,1773891449.22,54716982.55,,6240275.92,6993014559.33,66369110.64,-12247168.74,56934979.02,3315032802.47,2495705164.77,2823816.25,1194577.6,,2497334403.42,296302907.4,2201031496.02,2117886770.85,83144725.17,-1190227155.4,1010804340.62,764803767.58,246000573.04,,,,,
9,600291.SH,20170420,20170420,20161231,1,3,0.034,0.034,30603660510.08,30603660510.08,,12018113031.88,,,,,13898199603.75,563650257.89,1316436313.98,23838757.14,,,,370595347.15,162115465.06,17995392183.0,444542094.52,57444482.99,30794148519.73,,,2133129087.96,599961930.51,,3506606246.44,457600979.12,1406073625.26,,7280830857.91,121899207.41,,9042384.35,30794148519.73,1344454488.91,-465023595.32,264530916.73,16879915405.68,-190488009.65,220698867.75,22636023.68,,7574834.42,-323901693.68,331476528.1,35995654.52,295480873.58,-1549690351.57,-1218213823.47,1511964398.86,-2730178222.33,24272982102.91,24398312576.16,,,
