,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000767.SZ,20190426,20190426,20190331,1,1,0.0032,0.0032,2972049865.58,2972049865.58,,,,,,,,,,,,,,,,4414400.0,4414400.0,,2987197343.53,2477594058.99,,,33499804.7,441704.63,28696417.39,447070357.82,-105000.0,,,,,,,,,,,-1704814.62,13308029.54,2582212.01,,9021002.91,792943.66,8228059.25,9757704.34,-1529645.09,,8228059.25,9757704.34,-1529645.09,,,,,
1,000767.SZ,20190426,20190426,20181231,1,1,0.1038,0.1038,11230044071.67,11230044071.67,,,,,,,,,,,,,,,,302988910.7,84193089.69,,12477167028.55,10607133095.76,,,127192402.55,2105980.41,165877519.53,1600496141.26,-25870237.94,,,,,,,,,,,-919258125.24,1012407531.52,68648123.36,,24501282.92,-24827666.95,49328949.87,319388063.92,-270059114.05,,49328949.87,319388063.92,-270059114.05,380131427.38,2023510141.87,,,
2,000767.SZ,20181030,20181030,20180930,1,1,0.0618,0.0618,8092427218.27,8092427218.27,,,,,,,,,,,,,,,,62961129.48,62961129.48,,9160661650.51,7787864274.68,,,86487899.82,1525375.95,126876051.74,1161279749.14,-3371700.82,,,,,,,,,,,-991308564.93,944361971.78,13882043.29,,-60828636.44,-17867431.96,-42961204.48,190178010.96,-233139215.44,,-42961204.48,190178010.96,-233139215.44,104010107.48,,,,
3,000767.SZ,20180816,20180816,20180630,1,1,0.1137,0.1137,5276789272.7,5276789272.7,,,,,,,,,,,,,,,,26143429.48,26143429.48,,6049459665.73,5125447086.08,,,57461488.94,869180.64,88918649.17,779498254.66,-2734993.76,,,,,,,,,,,-735929105.59,920328794.08,5776379.27,,178623309.22,-22799756.61,201423065.83,349994663.39,-148571597.56,,201423065.83,349994663.39,-148571597.56,17364403.17,781022462.35,,,
4,000767.SZ,20180426,20180426,20180331,1,1,-0.1115,-0.1115,2700037725.3,2700037725.3,,,,,,,,,,,,,,,,8819600.0,8819600.0,,3135659419.02,2690577874.29,,,27771534.42,464181.78,34181790.04,383309145.74,-645107.25,,,,,,,,,,,-422895110.66,888275.82,1930349.53,,-423937184.37,-2265562.58,-421671621.79,-342950886.8,-78720734.99,,-421671621.79,-342950886.8,-78720734.99,-49108386.26,,,,
5,000767.SZ,20180426,20180426,20171231,1,1,-0.5058,-0.5058,9520452334.42,9520452334.42,,,,,,,,,,,,,,,,294879494.68,129168384.53,,11886695656.17,10271257093.38,,,96854051.37,2002311.92,159170519.43,1303570896.53,53840783.54,,,,,,,,,,,-2031964034.71,84815384.3,37994051.51,,-1985142701.92,53414019.26,-2038556721.18,-1556351364.97,-482205356.21,,-2038556721.18,-1556351364.97,-482205356.21,-1023644833.09,478507739.53,,,
6,000767.SZ,20171031,20171031,20170930,1,1,-0.3173,-0.3173,6828040825.55,6828040825.55,,,,,,,,,,,,,,,,93093202.96,93093202.96,,8101891496.23,6966289914.7,,,68960542.6,1475422.56,114526782.36,951023932.28,-385098.27,,,,,,,,,,,-1153487732.15,33194983.6,17603723.35,20402.35,-1137896471.9,72515112.91,-1210411584.81,-976402756.11,-234008828.7,,-1210411584.81,-976402756.11,-234008828.7,-295942101.1,,,,
7,000767.SZ,20170823,20170823,20170630,1,1,-0.1952,-0.1952,4282756347.11,4282756347.11,,,,,,,,,,,,,,,,50549915.94,50549915.94,,5065620636.77,4327845697.29,,,47114453.35,1122084.84,77602017.73,612092666.11,-156282.55,,,,,,,,,,,-720215413.97,19371722.8,3216904.21,20402.35,-704060595.38,33808382.83,-737868978.21,-600520087.24,-137348890.97,,-737868978.21,-600520087.24,-137348890.97,-158672663.8,549776156.15,,,
8,000767.SZ,20170421,20170421,20170331,1,1,-0.0768,-0.0768,1873851771.92,1873851771.92,,,,,,,,,,,,,,,,27695225.96,27695225.96,,2170288516.6,1886192798.7,,,17241047.65,554521.94,34770768.58,231529379.73,0.0,,,,,,,,,,,-268741518.72,18020072.41,1322908.55,0.0,-252044354.86,11116171.76,-263160526.62,-236362524.64,-26798001.98,,-263160526.62,-236362524.64,-26798001.98,,,,,
9,000767.SZ,20170421,20170421,20161231,1,1,0.037,0.037,8258167237.14,8258167237.14,,,,,,,,,,,,,,,,256298306.38,256298306.38,,8309423815.88,7011179613.99,,,116173598.42,1695848.78,141630713.2,977131059.79,61612981.7,,,,,,,,,,,205041727.64,163312108.12,16274839.03,438198.53,352078996.73,214370840.12,137708156.61,85623969.31,52084187.3,,137708156.61,85623969.31,52084187.3,925874481.05,2728277615.72,,,
10,000767.SZ,20161020,20161020,20160930,1,1,0.0001,0.0001,5746798381.1,5746798381.1,,,,,,,,,,,,,,,,148570402.46,148570402.46,,5774399952.77,4859042116.57,,,47209519.05,1261033.56,88972659.21,777600491.16,314133.22,,,,,,,,,,,120968830.79,56144870.63,9430162.91,,167683538.51,156922789.14,10760749.37,330698.81,10430050.56,,10760749.37,330698.81,10430050.56,1522299790.27,,,,
11,000767.SZ,20160831,20160831,20160630,1,1,-0.0518,-0.0518,3444288752.87,3444288752.87,,,,,,,,,,,,,,,,91530402.46,91530402.46,,3641415038.33,3036318491.23,,,31132498.93,986411.35,54518289.47,518459347.35,,,,,,,,,,,,-105595883.0,37515268.06,2226259.61,,-70306874.55,54251847.56,-124558722.11,-116827276.07,-7731446.04,,-124558722.11,-116827276.07,-7731446.04,321333061.89,1014774747.73,,,
12,000767.SZ,20160430,20160430,20160331,1,1,-0.0846,-0.0846,1408950753.72,1408950753.72,,,,,,,,,,,,,,,,38846000.0,38846000.0,,1644258706.76,1363950430.67,,,11909049.29,429747.06,25945974.64,242023505.1,,,,,,,,,,,,-196461953.04,9902183.17,1174425.19,0.0,-187734195.06,12970963.73,-200705158.79,-190600951.66,-10104207.13,,-200705158.79,-190600951.66,-10104207.13,6715552.06,,,,
13,000767.SZ,20160430,20160430,20151231,1,1,0.1828,0.1828,9097494935.9,9097494935.9,,,,,,,,,,,,,,,0.0,-21814596.96,-22191583.26,,8253474308.17,7037651058.4,,,83434185.22,2294988.03,123855463.2,964856635.81,41381977.51,,,,,,,,,,,822206030.77,81380255.59,8998701.71,364404.7,894587584.65,294582240.07,600005344.58,411882460.09,188122884.49,,600005344.58,411882460.09,188122884.49,1808877263.54,3148932450.94,,,
14,000767.SZ,20151031,20161020,20150930,1,1,0.2385,0.2385,6891814472.36,6891814472.36,,,,,,,,,,,,,,,,48098191.74,48098191.74,,6160333634.41,5224408668.88,,,61874024.29,1245121.9,81986867.02,787757328.68,3061623.64,,,,,,,,,,,779579029.69,69623601.07,3430744.15,237327.87,845771886.61,170595834.64,675176051.97,537473782.68,137702269.29,,675176051.97,537473782.68,137702269.29,1522299790.27,,,,
15,000767.SZ,20150831,20161020,20150630,1,1,0.1611,0.1611,4552087637.01,4552087637.01,,,,,,,,,,,,,,,0.0,43555646.8,43555646.8,,4078416394.85,3445437716.43,,,41780123.27,858853.08,53179411.97,537160290.1,0.0,,,,,,,,,,,517226888.96,31186594.55,2604169.57,59595.57,545809313.94,99370502.0,446438811.94,363097476.16,83341335.78,,446438811.94,363097476.16,83341335.78,1010831532.26,1657545079.94,,,
16,000767.SZ,20150417,20150417,20150331,1,1,0.03,0.03,2020863005.2,2020863005.2,,,,,,,,,,,,,,,,25680000.0,25680000.0,,1963729238.19,1691267966.72,,,18064355.34,372849.11,21658807.53,232365259.49,,,,,,,,,,,,82813767.01,2808193.31,2539376.4,4599.0,83082583.92,6787447.29,76295136.63,67751860.95,8543275.68,,76295136.63,67751860.95,8543275.68,289499026.5,,,,
17,000767.SZ,20150417,20150417,20141231,1,1,0.2443,0.2443,10922837403.68,10922837403.68,,,,,,,,,,,,,,,-14632331.0,-28068874.83,-48176475.43,,10113943577.44,8903479315.24,,,75689571.44,2269319.91,109121399.6,1022034198.5,1349772.75,,,,,,,,,,,766192620.41,218391739.55,118334952.01,48325350.63,866249407.95,189617951.1,676631456.85,550546960.42,126084496.43,,676631456.85,550546960.42,126084496.43,1830928024.74,3188940895.28,,,
18,000767.SZ,20141021,20141021,20140930,1,1,0.14,0.14,8600519074.04,8600519074.04,,,,,,,,,,,,,,,-14632331.0,-11028357.0,-31135957.6,,7996713610.23,7039027789.86,,,58921250.3,1422776.7,88340616.73,809001176.64,0.0,,,,,,,,,,,578144775.81,59389365.37,31006816.89,12426171.89,606527324.29,188557684.81,417969639.48,319140437.29,98829202.19,,417969639.48,319140437.29,98829202.19,1412806640.45,,,,
19,000767.SZ,20140815,20140815,20140630,1,1,0.08,0.08,5220800460.9,5220800460.9,,,,,,,,,,,,,,,-14632331.0,-16900794.16,-37008394.76,,4881195776.11,4262433582.69,,,36955958.0,796912.23,42624501.14,538384822.05,,,,,,,,,,,,308071559.63,51305210.43,19705176.87,12426171.89,339671593.19,102480862.28,237190730.91,189581328.96,47609401.95,,237190730.91,189581328.96,47609401.95,877989506.84,1569748510.61,,,
20,000767.SZ,20140425,20140425,20140331,1,1,0.02,0.02,2337984861.85,2337984861.85,,,,,,,,,,,,,,,0.0,-10774510.04,-10824000.0,0.0,2293340608.55,1993059129.64,,,16748273.86,432235.42,13932720.33,269168249.3,0.0,,,,,,,,,,,33869743.26,43806650.2,7315558.44,5326171.89,70360835.02,21426588.76,48934246.26,53240486.8,-4306240.54,,48934246.26,53240486.8,-4306240.54,313812502.6,,,,
21,000767.SZ,20140425,20140425,20131231,1,1,0.22,0.22,9151114069.43,9151114069.43,,,,,,,,,,,,,,,-73648181.0,113247737.68,40772193.28,,8512637990.84,7497790921.99,,,45249990.21,,79362550.09,902990169.07,-12755640.52,,,,,,,,,,,678075635.27,123172191.29,45224588.4,34008765.83,756023238.16,153684314.67,602338923.49,455454318.06,146884605.43,,602338923.49,455454318.06,146884605.43,1541466247.66,2671715350.0,,,
