,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002750.SZ,20190427,20190427,20190331,1,1,0.0131,0.0131,65213290.42,65213290.42,,,,,,,,,,,,,,,,-726351.51,-992356.99,,57790290.75,4859363.77,,,1527156.31,45217273.97,5264474.24,-2995645.15,,,,,,,,,,,,7101930.46,6100.2,1185.54,,7106845.12,1895828.23,5211016.89,5237314.3,-26297.41,,5211016.89,5237314.3,-26297.41,,,,,
1,002750.SZ,20190313,20190313,20181231,1,1,0.0346,0.0346,335984894.9,335984894.9,,,,,,,,,,,,,,,,2210811.95,-3435060.62,,329719316.81,33145594.36,,,7594368.55,242607665.85,24510484.04,-10289450.31,-147348.84,,,,,,,,,,,16695119.24,,1017585.74,,15677533.5,1849792.46,13827741.04,13870103.38,-42362.34,,13827741.04,13870103.38,-42362.34,4359796.36,28287964.99,,,
2,002750.SZ,20190313,20190313,20181231,1,1,0.0346,0.0346,335984894.9,335984894.9,,,,,,,,,,,,,,,,2210811.95,-3435060.62,,329719316.81,33145594.36,,,7594368.55,242607665.85,24510484.04,-10289450.31,-147348.84,,,,,,,,,,,16695119.24,,1017585.74,,15677533.5,1849792.46,13827741.04,13870103.38,-42362.34,,13827741.04,13870103.38,-42362.34,,,,,
3,002750.SZ,20181024,20181024,20180930,1,1,0.0363,0.0363,251725517.4,251725517.4,,,,,,,,,,,,,,,,8745656.86,-2617277.37,,252163771.93,23154018.98,,,5789019.99,175585523.9,25974205.82,-696001.97,-330715.22,,,,,,,,,,,16117249.23,,1131.8,,16116117.43,1592341.72,14523775.71,14523775.71,,,14523775.71,14523775.71,,6344875.18,,,,
4,002750.SZ,20180804,20180804,20180630,1,1,0.0273,0.0273,167644903.61,167644903.61,,,,,,,,,,,,,,,,5935122.56,-1734045.69,,165729354.77,14728526.8,,,3865446.84,123407018.47,24354270.14,-650141.82,24234.34,,,,,,,,,,,12343236.0,,1131.8,,12342104.2,1419591.06,10922513.14,10922513.14,,,10922513.14,10922513.14,,5757971.62,18068076.1,,,
5,002750.SZ,20180421,20180421,20180331,1,1,0.0181,0.0181,82849713.12,82849713.12,,,,,,,,,,,,,,,,690165.86,-875970.87,,77360583.61,6556688.45,,,2021168.8,61243851.66,7753387.51,-322637.73,108124.92,,,,,,,,,,,7884577.67,,1131.8,,7883445.87,641287.12,7242158.75,7242158.75,,,7242158.75,7242158.75,,6979899.0,,,,
6,002750.SZ,20180418,20180418,20171231,1,1,0.0878,0.0878,304447655.65,304447655.65,,,,,,,,,,,,,,,,8961897.38,-2412222.32,,279950845.99,34009052.44,,,7214434.88,182805565.4,53084601.69,-911584.11,3748775.69,,,,,,,,,,,41803656.24,,1000000.0,,40803656.24,5644128.03,35159528.21,35159528.21,,,35159528.21,35159528.21,,33571236.95,56717106.94,,,
7,002750.SZ,20171030,20171030,20170930,1,1,0.0767,0.0767,215065174.28,215065174.28,,,,,,,,,,,,,,,,4543318.33,-2290703.65,,192730857.12,24395952.5,,,5125604.23,122693460.41,39883348.69,-654627.58,1287118.87,,,,,,,,,,,26877635.49,7469666.9,,,34347302.39,3699887.11,30647415.28,30709374.86,-61959.58,,30647415.28,30709374.86,-61959.58,22966808.45,,,,
8,002750.SZ,20170825,20170825,20170630,1,1,0.0584,0.0584,132666375.75,132666375.75,,,,,,,,,,,,,,,,2445408.5,-1379021.67,,111710484.55,16753835.63,,,3166287.56,69411276.48,22459466.6,-572130.67,491748.95,,,,,,,,,,,23401299.7,3510564.6,,,26911864.3,3570835.33,23341028.97,23401993.65,-60964.68,,23341028.97,23401993.65,-60964.68,20383760.53,31370198.52,,,
9,002750.SZ,20170426,20170426,20170331,1,1,0.0348,0.0348,59428956.12,59428956.12,,,,,,,,,,,,,,,,498776.72,-949959.96,,47033667.67,7979900.99,,,1434794.56,26975395.91,10659978.3,-254631.72,238229.63,,,,,,,,,,,12894065.17,3055282.3,,,15949347.47,2062112.38,13887235.09,13947051.14,-59816.05,,13887235.09,13947051.14,-59816.05,,,,,
