,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600531.SH,20190430,20190430,20190331,1,1,0.0104,0.0104,4677035972.67,4677035972.67,,,,,,,,,,,,,,,-38190375.49,-22136518.95,1187828.89,,4609031160.36,4486725590.83,,,24118960.7,10215103.59,19582097.01,72024235.03,-5936693.3,,,,,,,,,,,11030113.24,2295826.53,2622230.3,,10703709.47,-430105.07,11133814.54,11344787.26,-210972.72,5072360.55,16206175.09,16417147.81,-210972.72,137254271.24,,,,
1,600531.SH,20190418,20190418,20181231,1,1,0.12,0.12,19334190300.77,19334190300.77,,,,,,,,,,,,,,,90018275.62,49204800.68,4102831.19,,19322816998.04,18535524837.02,,,105259907.17,34057150.82,115858649.77,449382474.43,71689738.2,,,,,,,,,,,163187894.09,4112666.08,21062504.23,,146238055.94,15388429.9,130849626.04,131553135.9,-703509.86,-13497262.97,117352363.07,118055872.93,-703509.86,474077100.44,645057595.68,,,
2,600531.SH,20181030,20181030,20180930,1,1,0.0287,0.0287,13662236510.11,13662236510.11,,,,,,,,,,,,,,,33998703.55,7812316.21,3055511.11,,13643390045.36,13128251413.28,,,78284081.09,22237805.15,67524634.02,267817764.32,70205007.92,,,,,,,,,,,69976695.68,1364479.8,17574901.07,,53766274.41,22907945.03,30858329.38,31295535.36,-437205.98,-13245707.64,17612621.74,18049827.72,-437205.98,366806059.02,,,,
3,600531.SH,20180830,20180830,20180630,1,1,0.059,0.059,9070206020.77,9070206020.77,,,,,,,,,,,,,,,34998449.69,16559924.39,1928514.58,,9065231229.06,8705991495.28,,,52046524.24,14271322.99,50559443.13,178089301.96,64273141.46,,,,,,,,,,,63266580.03,566960.79,1325878.37,,62507662.45,-1701615.85,64209278.3,64361232.7,-151954.4,-2738538.2,61470740.1,61622694.5,-151954.4,189691743.27,274694874.26,,,
4,600531.SH,20180427,20180427,20180331,1,1,0.0404,0.0404,4139709892.93,4139709892.93,,,,,,,,,,,,,,,45715873.09,-13179783.69,918474.43,,4149926411.98,3997253122.21,,,22566622.17,7360562.98,18900535.83,68584623.54,35260945.25,,,,,,,,,,,25841659.85,429360.0,1284835.82,,24986184.03,-19064180.94,44050364.97,44054808.25,-4443.28,8817200.12,52867565.09,52872008.37,-4443.28,97045374.6,,,,
5,600531.SH,20180324,20180324,20171231,1,1,0.27,0.27,17448877298.21,17448877298.21,,,,,,,,,,,,,,,-102556823.27,-101529084.19,3082548.6,,16982666152.02,16369076279.79,,,107051454.24,47059152.07,100115015.67,211154221.0,148210029.25,,,,,,,,,,,275122808.86,4797374.63,3074588.01,,276845595.48,-17146646.06,293992241.54,291185382.72,2806858.82,12073756.46,306065998.0,303259139.18,2806858.82,691545062.29,872461145.84,,,
6,600531.SH,20171030,20171030,20170930,1,1,0.1442,0.1442,12203709916.45,12203709916.45,,,,,,,,,,,,,,,-73071778.65,-65685213.63,1586679.28,,11990274275.86,11620123688.14,,,74054857.12,33291196.54,72392941.29,168444136.41,21967456.36,,,,,,,,,,,85235122.04,43115102.32,634836.84,,127715387.52,-29300129.71,157015517.23,157242263.43,-226746.2,5012901.39,162028418.62,162255164.82,-226746.2,414403707.09,,,,
7,600531.SH,20170823,20170823,20170630,1,1,0.0785,0.0785,7785755658.46,7785755658.46,,,,,,,,,,,,,,,-120857977.52,95249236.34,891650.77,,7748427242.84,7423521533.14,,,43552678.22,26581426.43,42368768.45,114228577.89,98174258.71,,,,,,,,,,,18694323.58,41241902.58,544836.84,,59391389.32,-26099001.82,85490391.14,85600584.96,-110193.82,3727328.94,89217720.08,89327913.9,-110193.82,158531642.65,247011870.6,,,
8,600531.SH,20170428,20170428,20170331,1,1,0.0448,0.0448,3737844510.78,3737844510.78,,,,,,,,,,,,,,,-36499677.44,-15880613.67,334121.57,,3710445525.92,3573463374.51,,,23574671.76,8852883.94,20431133.53,51111135.6,33012326.58,,,,,,,,,,,-24981306.25,57668545.09,436946.44,,32250292.4,-16514775.32,48765067.72,48841536.57,-76468.85,2026250.29,50791318.01,50867786.86,-76468.85,111522447.04,,,,
9,600531.SH,20170412,20170412,20161231,1,1,0.2,0.2,13565499633.0,13565499633.0,,,,,,,,,,,,,,,-31212849.84,-152456598.1,2409808.83,,13309818767.77,12720353469.76,,,61000935.41,31672340.28,107859060.36,318072136.48,70860825.48,,,,,,,,,,,72011417.29,152725139.43,7797377.73,4649000.69,216939178.99,36980772.93,179958406.06,176422202.47,3536203.59,-1809642.2,178148763.86,174612560.27,3536203.59,578824943.3,740035129.53,,,
10,600531.SH,20161031,20161031,20160930,1,1,0.0684,0.0684,9393210888.8,9393210888.8,,,,,,,,,,,,,,,-125354351.7,-89557904.58,1819352.07,,9207748298.17,8876097021.49,,,21147926.3,15667763.41,73343436.45,204144854.67,17347295.85,,,,,,,,,,,-29449665.65,74272942.24,731148.47,162876.1,44092128.12,-13984736.69,58076864.81,60616594.58,-2539729.77,2356661.1,60433525.91,62973255.68,-2539729.77,,,,,
11,600531.SH,20160830,20160830,20160630,1,1,0.0405,0.0405,6023272074.56,6023272074.56,,,,,,,,,,,,,,,-148532659.91,24181329.29,1263171.72,,5915388459.51,5704138139.67,,,12706383.69,9403609.04,47631480.14,136977456.88,4531390.09,,,,,,,,,,,-16467715.57,40887647.58,708217.42,159971.1,23711714.59,-10679864.56,34391579.15,35884560.66,-1492981.51,1060754.36,35452333.51,36945315.02,-1492981.51,246864380.93,326808857.29,,,
12,600531.SH,20160429,20160429,20160331,1,1,0.0346,0.0346,2920470989.87,2920470989.87,,,,,,,,,,,,,,,-102032084.52,20090594.48,817261.72,,2846202837.78,2756553637.68,,,3463430.17,4866174.34,21096596.39,62631615.45,-2408616.25,,,,,,,,,,,-7673337.95,27168017.93,450.0,,19494229.98,-13078809.54,32573039.52,30630871.91,1942167.61,1767761.99,34340801.51,32398633.9,1942167.61,134491151.29,,,,
13,600531.SH,20160204,20160204,20151231,1,1,0.04,0.04,10975218667.98,10975218667.98,,,,,,,,,,,,,,,42520009.25,277426516.68,4285809.48,,11403717865.26,10761804615.12,,,27135991.52,24083422.01,100179088.94,396846592.16,93668155.51,,,,,,,,,,,-108552671.35,154817591.35,7591851.41,911969.62,38673068.59,26002614.07,12670454.52,12505363.94,165090.58,3725038.76,16395493.28,16230402.7,165090.58,-31630273.5,125664096.66,,,
14,600531.SH,20151031,20151031,20150930,1,1,-0.14,-0.14,8156814873.74,8156814873.74,,,,,,,,,,,,,,,53659257.71,257308719.89,3514024.51,,8589585781.74,8123009564.49,,,22302573.94,14253554.52,78953425.1,322461243.37,28605420.32,,,,,,,,,,,-121802930.4,102443331.05,7512086.2,863204.41,-26871685.55,15108599.16,-41980284.71,-41644389.64,-335895.07,2396001.12,-39584283.59,-39248388.52,-335895.07,-81704244.31,,,,
15,600531.SH,20150807,20150807,20150630,1,1,0.0239,0.0239,5759165644.67,5759165644.67,,,,,,,,,,,,,,,67258050.65,111677978.79,2659704.26,,5977282025.13,5670974408.24,,,15590555.18,10217637.37,54337103.39,169235504.98,56926815.97,,,,,,,,,,,-39180351.02,71575268.6,4504616.46,863204.41,27890301.12,21017019.32,6873281.8,7055289.64,-182007.84,-2409741.03,4463540.77,4645548.61,-182007.84,-48880875.48,29576338.65,,,
16,600531.SH,20150429,20150429,20150331,1,1,0.01,0.01,2468928201.26,2468928201.26,,,,,,,,,,,,,,,117812873.37,-8807369.26,1146555.49,,2598958422.96,2484576475.19,,,5828886.71,6793230.73,20985800.45,63742161.57,17031868.31,,,,,,,,,,,-21024717.59,31644412.35,3584591.48,,7035103.28,3518694.21,3516409.07,4302513.9,-786104.83,-1882985.88,1633423.19,2419528.02,-786104.83,-49256191.82,,,,
17,600531.SH,20150409,20150409,20141231,1,1,0.08,0.08,8879174823.61,8879174823.61,,,,,,,,,,,,,,,-37717814.06,94466600.79,6103649.78,,9130258451.01,8502505516.9,,,25443914.88,17064715.73,81719498.97,276032448.51,227492356.02,,,,,,,,,,,-194334840.67,216788912.33,2615635.03,293954.84,19838436.63,-7205922.12,27044358.75,23444782.07,3599576.68,-2963633.91,24080724.84,20481148.16,3599576.68,37782723.53,124212208.45,,,
18,600531.SH,20150409,20150409,20141231,1,1,0.08,0.08,8879174823.61,8879174823.61,,,,,,,,,,,,,,,-37717814.06,94466600.79,6103649.78,,9130258451.01,8502505516.9,,,25443914.88,17064715.73,81719498.97,276032448.51,227492356.02,,,,,,,,,,,-194334840.67,216788912.33,2615635.03,293954.84,19838436.63,-7205922.12,27044358.75,23444782.07,3599576.68,-2963633.91,24080724.84,20481148.16,3599576.68,37788005.53,124217490.45,,,
19,600531.SH,20141030,20141030,20140930,1,1,0.07,0.07,6534780017.03,6534780017.03,,,,,,,,,,,,,,,-28816419.29,132011201.66,4807926.22,,6748978276.24,6331044893.21,,,17634374.97,10910160.29,59639574.36,182665939.37,147083334.04,,,,,,,,,,,-111003476.84,135048363.63,1348890.24,,22695996.55,616498.79,22079497.76,20850596.78,1228900.98,-394757.59,21684740.17,20455839.19,1228900.98,115551014.2,,,,
20,600531.SH,20140828,20140828,20140630,1,1,0.04,0.04,4229554507.95,4229554507.95,,,,,,,,,,,,,,,7614929.7,82111703.49,2770916.09,,4396117675.09,4078258106.47,,,10656337.8,6130316.06,39309257.91,128812141.89,132951514.96,,,,,,,,,,,-76836533.95,96281452.15,1141473.57,,18303444.63,4316252.91,13987191.72,12306651.63,1680540.09,2708591.16,16695782.88,15015242.79,1680540.09,-37751025.25,1206057.81,,,
21,600531.SH,20140429,20140429,20140331,1,1,0.01,0.01,2035379862.72,2035379862.72,,,,,,,,,,,,,,,18969437.74,58835865.89,1102815.4,,2139640191.7,2001625398.0,,,5292457.32,2933926.49,20676676.75,62381346.23,46730386.91,,,,,,,,,,,-26455025.35,38963492.27,1041413.57,,11467053.35,6722495.14,4744558.21,4193051.0,551507.21,9203698.67,13948256.87,13396749.67,551507.21,4851404.16,,,,
22,600531.SH,20140403,20140403,20131231,1,1,-1.69,-1.69,11291254031.35,11291254031.35,,,,,,,,,,,,,,,-1712150.53,127301314.07,2619875.34,,11989183004.3,11205774395.18,,,18479534.9,8658252.5,92633073.07,179747611.18,483890137.47,,,,,,,,,,,-572339809.41,97162478.46,4168289.03,380603.88,-479345619.98,13540515.1,-492886135.08,-498659468.28,5773333.2,-8895164.24,-501781299.32,-507554632.52,5773333.2,-505835757.14,-424591104.92,,,
23,600531.SH,20131029,20131029,20130930,1,1,-1.2,-1.2,8835522635.33,8835522635.33,,,,,,,,,,,,,,,-1278717.68,109669324.62,1773463.87,,9350775399.83,8926324037.14,,,14181554.6,6181189.59,63865447.31,132145508.0,208077663.19,,,,,,,,,,,-406862157.56,57844989.51,1618853.15,,-350636021.2,103863.71,-350739884.91,-355762616.06,5022731.15,-15697256.15,-366437141.06,-371459872.21,5022731.15,-175029593.31,,,,
24,600531.SH,20130824,20130824,20130630,1,1,-0.83,-0.83,6338987641.48,6338987641.48,,,,,,,,,,,,,,,-18897177.52,107117194.34,1112899.79,,6723910618.2,6403285187.58,,,10203426.42,4294499.24,42557478.25,84482306.95,179087719.76,,,,,,,,,,,-296702959.9,41314373.9,1472753.15,,-256861339.15,-17365685.64,-239495653.51,-243898826.72,4403173.21,-14893548.34,-254389201.85,-258792375.06,4403173.21,-300440669.77,-260850826.41,,,
25,600531.SH,20130427,20130427,20130331,1,1,-0.13,-0.13,3500728373.13,3500728373.13,,,,,,,,,,,,,,,-16190917.02,37581913.17,582375.84,,3583001404.23,3449169969.13,,,2910178.31,1893460.24,21887797.2,46254514.3,60885485.05,,,,,,,,,,,-60882034.95,19675710.12,962753.15,,-42169077.98,-9099871.22,-33069206.76,-37332744.57,4263537.81,-51247.95,-33120454.71,-37383992.52,4263537.81,24866968.25,,,,
26,600531.SH,20130412,20130413,20121231,1,1,0.16,0.16,12496834803.13,12496834803.13,,,,,,,,,,,,,,,44813413.4,43789480.08,-8213737.05,,12520643369.77,12010108720.01,,,10005190.13,6711691.94,93451004.65,208269614.37,192097148.67,,,,,,,,,,,64794326.84,31761121.05,8357705.91,514877.55,88197741.98,30275594.88,57922147.1,48525522.81,9396624.29,-522802.21,57399344.89,48002720.6,9396624.29,199433762.82,277292442.38,,,
27,600531.SH,20121030,20121030,20120930,1,1,0.13,0.13,8515585856.19,8515585856.19,,,,,,,,,,,,,,,1556753.44,-15275079.46,-8725662.83,,8447464257.19,8023540510.88,,,7709753.74,5408717.73,68090455.96,166530919.9,176183898.98,,,,,,,,,,,54403272.98,13745137.95,4278048.19,,63870362.74,17879392.7,45990970.04,37551858.33,8439111.71,-7344733.69,38646236.35,30207124.64,8439111.71,410836417.88,,,,
28,600531.SH,20120825,20120825,20120630,1,1,0.05,0.05,5636413264.59,5636413264.59,,,,,,,,,,,,,,,11562439.23,42924618.02,-5811320.1,,5660120534.44,5316910917.56,,,6354102.8,3974571.73,43430416.38,113237358.25,176213167.72,,,,,,,,,,,30779787.4,6125272.43,4023048.19,,32882011.64,10734719.88,22147291.76,15719995.22,6427296.54,-14495038.0,7652253.76,1224957.22,6427296.54,89530088.4,127228607.83,,,
29,600531.SH,20120423,20120423,20120331,1,1,0.17,0.17,2736155455.74,2736155455.74,,,,,,,,,,,,,,,-27383590.45,30435329.73,-5029076.56,,2673564893.57,2580647831.4,,,3433779.2,1872203.01,18927335.47,49505385.49,19178359.0,,,,,,,,,,,65642301.45,3454576.9,2847374.0,,66249504.35,15899674.82,50349829.53,48742469.93,1607359.6,1416485.08,51766314.61,50158955.01,1607359.6,131274306.66,,,,
30,600531.SH,20120414,20120414,20111231,1,1,0.3,0.3,11667991554.08,11667991554.08,,,,,,,,,,,,,,,6436688.0,-33565831.66,-59665161.36,,11568471798.81,11073464396.47,,,23584187.63,11003091.5,90355710.67,126891311.76,243173100.78,,,,,,,,,,,72390611.61,69022085.26,7003626.11,,134409070.76,43104913.37,91304157.39,88042663.4,3261493.99,-2741327.93,88562829.46,85301335.47,3261493.99,226411067.03,298403012.54,,,
31,600531.SH,20111027,20111027,20110930,1,1,0.54,0.54,9227774726.16,9227774726.16,,,,,,,,,,,,,,,1191675.16,-1714991.73,-21001710.48,,9059681560.44,8783660132.73,,,20388725.82,7702076.31,62426756.03,89097979.28,96405890.27,,,,,,,,,,,167569849.15,60176372.55,4033844.03,,223712377.67,63698988.61,160013389.06,158430581.05,1582808.01,2914916.8,162928305.86,161345497.85,1582808.01,353597035.27,,,,
32,600531.SH,20110825,20110825,20110630,1,1,0.41,0.41,6093655628.86,6093655628.86,,,,,,,,,,,,,,,5515028.0,-3084623.68,-8207176.63,,5955360004.13,5810193630.82,,,13865349.68,4178527.15,41624052.01,62284841.64,23213602.83,,,,,,,,,,,140726029.05,31834306.62,3875733.6,,168684602.07,46583764.65,122100837.42,121446044.37,654793.05,5629460.49,127730297.91,127075504.86,654793.05,200580466.37,235719506.47,,,
33,600531.SH,20110430,20110430,20110331,1,1,0.23,0.23,2924550754.1,2924550754.1,,,,,,,,,,,,,,,-15473968.0,-1372072.72,-3275460.13,,2841819553.65,2777161136.9,,,3171854.72,1557579.24,19617511.3,32440297.85,7871173.64,,,,,,,,,,,65885159.73,28787829.87,1883670.0,,92789319.6,24204086.7,68585232.9,68616267.28,-31034.38,4887940.48,73473173.38,73504207.76,-31034.38,123042671.94,,,,
34,600531.SH,20110413,20110413,20101231,1,1,0.55,0.55,8296490195.97,8296490195.97,,,,,,,,,,,,,,,-7969516.91,-28563553.93,-14306643.9,,8122340204.59,7845542086.35,,,25853634.88,13594337.92,83234032.0,87405464.51,66710648.93,,,,,,,,,,,137616920.54,84896266.06,6545543.88,,215967642.72,62891439.06,153076203.66,152729296.4,346907.26,6389022.17,159465225.83,159118318.57,346907.26,282169785.37,339636560.24,,,
35,600531.SH,20101030,20101030,20100930,1,1,0.38,0.38,5479998451.85,5479998451.85,,,,,,,,,,,,,,,-3245438.91,-19681458.78,-10209554.39,,5395861967.94,5169285880.04,,,17753012.55,10206733.07,67697429.92,67221991.75,63696920.61,,,,,,,,,,,61209586.22,72075241.26,5072856.8,,128211970.68,41157366.51,87054604.17,87202864.93,-148260.76,-82774.72,86971829.45,87120090.21,-148260.76,215055396.27,,,,
36,600531.SH,20100728,20100728,20100630,1,1,0.16,0.16,3393830326.93,3393830326.93,,,,,,,,,,,,,,,-2953708.91,-14017902.43,-3245245.65,,3356373137.67,3185146337.49,,,9596351.02,7284010.26,47984742.64,46541674.35,59820021.91,,,,,,,,,,,20485577.92,39322677.99,3174752.79,,56633503.12,21188560.64,35444942.48,35444942.48,,,35444942.48,35444942.48,,104613193.09,127706428.83,,,
