,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600318.SH,20190416,20190416,20190331,1,1,0.04,0.04,130651321.27,130651321.27,,,,,,,,,,,,,,,-3075588.0,5475801.46,,,64557207.34,18554315.21,,,563878.71,,27083637.14,15738999.49,,,,,,,,,,,,68550422.9,6.54,202207.09,,68348222.35,20475460.45,47872761.9,21014394.31,26858367.59,-191815.88,47680946.02,20822578.43,26858367.59,,,,,
1,600318.SH,20190416,20190416,20190331,1,1,0.04,0.04,130651321.27,130651321.27,,,,,,,,,,,,,,,-3075588.0,5475801.46,,,64557207.34,18554315.21,,,563878.71,,27083637.14,15738999.49,,,,,,,,,,,,68550422.9,6.54,202207.09,,68348222.35,20475460.45,47872761.9,21014394.31,26858367.59,-191815.88,47680946.02,20822578.43,26858367.59,,,,,
2,600318.SH,20190413,20190413,20181231,1,1,0.11,0.11,533352197.93,533352197.93,,,,,,,,,,,,,,,-451486.0,20418486.76,19655051.17,,323590506.88,82244919.11,,,4791595.36,,110382176.8,110092652.88,16650485.66,,,,,,,,,,,232385567.02,1050816.58,288463.85,,233147919.75,79699540.4,153448379.35,52971292.95,100477086.4,-3030690.59,150417688.76,49940602.36,100477086.4,328433258.22,336021739.35,,,
3,600318.SH,20181027,20181027,20180930,1,1,0.08,0.08,390486107.9,390486107.9,,,,,,,,,,,,,,,12425730.0,12266556.94,,,254295821.52,66069151.77,,,2410216.12,,77177934.77,94099571.62,12467843.74,,,,,,,,,,,163310879.19,999109.41,153897.16,,164156091.44,56219533.9,107936557.54,38018663.06,69917894.48,,107936557.54,38018663.06,69917894.48,247254000.0,,,,
4,600318.SH,20180825,20180825,20180630,1,1,0.07,0.07,275081523.24,275081523.24,,,,,,,,,,,,,,,3391030.0,7718071.91,164702.89,,154857308.95,46471597.66,,,2525949.05,,45039143.55,58326628.66,3551971.41,,,-1057981.38,,,,,,,,131336255.61,981128.11,1897.16,,132315486.56,43524356.15,88791130.41,31500385.76,57290744.65,-3427109.99,85364020.42,28073275.77,57290744.65,181786048.28,185623397.36,,,
5,600318.SH,20180428,20180428,20180331,1,1,0.04,0.04,138379434.27,138379434.27,,,,,,,,,,,,,,,14640.0,4667991.62,,,75920417.07,24164872.19,,,1098153.01,,20180866.33,26281879.21,2780689.74,,,,,,,,,,,67141648.82,518674.41,1897.16,,67658426.07,21622905.97,46035520.1,17644609.96,28390910.14,,46035520.1,17644609.96,28390910.14,92935542.74,,,,
6,600318.SH,20180413,20180413,20171231,1,1,-0.64,-0.64,633236981.9,633236981.9,,,,,,,,,,,,,,,-14460.0,4787691.37,3610242.23,,728230098.03,94986939.07,,,5589596.75,,128882779.85,83921228.8,380704494.56,,,,,,,,,,,-86188102.43,741643.22,703134.23,,-86149593.44,93039409.67,-179189003.11,-308722141.22,129533138.11,613810.8,-178575192.31,-308108330.42,129533138.11,403503968.96,411300383.53,,,
7,600318.SH,20171021,20171021,20170930,1,1,0.08,0.08,456524158.4,456524158.4,,,,,,,,,,,,,,,-8760.0,1113447.64,,,276379509.09,80543880.71,,,3263119.86,,85148339.45,60019124.03,45266172.82,,,,,,,,,,,181249336.95,2446490.17,724505.88,,182971321.24,64863499.28,118107821.96,39589190.68,78518631.28,,118107821.96,39589190.69,78518631.27,287568818.38,,,,
8,600318.SH,20170812,20170812,20170630,1,1,0.08,0.08,314217643.29,314217643.29,,,,,,,,,,,,,,,-8520.0,771065.22,,,170475623.79,53029068.52,,,2418348.73,,48814261.58,46088768.61,20228825.8,,,,,,,,,,,144504564.72,2074916.83,23505.88,21771.65,146555975.67,48286613.09,98269362.58,39657650.28,58611712.3,,98269362.58,39657650.28,58611712.3,205269883.37,207030014.15,,,
9,600318.SH,20170426,20170426,20170331,1,1,0.08,0.08,160846464.52,160846464.52,,,,,,,,,,,,,,,,567627.04,,,90906396.39,33607826.08,,,1380583.38,,20634612.43,18607394.97,15297280.52,,,,,,,,,,,70507695.17,1458208.84,21855.35,,71944048.66,23451249.4,48492799.26,19601713.73,28891085.53,,48492799.26,19601713.73,28891085.53,,,,,
