,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,600136.SH,20120119,20120119,20111231,1,1,0.11,0.11,65585173.72,65585173.72,,,,,,,,,,,,,,,,,,,61708331.81,53519309.9,,,827190.71,2062404.12,7728357.73,132503.95,-2561434.6,,,,,,,,,,,3876841.91,3432.16,-11758390.36,810.0,15638664.43,2683998.15,12954666.28,11986464.78,968201.5,,12954666.28,11986464.78,968201.5,4009345.86,6708057.61,,,
31,600136.SH,20111028,20111028,20110930,1,1,0.01,0.01,12701056.96,12701056.96,,,,,,,,,,,,,,,,,,,10538698.5,6151050.73,,,675337.3,,3579489.27,-6840.7,139661.9,,,,,,,,,,,2162358.46,,3981.84,,2158376.62,1160447.07,997929.55,932497.16,65432.39,,997929.55,932497.16,65432.39,2295179.66,,,,
32,600136.SH,20110819,20110819,20110630,1,1,0.0116,0.0116,9044533.16,9044533.16,,,,,,,,,,,,,,,,,,,7016070.7,4004938.69,,,636985.71,,2304893.33,-4577.25,73830.22,,,,,,,,,,,2028462.46,,1450.27,,2027012.19,774452.3,1252559.89,1210287.19,42272.7,,1252559.89,1210287.19,42272.7,2023885.21,3566968.68,,,
33,600136.SH,20110423,20110423,20110331,1,1,0.0113,0.0113,4395363.93,4395363.93,,,,,,,,,,,,,,,,,,,2717488.81,1916693.18,,,67711.73,,1084331.21,425.35,-351672.66,,,,,,,,,,,1677875.12,,,,1677875.12,474392.55,1203482.57,1177971.27,25511.3,,1203482.57,1177971.27,25511.3,1326627.81,,,,
34,600136.SH,20110423,20110423,20101231,1,1,0.1,0.1,32405051.35,32405051.35,,,,,,,,,,,,,,,,,,,19909474.47,10089934.22,,,1203983.34,29021.79,7499835.8,399838.27,686861.05,,,,,,,,,,,12495576.88,,,,12495576.88,1560282.03,10935294.85,10852284.5,83010.35,,10935294.85,10852284.5,83010.35,12895415.15,15500786.03,,,
35,600136.SH,20101023,20101023,20100930,1,1,0.09,0.09,21181349.0,21181349.0,,,,,,,,,,,,,,,,,,,11176039.63,5727385.24,,,700398.23,35472.17,4139798.46,350151.78,222833.75,,,,,,,,,,,10005309.37,,,,10005309.37,1060274.14,8945035.23,8880687.46,64347.77,,8945035.23,8880687.46,64347.77,10578294.9,,,,
36,600136.SH,20100807,20100807,20100630,1,1,0.07,0.07,14774716.0,14774716.0,,,,,,,,,,,,,,,,,,,6885400.58,3772608.55,,,504704.68,20545.45,2118794.22,217471.31,251276.37,,,,,,,,,,,7889315.42,,,,7889315.42,696500.81,7192814.61,7150113.67,42700.94,,7192814.61,7150113.67,42700.94,8106786.73,9397905.13,,,
37,600136.SH,20100424,20100424,20100331,1,1,0.04,0.04,8123723.0,8123723.0,,,,,,,,,,,,,,,,,,,3989825.84,2017180.09,,,294899.31,7916.25,1255689.54,112503.32,301637.33,,,,,,,,,,,4133897.16,,,,4133897.16,319592.05,3814305.11,3795129.5,19175.61,,3814305.11,3795129.5,19175.61,4548037.81,,,,
38,600136.SH,20100206,20100206,20091231,1,1,0.37,0.37,92227090.51,92227090.51,,,,,,,,,,,,,,,,,,,75964514.88,58455336.07,,,5023433.37,1745716.59,9126865.2,1246543.13,366620.52,,,,,,,,,,,16262575.63,28162551.14,1079096.12,1028250.13,43346030.65,5105264.96,38240765.69,38155051.1,85714.59,,38240765.69,38155051.1,85714.59,17509118.76,20160263.1,,,
39,600136.SH,20091024,20091024,20090930,1,1,0.35,0.35,43135731.79,43135731.79,,,,,,,,,,,,,,,,,,,30690091.55,18713614.41,,,2629799.94,1876830.93,5791491.35,1002554.68,675800.24,,,,,,,,,,,12445640.24,28161821.14,1079096.12,1028250.13,39528365.26,2448141.49,37080223.77,37025202.74,55021.03,,,,,14123995.16,,,,
40,600136.SH,20090805,20090805,20090630,1,1,0.34,0.34,38017865.79,38017865.79,,,,,,,,,,,,,,,,,,,27019142.57,17218671.81,,,2332963.7,1392768.56,4757055.1,660015.71,657667.69,,,,,,,,,,,10998723.22,28161821.14,1028250.13,1028250.13,38132294.23,2100304.4,36031989.83,35997839.03,34150.8,,,,,11658738.93,13038469.22,,,
41,600136.SH,20090416,20090416,20090331,1,1,0.29,0.29,13171605.15,13171605.15,,,,,,,,,,,,,,,,,,,9409183.39,5740546.21,,,629523.54,199623.51,1848508.13,341439.1,649542.9,,,,,,,,,,,3762421.76,28161821.14,1502916.33,,30421326.57,507680.26,29913646.31,29890361.17,23285.14,,,,,4753403.76,,,,
42,600136.SH,20090123,20090123,20081231,1,1,0.21,0.21,88016038.85,88016038.85,,,,,,,,,,,,,,,,,,,61860719.28,40025017.76,,,4708530.42,2714126.72,5879280.34,5638805.61,2894958.43,,,,,,,,,,,26155319.57,,213987.09,,25941332.48,3797201.97,22144130.51,22026837.81,117292.7,,,,,31794125.18,34758330.18,,,
43,600136.SH,20081025,20081025,20080930,1,1,0.18,0.18,75101602.88,75101602.88,,,,,,,,,,,,,,,,,,,52276967.24,34031503.66,,,4094951.41,1496831.41,5154459.72,3966651.51,3532569.53,,,,,,,,,,,22824635.64,,213987.09,,22610648.55,3302380.17,19308268.38,19210383.2,97885.18,,,,,30323856.68,,,,
44,600136.SH,20080821,20080821,20080630,1,1,0.14,0.14,59854751.25,59854751.25,,,,,,,,,,,,,,,,,,,42223775.93,27694951.5,,,3336762.58,1010221.54,3806626.33,3175111.01,3200102.97,,,,,,,,,,,17630975.32,,213519.54,,17417455.78,2690937.56,14726518.22,14661552.84,64965.38,,,,,20806086.33,22275766.4,,,
45,600136.SH,20080419,20080419,20080331,1,1,0.1,0.1,34303066.29,34303066.29,,,,,,,,,,,,,,,,,,,22670296.48,15997704.55,,,1892802.19,610741.9,1771365.85,1088177.79,1309504.2,,,,,,,,,,,11632769.81,,,,11632769.81,1526453.32,10106316.49,10068907.15,37409.34,,,,,14030451.8,,,,
46,600136.SH,20080130,20080607,20071231,1,1,0.26,0.26,158144475.84,158144475.84,,,,,,,,,,,,,,,,3832971.92,,,129826293.72,100420805.36,,,8377089.51,2990184.95,7128205.78,9187879.59,1722128.53,,,,,,,,,,,32151154.04,1624218.5,,,33775372.54,6641486.02,27133886.52,27148294.14,-14407.62,,,,,38898107.04,41929779.79,,,
47,600136.SH,20071022,20071022,20070930,1,1,0.22,0.22,119303339.4,119303339.4,,,,,,,,,,,,,,,,3662835.0,,,96526639.24,76693680.42,,,6882331.03,,4170801.0,6117543.7,2662283.09,,,,,,,,,,,26439535.16,1624218.5,,,28063753.66,5255278.68,22808474.98,22734692.26,73782.72,,,,,31556526.95,,,,
48,600136.SH,20070818,20070818,20070630,1,1,0.11,0.11,61609256.7,61609256.7,,,,,,,,,,,,,,,,3662835.0,,,53009714.92,41174289.11,,,3445541.92,,2070179.66,4721489.77,1598214.46,,,,,,,,,,,12262376.78,1624218.5,,,13886595.28,2511390.59,11375204.69,11319348.57,55856.12,,,,,13321031.55,14571141.68,,,
49,600136.SH,20070423,20070423,20070331,1,1,-0.01,-0.01,13714369.89,13714369.89,,,,,,,,,,,,,,,,,,,16335811.77,9500662.0,,,663174.92,,1189354.65,2517177.6,2465442.6,,,,,,,,,,,-2621441.88,1584238.5,,,-1037203.38,423576.25,-1460779.63,-1484380.12,23600.49,,,,,2361178.32,,,,
50,600136.SH,20080130,20070331,20061231,1,1,0.32,0.32,57243685.43,57243685.43,,,,,,,,,,,,,,,,36373072.77,,,84310871.65,44702502.04,,,618203.17,3788490.11,9643663.56,15100924.8,10457087.97,,,,,,,,,,,9305886.55,37549079.9,12240344.12,,34614622.33,357735.87,34256886.46,33411399.97,845486.49,,,,,-1509173.45,5043574.82,,,
51,600136.SH,20071022,20061013,20060930,1,1,-0.23,-0.23,31782373.04,31782373.04,,,,,,,,,,,,,,,,-5464728.39,,,50793493.11,28905919.67,,,202872.63,3263152.79,7874958.14,9487519.94,1059069.94,,,,,,,,,,,-24475848.46,,1003474.32,,-25479322.78,,-25479322.78,-24215765.32,-1263557.46,,,,,,,,,
52,600136.SH,20070818,20060826,20060630,1,1,-0.19,-0.19,19051937.48,19051937.48,,,,,,,,,,,,,,,,-3653983.78,,,36303868.83,18153271.42,,,108863.29,2104487.09,5476607.05,6634677.85,3825962.13,,,,,,,,,,,-20905915.13,,48403.43,,-20954318.56,,-20954318.56,-19891138.25,-1063180.31,,,,,-6791291.37,-2397979.22,,,
53,600136.SH,20070423,20060429,20060331,1,1,-0.08,-0.08,7964723.42,7964723.42,,,,,,,,,,,,,,,,-1788914.33,,,14962251.5,7790471.57,,,38156.85,997244.55,1947803.04,3308575.49,880000.0,,,,,,,,,,,-8786442.41,,23099.89,,-8809542.3,,-8809542.3,-8190611.46,-618930.84,,,,,,,,,
54,600136.SH,20060429,20060429,20051231,1,1,,,38557909.59,38557909.59,,,,,,,,,,,,,,,,11401262.06,,,96040316.83,35985244.81,,,232749.64,4001840.66,41591972.95,14228508.77,,,,,,,,,,,,-46072525.53,4328550.12,6469068.28,,-47469132.82,,-47469132.82,-45627874.07,-1841258.75,,,,,-43253898.47,-35009594.4,,,
55,600136.SH,20051027,20051027,20050930,1,1,,,25169107.9,25169107.9,,,,,,,,,,,,,,,,14041634.98,,,50976922.98,24689735.97,,,132749.84,2805798.6,12340136.16,11008502.41,,,,,,,,,,,,-11758736.49,43691.27,164395.08,,-11135529.43,,-11135529.42,-9560650.99,-1574878.43,,,,,,,,,
56,600136.SH,20050813,20050813,20050630,1,1,,,15370971.62,15370971.62,,,,,,,,,,,,,,,,15142867.95,,,31517213.3,12863146.27,,,109500.27,1893715.44,8522841.78,8128009.54,,,,,,,,,,,,-1001563.4,43691.27,39084.8,,-253046.06,,-253046.06,994595.92,-1247641.98,,,,,-8018232.14,-5857231.9,,,
57,600136.SH,20050430,20050430,20050331,1,1,,,6497371.69,6497371.69,,,,,,,,,,,,,,,,-1788914.33,,,15051378.39,6414041.05,,,32980.62,992959.55,3792906.21,3818490.96,,,,,,,,,,,,-10342318.27,,18295.02,,-9616702.42,,-9616702.42,-8770740.88,-845961.54,,,,,,,,,
58,600136.SH,20050430,20050430,20041231,1,1,,,87552200.41,87552200.41,,,,,,,,,,,,,,,,-31601302.76,,,249657923.13,83468140.61,,,2584927.64,4597470.84,138543016.07,20464367.97,,,,,,,,,,,,-193699540.44,342038.68,64683157.2,,-256260433.85,,-256260433.85,-242924741.33,-13335692.52,,,,,-141641354.75,-132116007.56,,,
