,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000958.SZ,20170331,20170331,20161231,1,1,0.51,0.51,2380834754.14,2380834754.14,,,,,,,,,,,,,,,,,,,2001187719.43,1856574730.3,,,28613759.98,,56915500.89,54418948.28,4664779.98,,,,,,,,,,,379647034.71,19748072.36,4558840.23,2725735.5,394836266.84,110443475.85,284392790.99,282688980.51,1703810.48,,284392790.99,282688980.51,1703810.48,434065982.99,707715041.54,,,
11,000958.SZ,20161027,20161027,20160930,1,1,0.52,0.52,1688120011.96,1688120011.96,,,,,,,,,,,,,,,,,,,1310744281.8,1210049264.39,,,16359913.21,,39062581.25,41199373.63,4073149.32,,,,,,,,,,,377375730.16,3198990.46,1309579.94,,379265140.68,94151738.07,285113402.61,284445650.77,667751.84,,285113402.61,284445650.77,667751.84,,,,,
12,000958.SZ,20160817,20160817,20160630,1,1,0.44,0.44,1217291135.23,1217291135.23,,,,,,,,,,,,,,,,,,,904368305.38,833674702.21,,,11036168.11,,26466012.67,28711273.07,4480149.32,,,,,,,,,,,312922829.85,2123116.19,427650.01,,314618296.03,70792147.36,243826148.67,242956313.41,869835.26,,243826148.67,242956313.41,869835.26,341634102.92,474869455.58,,,
13,000958.SZ,20160429,20160429,20160331,1,1,0.31,0.31,741559668.24,741559668.24,,,,,,,,,,,,,,,,,,,530267083.37,494224586.27,,,7037289.87,,13199918.0,15805289.23,,,,,,,,,,,,211292584.87,1210712.47,346434.5,,212156862.84,40147864.03,172008998.81,170818122.12,1190876.69,,172008998.81,170818122.12,1190876.69,227097874.1,,,,
14,000958.SZ,20160330,20160330,20151231,1,1,0.81,0.81,2560409262.63,2560409262.63,,,,,,,,,,,,,,,,,,,1972387877.27,1752246221.89,,,26167536.16,,68389857.06,107799555.67,17784706.49,,,,,,,,,,,588021385.36,23061178.79,10833151.39,8655215.84,600249412.76,153215252.92,447034159.84,445345078.08,1689081.76,,447034159.84,445345078.08,1689081.76,699958548.39,957109755.31,,,
15,000958.SZ,20151029,20151029,20150930,1,1,0.44,0.44,503478947.46,503478947.46,,,,,,,,,,,,,,,,169051521.64,169051521.64,,473501206.29,391256259.19,,,4283805.84,,40361801.55,36291269.87,1308069.84,,,,,,,,,,,199029262.81,14925881.94,1597532.39,,212357612.36,,212357612.36,212900975.07,-543362.71,,212357612.36,212900975.07,-543362.71,67577080.88,,,,
16,000958.SZ,20150829,20150829,20150630,1,1,0.36,0.36,399949352.36,399949352.36,,,,,,,,,,,,,,,,126432402.94,,,351465718.66,295407238.17,,,3625783.15,,26934766.96,24189860.54,1308069.84,,,,,,,,,,,174916036.64,856569.19,1597532.39,,174175073.44,,174175073.44,174535652.63,-360579.19,,174175073.44,174535652.63,-360579.19,72673494.24,120940973.7,,,
17,000958.SZ,20150430,20150430,20150331,1,1,0.27,0.27,293335539.31,293335539.31,,,,,,,,,,,,,,,,63823127.21,,,226209558.14,196877969.22,,,2945954.25,,14345387.34,12040247.33,,,,,,,,,,,,130949108.38,621641.38,531927.71,,131038822.05,,131038822.05,131211633.24,-172811.19,,131038822.05,131211633.24,-172811.19,79166228.5,,,,
18,000958.SZ,20150327,20150327,20141231,1,1,0.4,0.4,777743599.2,777743599.2,,,,,,,,,,,,,,,,151679047.75,,,760978922.69,667444457.93,,,3442415.85,,40888559.39,41703770.45,7499719.07,,,,,,,,,,,168443724.26,33221205.36,4070818.58,2940476.21,197594111.04,2650.36,197591460.68,194144624.11,3446836.57,,197591460.68,194144624.11,3446836.57,58468446.96,158799483.34,,,
19,000958.SZ,20141029,20141029,20140930,1,1,0.34,0.34,568021464.47,568021464.47,,,,,,,,,,,,,,,,127564659.71,127564659.71,,530831354.59,458660123.58,,,3398782.43,,32381367.29,29114167.35,7276913.94,,,,,,,,,,,164754769.59,337462.63,1047597.3,,164044634.92,1775.56,164042859.36,163938191.67,104667.69,,164042859.36,163938191.67,104667.69,73581191.17,,,,
20,000958.SZ,20140809,20140809,20140630,1,1,0.25,0.25,408194278.04,408194278.04,,,,,,,,,,,,,,,,95248630.23,95248630.23,,382282021.51,340809200.27,,,2954593.45,,22928384.38,8309194.1,7280649.31,,,,,,,,,,,121160886.76,121360.0,811052.4,,120471194.36,,120471194.36,119985354.5,485839.86,,120471194.36,119985354.5,485839.86,34221450.63,72771684.03,,,
21,000958.SZ,20140418,20140418,20140331,1,1,0.2,0.2,264917693.59,264917693.59,,,,,,,,,,,,,,,,50395087.25,50395087.25,,217872066.85,198556928.06,,,2651969.78,,12631700.16,4031468.85,,,,,,,,,,,,97440713.99,143535.0,640002.0,,96944246.99,,96944246.99,97639276.25,-695029.26,,96944246.99,97639276.25,-695029.26,51077095.59,,,,
22,000958.SZ,20140321,20140321,20131231,1,1,2.23,2.23,727775135.17,727775135.17,,,,,,,,,,,,,,,,110450812.25,109607908.22,,790871728.03,702267389.28,,,3228174.81,,46689235.98,44525463.95,-5838535.99,,,,,,,,,,,47354219.39,631298484.57,4506816.83,198946.28,674145887.13,876.14,674145010.99,668286147.47,5858863.52,,674145010.99,668286147.47,5858863.52,-18571128.91,40073231.81,,,
23,000958.SZ,20131030,20131030,20130930,1,1,0.22,0.22,532256539.89,532256539.89,,,,,,,,,,,,,,,,82692676.45,82692676.45,,600638222.5,525195663.5,,,2695658.16,,32329359.33,39732791.5,684750.01,,,,,,,,,,,14310993.84,52506145.86,376374.89,,66440764.81,1.34,66440763.47,65583376.53,857386.94,,66440763.47,65583376.53,857386.94,-27964141.1,,,,
24,000958.SZ,20130822,20130822,20130630,1,1,0.2,0.2,447086938.71,447086938.71,,,,,,,,,,,,,,,,50826713.07,50826713.07,,475813288.93,417742079.58,,,2437822.84,,22149653.6,35088287.14,-1604554.23,,,,,,,,,,,22100362.85,37468312.0,193540.69,,59375134.16,1.34,59375132.82,59092617.85,282514.97,,59375132.82,59092617.86,282514.96,6361936.92,35768814.7,,,
25,000958.SZ,20130426,20130426,20130331,1,1,0.1,0.1,343954032.51,343954032.51,,,,,,,,,,,,,,,,20338431.78,20338431.78,,365698116.88,330959389.3,,,1755018.69,,9557610.78,23872453.11,-446355.0,,,,,,,,,,,-1405652.59,31361287.0,70000.0,,29885634.41,,29885634.41,30539432.0,-653797.59,,29885634.41,30539432.0,-653797.59,1682013.74,,,,
26,000958.SZ,20130426,20130426,20121231,1,1,-0.22,-0.22,857412607.41,857412607.41,,,,,,,,,,,,,,,,65575440.75,64941005.36,,1046242840.92,879325364.08,,,516103.94,,56734264.63,100733409.6,8933698.67,,,,,,,,,,,-123254792.76,56272410.79,1811064.01,233158.39,-68793445.98,1.43,-68793447.41,-66000793.17,-2792654.24,,-68793447.41,-66000793.17,-2792654.24,-85812732.27,-24326438.01,,,
27,000958.SZ,20121025,20121025,20120930,1,1,-0.24,-0.24,581065381.79,581065381.79,,,,,,,,,,,,,,,,44313856.14,44313856.14,,701936246.05,579207932.98,,,968916.39,,38060784.6,76630429.64,7068182.44,,,,,,,,,,,-76557008.12,113975.0,270831.28,,-76713864.4,1.43,-76713865.83,-72353619.91,-4360245.92,,-76713865.83,-72353619.91,-4360245.92,-37172252.18,,,,
28,000958.SZ,20120829,20120829,20120630,1,1,-0.18,-0.18,424391168.35,424391168.35,,,,,,,,,,,,,,,,27375589.88,26761154.49,,507885313.81,424268747.88,,,1108570.89,,25659616.43,49780196.17,7068182.44,,,,,,,,,,,-56118555.58,81250.0,210288.89,,-56247594.47,1.43,-56247595.9,-52827725.39,-3419870.51,,-56247595.9,-52827725.39,-3419870.51,-33713949.29,-1734567.57,,,
29,000958.SZ,20120426,20120426,20120331,1,1,-0.005,-0.005,352503619.13,352503619.13,,,,,,,,,,,,,,,,14719409.67,14719409.67,,370657351.04,338212299.48,,,1222872.59,,6815986.55,24406192.42,,,,,,,,,,,,-3434322.24,28125.0,60.13,,-3406257.37,,-3406257.37,-1618100.24,-1788157.13,,-3406257.37,-1618100.24,-1788157.13,6252460.51,,,,
30,000958.SZ,20120426,20120426,20111231,1,1,-0.92,-0.92,970001012.39,970001012.39,,,,,,,,,,,,,,,,-44827341.95,-44917341.95,,1200155669.95,1060837822.31,,,2477536.08,,37567303.62,97658381.72,1614626.22,,,,,,,,,,,-274981999.51,708543.35,8507261.62,3847250.85,-282780717.78,,-282780717.78,-276898530.58,-5882187.2,,-282780717.78,-276898530.58,-5882187.2,-132404348.59,-68819030.0,,,
31,000958.SZ,20111027,20111027,20110930,1,1,-0.65,-0.65,630908823.81,630908823.81,,,,,,,,,,,,,,,,-33289606.81,-33289606.81,,792939167.31,694108241.71,,,900605.48,,24902223.18,68813093.36,4215003.58,,,,,,,,,,,-195319950.31,118436.81,2303087.23,126094.99,-197504600.73,,-197504600.73,-195492633.36,-2011967.37,,-197504600.73,-195492633.36,-2011967.37,-89002246.56,,,,
32,000958.SZ,20110816,20110816,20110630,1,1,-0.35,-0.35,490021168.61,490021168.61,,,,,,,,,,,,,,,,-4408721.0,-4408721.0,,591491258.25,524603751.5,,,1812100.42,,15571451.6,45288951.15,4215003.58,,,,,,,,,,,-105878810.64,37278.87,2053298.04,126094.99,-107894829.81,,-107894829.81,-106091288.22,-1803541.59,,-107894829.81,-106091288.22,-1803541.59,-56092211.24,-26326179.82,,,
33,000958.SZ,20110429,20110429,20110331,1,1,-0.112,-0.112,367743353.02,367743353.02,,,,,,,,,,,,,,,,,,,403357848.42,371091427.91,,,2126890.19,,7634380.21,22413222.86,91927.25,,,,,,,,,,,-35614495.4,21053.88,10000.0,,-35603441.52,,-35603441.52,-33413657.33,-2189784.19,,-35603441.52,-33413657.33,-2189784.19,-13109345.29,,,,
34,000958.SZ,20110429,20110429,20101231,1,1,0.09,0.09,1327332855.61,1327332855.61,,,,,,,,,,,,,,,,-12263443.55,1172389.57,,1318377538.73,1179276571.38,,,2386594.39,,39403009.8,94729685.67,2581677.49,,,,,,,,,,,-3308126.67,35763168.84,3670495.26,3039260.16,28784546.91,,28784546.91,27632002.83,1152544.08,,28784546.91,27632002.83,1152544.08,103685002.55,223230434.54,,,
35,000958.SZ,20101027,20101027,20100930,1,1,-0.08,-0.08,845415287.06,845415287.06,,,,,,,,,,,,,,,,-10279374.86,,,862927257.02,767449742.43,,,1048394.59,,20767852.76,69487865.5,4173401.74,,,,,,,,,,,-27791344.82,141036.67,410371.4,,-28060679.55,,-28060679.55,-25218021.12,-2842658.43,,-28060679.55,-25218021.12,-2842658.43,56149297.28,,,,
36,000958.SZ,20100831,20100831,20100630,1,1,-0.236,-0.236,575561534.92,575561534.92,,,,,,,,,,,,,,,,-6852916.58,,,641102758.35,575254292.42,,,1540578.41,,11769950.3,48436297.79,4101639.43,,,,,,,,,,,-72394140.01,66603.32,133224.0,,-72460760.69,,-72460760.69,-70788467.99,-1672292.7,,-72460760.69,-70788467.99,-1672292.7,-17104925.64,36558024.04,,,
37,000958.SZ,20100427,20100427,20100331,1,1,-0.108,-0.108,406563235.4,406563235.4,,,,,,,,,,,,,,,,-3426458.28,,,435322294.6,405758442.74,,,1325114.51,,4322619.43,23916117.92,,,,,,,,,,,,-32185517.48,34339.01,110319.66,,-32261498.13,,-32261498.13,-32261026.82,-471.31,,-32261498.13,-32261026.82,-471.31,-4842941.28,,,,
38,000958.SZ,20100427,20100427,20091231,1,1,-4.21,-4.21,1094025851.03,1094025851.03,,,,,,,,,,,,,,,,-7743730.38,,,2352828057.43,1124802597.53,,,3293561.4,,22195907.65,96102353.6,1106433637.25,,,,,,,,,,,-1266545936.78,1254476.97,3167358.46,949649.61,-1268458818.27,7147430.58,-1275606248.85,-1260926599.07,-14679649.78,,-1275606248.85,-1260926599.07,-14679649.78,-51881026.35,141249989.54,,,
39,000958.SZ,20091030,20091030,20090930,1,1,-3.877,-3.877,772043457.87,772043457.87,,,,,,,,,,,,,,,,-1336220.72,,,1971656987.23,788713067.52,,,2767639.22,,13618500.97,70556475.99,1096001303.53,,,,,,,,,,,-1200949750.08,453051.95,853171.62,37622.48,-1201349869.75,,-1201349869.75,-1161123370.36,-40226499.39,,-1201349869.75,-1161123370.36,-40226499.39,-33055749.84,,,,
40,000958.SZ,20090828,20090828,20090630,1,1,-3.715,-3.715,608825979.63,608825979.63,,,,,,,,,,,,,,,,-890813.82,,,1760430875.64,608934140.57,,,2739671.37,,8751135.8,44004624.37,1096001303.53,,,,,,,,,,,-1152495709.83,100307.65,781335.64,26.24,-1153176737.82,,-1153176737.82,-1112467987.02,-40708750.8,,,,,-12848152.79,64827206.36,,,
41,000958.SZ,20090429,20090429,20090331,1,1,0.004,0.004,445893411.64,445893411.64,,,,,,,,,,,,,,,,-445406.92,,,444228235.74,419854957.6,,,1850985.54,,4165719.0,22851321.6,-4494748.0,,,,,,,,,,,1219768.98,78280.07,12896.61,26.24,1285152.44,,1285152.44,1180105.99,105046.45,,,,,20021749.5,,,,
42,000958.SZ,20090325,20090325,20081231,1,1,-1.0783,-1.0783,972351814.9,972351814.9,,,,,,,,,,,,,,,,-1781627.63,,,1283371281.65,1073152452.11,,,2568598.74,6269690.61,100515061.43,89951952.19,10913526.57,,,,,,,,,,,-312801094.38,954134.2,18749842.41,17710252.96,-330596802.59,2067601.78,-332664404.37,-322937079.23,-9727325.14,,,,,-217173899.59,-63825408.24,,,
43,000958.SZ,20081030,20081030,20080930,1,1,-0.79,-0.79,638562152.64,638562152.64,,,,,,,,,,,,,,,,-1336220.73,,,880389691.16,725460764.6,,,1652736.98,3929653.04,77057755.44,65511276.91,6777504.19,,,,,,,,,,,-243163759.25,357961.81,976234.34,321203.93,-243782031.78,,-243782031.78,-235620410.33,-8161621.45,,,,,-169538757.42,,,,
44,000958.SZ,20080827,20080827,20080630,1,1,-0.53,-0.53,494836257.48,494836257.48,,,,,,,,,,,,,,,,-890813.82,,,659470761.88,567913086.41,,,1136063.62,2596491.89,35486622.44,42035639.65,10302857.87,,,,,,,,,,,-165525318.22,226639.53,466680.41,,-165765359.1,,-165765359.1,-158005111.58,-7760247.52,,,,,-122598864.75,-122598864.75,,,
45,000958.SZ,20080426,20080426,20080331,1,1,-0.2,-0.2,339342862.2,339342862.2,,,,,,,,,,,,,,,,-445406.91,,,401183458.91,363339382.96,,,1102639.5,1389134.13,16350483.18,19001819.14,,,,,,,,,,,,-62286003.62,19500.0,314680.41,,-62581184.03,,-62581184.03,-60530791.55,-2050392.48,,,,,-42838777.57,,,,
46,000958.SZ,20080401,20080401,20071231,1,1,0.0336,0.0336,982622648.48,982622648.48,,,,,,,,,,,,,,,,1443213.19,,,969283168.03,828064082.78,,,7807205.28,6724399.2,63419694.32,76859705.18,-13591918.73,,,,,,,,,,,14782693.64,170098.02,589088.51,33215.61,14363703.15,2771107.72,11592595.43,10061351.45,1531243.98,,,,,90635914.41,243131945.28,,,
47,000958.SZ,20071031,20071031,20070930,1,1,-0.14,-0.14,668646578.92,668646578.92,,,,,,,,,,,,,,,,,,,712060372.66,580688050.9,,,4548800.27,3814370.49,50903853.18,56015595.6,16089702.22,,,,,,,,,,,-43413793.74,165666.58,402596.87,7145.0,-43650724.03,,-43650724.03,-41826393.15,-1824330.88,,,,,28691504.08,,,,
48,000958.SZ,20070823,20070823,20070630,1,1,-0.05,-0.05,494291632.73,494291632.73,,,,,,,,,,,,,,,,,,,511395207.73,419208292.71,,,3245082.01,2442358.01,34090482.35,36319290.43,16089702.22,,,,,,,,,,,-17103575.0,165671.13,273776.42,7145.0,-17211680.29,,-17211680.29,-15252518.55,-1959161.74,,,,,19215715.43,95389995.62,,,
49,000958.SZ,20070419,20070419,20070331,1,1,0.02,0.02,324840034.01,324840034.01,,,,,,,,,,,,,,,,,,,315981332.09,260932287.02,,,2162748.09,997670.16,35650406.76,16238220.06,,,,,,,,,,,,8858701.92,62767.35,190601.87,,8730867.4,3451327.98,5279539.42,5557760.31,-278220.89,,,,,25096921.98,,,,
50,000958.SZ,20080401,20070324,20061231,1,1,-0.0103,,1040334147.83,1040334147.83,,,,,,,,,,,,,,,,-536709.18,,,1028850230.91,852065850.63,,,13114916.14,7765778.63,71352249.93,68444642.81,16106792.77,,,,,,,,,,,10947207.74,927234.08,1962918.99,1449998.42,9911522.83,6870166.08,3041356.75,-3420879.07,6462235.82,,,,,96035352.5,240514535.64,,,
51,000958.SZ,20071031,20061026,20060930,1,1,-0.07,-0.07,740092241.97,740092241.97,,,,,,,,,,,,,,,,-1993286.68,,,749395677.61,629272123.47,,,10214441.35,6539171.18,53482305.28,49887636.33,,,,,,,,,,,,-11296722.32,683201.89,-1316738.35,,-9296782.08,7692362.64,-16989144.72,-25485641.41,8496496.69,,,,,,,,,
52,000958.SZ,20070823,20060722,20060630,1,1,0.01,0.01,567527785.04,567527785.04,,,,,,,,,,,,,,,,-1641279.67,,,548427949.75,465635083.63,,,8714777.47,5675786.76,36325714.23,32076587.66,,,,,,,,,,,,17458555.62,578214.34,-1336738.35,,19373508.31,7692362.64,11681145.67,3431166.29,8249979.38,,,,,51176422.95,51176422.95,,,
53,000958.SZ,20070419,20060429,20060331,1,1,0.04,0.04,308374956.06,308374956.06,,,,,,,,,,,,,,,,-820639.83,,,289607869.81,256750409.22,,,2549467.98,360233.99,15868964.13,14078794.49,,,,,,,,,,,,17946446.42,40006.63,52096.48,,17934356.57,4938657.0,12995699.57,14133898.27,-1138198.7,,,,,,,,,
54,000958.SZ,20060419,20070324,20051231,1,1,,,1032549153.55,1032549153.55,,,,,,,,,,,,,,,,1657350.0,,,979578053.2,837033309.95,,,20066199.0,18493565.65,59838752.32,44146226.28,,,,,,,,,,,,60787480.53,83569.45,12280439.85,,60800720.03,22169097.76,38631622.27,14124634.29,24506987.98,,,,,97117326.63,204575079.33,,,
55,000958.SZ,20051031,20051031,20050930,1,1,,,510050669.17,510050669.17,,,,,,,,,,,,,,,,1657350.0,,,574254316.19,484043981.5,,,2431017.21,9403178.81,43203629.08,35172509.59,,,,,,,,,,,,-58896905.34,35293.77,481618.65,,-40158665.3,5242705.32,-45401370.62,-37447115.18,-7954255.44,,,,,,,,,
56,000958.SZ,20050806,20050806,20050630,1,1,,,387336816.85,387336816.85,,,,,,,,,,,,,,,,1854900.0,,,415682208.51,352230943.39,,,2532463.76,11090583.93,28825989.21,21002228.22,,,,,,,,,,,,-23495139.39,32393.77,442356.66,,-16725530.34,5242705.32,-21968235.66,-14700630.65,-7267605.01,,,,,-7343163.44,46403484.12,,,
57,000958.SZ,20050418,20050418,20050331,1,1,,,259720492.68,259720492.68,,,,,,,,,,,,,,,,-197550.0,,,253727423.4,219855839.09,,,1635399.1,8123333.67,14253959.34,9858892.2,,,,,,,,,,,,8183979.71,31913.77,387916.66,,13942206.48,6073869.75,7868336.73,12583781.21,-4715444.48,,,,,,,,,
58,000958.SZ,20050331,20060419,20041231,1,1,,,658109695.26,658109695.26,,,,,,,,,,,,,,,,6504015.87,,,664126165.68,571010817.76,,,6989739.82,9495228.1,53376495.58,23253884.42,,,,,,,,,,,,6128458.96,362641.84,838749.52,,17802109.18,6059275.44,11742833.74,17888829.36,-6145995.62,,,,,17237414.0,116087971.92,,,
