,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603444.SH,20170328,20170328,20161231,1,1,10.97,,1305428576.07,1305428576.07,,,,,,,,,,,,,,,,-3645861.95,-3645861.95,,497791463.85,52393218.87,,,9511786.15,162391070.6,276893751.58,-19713621.0,16315257.65,,,,,,,,,,,803991250.27,11378465.61,112551.26,14141.2,815257164.62,111711439.65,703545724.97,585464492.17,118081232.8,,703545724.97,585464492.17,118081232.8,793866830.43,801474631.11,,,
11,603444.SH,20161220,20161220,20160930,1,1,8.65,,920401712.57,920401712.57,,,,,,,,,,,,,,,,-3359490.76,-3359490.76,,291601699.07,34195505.48,,,5354102.08,97736637.05,154604744.16,-14639232.33,14349942.63,,,,,,,,,,,625440522.74,3732502.93,83968.69,13119.92,629089056.98,85062280.42,544026776.56,461543973.62,82482802.94,,544026776.56,461543973.62,82482802.94,,,,,
12,603444.SH,20161220,20161220,20160630,1,1,5.49,5.49,575157049.34,575157049.34,,,,,,,,,,,,,,,,-3505779.16,-3505779.16,,187749147.11,24480020.27,,,3601785.84,59118768.55,87699244.01,-6719919.5,19569247.94,,,,,,,,,,,383902123.07,2591712.97,67938.57,13119.92,386425897.47,49002124.54,337423772.93,293121204.41,44302568.52,,337423772.93,293121204.41,44302568.52,385649364.09,389123267.59,,,
13,603444.SH,20170425,20170425,20160331,1,1,1.03,,90142466.14,90142466.14,,,,,,,,,,,,,,,,-1729906.53,-1729906.53,,26971464.02,3727406.53,,,631661.68,5761510.62,20760845.23,-3917371.72,7411.68,,,,,,,,,,,61441095.59,1284565.8,30830.3,,62694831.09,8949171.43,53745659.66,54963642.43,-1217982.77,,53745659.66,54963642.43,-1217982.77,,,,,
14,603444.SH,20161220,20161220,20151231,1,1,3.28,3.28,300045377.53,300045377.53,,,,,,,,,,,,,,,,-3559581.54,-4436044.48,,110999681.16,10694580.42,,,2075136.94,25932784.42,78494652.27,-6364172.98,166700.09,,,,,,,,,,,185486114.83,8837530.21,470170.4,109517.56,193853474.64,19798771.26,174054703.38,174977726.3,-923022.92,,174054703.38,174977726.3,-923022.92,182681523.39,189764158.73,,,
15,603444.SH,20161220,20161220,20150930,1,1,2.58,,229786153.5,229786153.5,,,,,,,,,,,,,,,,-1946102.97,-2082105.84,,78613435.56,8226327.58,,,1577337.16,15359219.83,57536491.07,-4187842.72,101902.64,,,,,,,,,,,149226614.97,2961692.5,462134.94,112434.49,151726172.53,14587923.66,137138248.87,137500382.39,-362133.52,,137138248.87,137500382.39,-362133.52,,,,,
16,603444.SH,20161220,20161220,20141231,1,1,3.63,3.63,322645201.23,322645201.23,,,,,,,,,,,,,,,,-1115212.77,-334018.12,,121552463.49,10143018.4,,,2806912.9,27378403.46,83452779.95,-2212437.6,-16213.62,,,,,,,,,,,199977524.97,13174518.57,574517.95,163787.42,212577525.59,19045159.87,193532365.72,193532365.72,,,193532365.72,193532365.72,,198880300.14,205203519.42,,,
17,603444.SH,20161220,20161220,20131231,1,1,2.86,2.86,276607748.67,276607748.67,,,,,,,,,,,,,,,,,,,107442796.73,6380811.25,,,1667024.99,25582085.24,74908467.35,-1188232.35,92640.25,,,,,,,,,,,169164951.94,9225075.46,428981.03,12698.66,177961046.37,20422148.0,157538898.37,157538898.37,,,157538898.37,157538898.37,,167976719.59,173291113.54,,,
18,603444.SH,20151123,20151123,20121231,1,1,2.12,2.12,244283036.12,244283036.12,,,,,,,,,,,,,,,,4698.63,,,74076849.13,6565685.69,,,618205.65,1909643.18,71574439.37,-6752860.53,161735.77,,,,,,,,,,,170210885.62,10323193.78,2208205.94,193718.79,178325873.46,19245257.93,159080615.53,159080615.53,,,159080615.53,159080615.53,,163615062.23,163615062.23,,,
19,603444.SH,20140606,20140606,20111231,1,1,0.44,0.44,200653828.98,200653828.98,,,,,,,,,,,,,,,,,,,165959666.72,2589329.65,,,271519.29,464350.84,167430482.31,-5012843.76,216828.39,,,,,,,,,,,34694162.26,14094586.24,413325.6,318870.78,48375422.9,15272926.85,33102496.05,33102496.05,,,33102496.05,33102496.05,,29898146.89,29898146.89,,,
