,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600191.SH,20190430,20190430,20190331,1,1,0.1325,0.1325,9707795.15,9707795.15,,,,,,,,,,,,,,,,75026054.3,74223130.03,,20469451.22,9923692.2,,,451.87,339215.63,8789466.84,1416624.68,,,,,,,,,,,,64264398.23,6553.4,,,64270951.63,,64270951.63,64270951.63,,54194835.0,118465786.63,118465786.63,,-9345031.39,,,,
1,600191.SH,20190430,20190430,20181231,1,1,-0.24,-0.24,65403885.16,65403885.16,,,,,,,,,,,,,,,,-63752730.46,-91699429.11,,117672997.94,61289740.6,,,2807579.73,1234690.46,45337775.05,6887649.3,115562.8,,,,,,,,,,,-116011427.07,219400.0,41890.93,,-115833918.0,766111.77,-116600029.77,-116583904.65,-16125.12,-101457772.5,-218057802.27,-218041677.15,-16125.12,-45381463.48,-34668912.72,,,
2,600191.SH,20181031,20181031,20180930,1,1,-0.1254,-0.1254,5171095.67,5171095.67,,,,,,,,,,,,,,,,-22608079.75,-46540157.04,,43286448.97,7123412.69,,,1347550.57,723017.0,29049755.28,5527589.29,-484875.86,,,,,,,,,,,-60723433.05,,14576.24,,-60738009.29,95113.97,-60833123.26,-60816998.14,-16125.12,-52304317.5,-113137440.76,-113121315.64,-16125.12,-33072639.87,,,,
3,600191.SH,20180830,20180830,20180630,1,1,-0.0968,-0.0968,2219391.66,2219391.66,,,,,,,,,,,,,,,,-19199915.19,-35952719.45,,29887348.71,3366084.93,,,1347026.24,490368.0,21465740.84,3703004.56,-484875.86,,,,,,,,,,,-46867872.24,,4348.75,,-46872220.99,95113.97,-46967334.96,-46951209.84,-16125.12,-97676737.5,-144644072.46,-144627947.34,-16125.12,-23964952.49,-18685041.6,,,
4,600191.SH,20180428,20180428,20180331,1,1,-0.042,-0.042,998146.66,998146.66,,,,,,,,,,,,,,,,-9033580.34,-13098911.6,,12312293.27,1662746.28,,,2176.8,251843.0,8590775.78,1804751.41,,,,,,,,,,,,-20347726.95,,4404.23,,-20352131.18,,-20352131.18,-20345342.3,-6788.88,-5671552.5,-26023683.68,-26016894.8,-6788.88,-9509395.2,,,,
5,600191.SH,20180428,20180428,20171231,1,1,0.02,0.02,167401092.83,167401092.83,,,,,,,,,,,,,,,,97405881.24,71449204.69,,286681792.77,164266140.64,,,2611947.23,1249904.7,58543707.69,7393253.45,52616839.06,,,,,,,,,,,-21774138.85,22568067.54,10481.31,,783447.38,-11133603.08,11917050.46,11949166.42,-32115.96,29291493.36,41208543.82,41240659.78,-32115.96,-100777565.45,-82771792.49,,,
6,600191.SH,20171031,20171031,20170930,1,1,0.0705,0.0705,164171715.44,164171715.44,,,,,,,,,,,,,,,,87784009.56,70596583.99,,219413850.62,162761292.0,,,2530998.69,971009.61,32561988.78,5558640.89,15029920.65,,,,,,,,,,,32541874.38,101990.53,,,32643864.91,-1509922.01,34153786.92,34175239.29,-21452.37,14500080.0,48653866.92,48675319.29,-21452.37,-34653573.64,,,,
7,600191.SH,20170831,20170831,20170630,1,1,0.029,0.029,162613965.8,162613965.8,,,,,,,,,,,,,,,,45295950.58,32188525.01,,195394391.46,160982517.69,,,1265900.68,615123.25,22802339.93,3679102.5,6049407.41,,,,,,,,,,,12515524.92,,,,12515524.92,-1509922.01,14025446.93,14041801.7,-16354.77,11324880.0,25350326.93,25366681.7,-16354.77,-29101323.16,-22296176.99,,,
8,600191.SH,20170429,20170429,20170331,1,1,0.018,0.018,59912271.71,59912271.71,,,,,,,,,,,,,,,,23039850.82,22703785.25,,74240380.83,60768794.95,,,1281589.34,254868.85,10115968.1,1819159.59,,,,,,,,,,,,8711741.7,,,,8711741.7,,8711741.7,8718553.62,-6811.92,23284800.0,31996541.7,32003353.62,-6811.92,,,,,
9,600191.SH,20170429,20170429,20161231,1,1,0.02,0.02,36668140.2,36668140.2,,,,,,,,,,,,,,,,79347462.9,41710812.47,,107132307.73,34206813.99,,,1553234.24,1478641.89,54825141.68,8144284.51,6924191.42,,,,,,,,,,,8883295.37,1.0,223429.0,,8659867.37,-1247237.57,9907104.94,9939566.86,-32461.92,-64361356.74,-54454251.8,-54421789.88,-32461.92,-62319883.02,-47521076.83,,,
