,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002077.SZ,20190424,20190424,20190331,1,1,-0.21,-0.21,124372204.47,124372204.47,,,,,,,,,,,,,,,94155.1,-618480.07,-618480.07,,260880677.55,155048236.06,,,6418540.8,2221794.83,20606017.26,54419333.2,,,,,,,,,,,,-135717343.02,27452.8,117063.93,,-135806954.15,-15472206.91,-120334747.24,-120004479.63,-330267.61,,-120334747.24,-120004479.63,-330267.61,,,,,
1,002077.SZ,20190417,20190417,20181231,1,1,-0.98,-0.98,1689944001.25,1689944001.25,,,,,,,,,,,,,,,,155918.44,-2744217.88,,2328233921.41,1641154288.85,,,28293398.16,29541698.1,87420913.2,89073069.29,413040103.37,,,,,,,,,,,-613479174.59,649491.61,3432119.54,,-616261802.52,-46156782.17,-570105020.35,-570415313.86,310293.51,,-570105020.35,-570415313.86,310293.51,-277495727.36,-58485488.26,,,
2,002077.SZ,20190417,20190417,20181231,1,1,-0.98,-0.98,1689944001.25,1689944001.25,,,,,,,,,,,,,,,,155918.44,-2744217.88,,2328233921.41,1641154288.85,,,28293398.16,29541698.1,87420913.2,89073069.29,413040103.37,,,,,,,,,,,-613479174.59,649491.61,3432119.54,,-616261802.52,-46156782.17,-570105020.35,-570415313.86,310293.51,,-570105020.35,-570415313.86,310293.51,,,,,
3,002077.SZ,20181023,20181023,20180930,1,1,-0.18,-0.18,913157421.85,913157421.85,,,,,,,,,,,,,,,,1569027.86,1569027.86,,1042397763.06,814737632.85,,,24263432.96,12320293.36,56444161.4,72211835.83,37910896.23,,,,,,,,,,,-121733879.61,7590631.74,1486618.52,,-115629866.39,-12063727.78,-103566138.61,-104888360.2,1322221.59,,-103566138.61,-104888360.2,1322221.59,-13554204.09,,,,
4,002077.SZ,20180823,20180823,20180630,1,1,-0.06,-0.06,587920283.84,587920283.84,,,,,,,,,,,,,,,,-326784.63,-326784.63,,636542580.28,481339029.81,,,16238741.16,7242143.52,50987101.39,54690104.74,26045459.66,,,,,,,,,,,-45495900.67,7493164.09,511192.79,,-38513929.37,-6508489.03,-32005440.34,-33405990.88,1400550.54,,-32005440.34,-33405990.88,1400550.54,9522174.02,113322411.96,,,
5,002077.SZ,20180424,20180424,20180331,1,1,-0.03,-0.03,402573568.01,402573568.01,,,,,,,,,,,,,,,,-179838.08,-179838.08,,424491798.19,330141673.16,,,12651108.67,3364951.25,23951387.47,36283484.02,18099193.62,,,,,,,,,,,-20493088.87,27727.31,191442.05,,-20656803.61,-2122730.65,-18534072.96,-18619370.3,85297.34,,-18534072.96,-18619370.3,85297.34,34069426.85,,,,
6,002077.SZ,20180328,20180328,20171231,1,1,0.06,0.06,1310686562.45,1310686562.45,,,,,,,,,,,,,,,,21703860.15,-23589242.96,,1271168882.15,967880982.85,,,20063177.66,37132534.55,130808603.05,73172356.78,42111227.26,,,,,,,,,,,64211729.5,3903780.27,7797435.25,,60318074.52,33067891.95,27250182.57,33631028.48,-6380845.91,,27250182.57,33631028.48,-6380845.91,128632855.12,303387451.09,,,
7,002077.SZ,20171026,20171026,20170930,1,1,0.02,0.02,948476720.47,948476720.47,,,,,,,,,,,,,,,,16126588.59,-29265272.43,,940507156.98,715605665.93,,,15107871.6,30895074.36,87180901.42,57073617.02,34644026.65,,,,,,,,,,,28712260.57,3185238.36,12538943.96,7359606.4,19358554.97,14906984.75,4451570.22,9769042.06,-5317471.84,,4451570.22,9769042.06,-5317471.84,104303315.65,,,,
8,002077.SZ,20170816,20170816,20170630,1,1,-0.03,-0.03,657010553.77,657010553.77,,,,,,,,,,,,,,,,21955345.3,-23436515.72,,681565756.38,508888432.97,,,10308933.76,24810766.78,63171890.43,44867547.89,29518184.55,,,,,,,,,,,-754368.7,2629105.42,11742657.06,7359606.4,-9867920.34,10816197.51,-20684117.85,-14995995.26,-5688122.59,,-20684117.85,-14995995.26,-5688122.59,27363095.07,20897517.95,,,
9,002077.SZ,20170426,20170426,20170331,1,1,-0.05,-0.05,313874085.94,313874085.94,,,,,,,,,,,,,,,,-10211167.33,-10211167.33,,329963277.75,243885451.78,,,4960237.53,17071812.02,33431459.37,22331852.61,8282464.44,,,,,,,,,,,-26300359.14,2590449.7,474104.59,,-24184014.03,5971045.87,-30155059.9,-28176819.29,-1978240.61,,-30155059.9,-28176819.29,-1978240.61,,,,,
10,002077.SZ,20170331,20170331,20161231,1,1,0.08,0.08,1369594103.67,1369594103.67,,,,,,,,,,,,,,,,-17208824.9,-13186946.05,,1314030782.8,1055012475.37,,,23374381.79,43013653.56,115278938.45,54739052.46,22612281.17,,,,,,,,,,,38354495.97,12235054.91,1937305.16,44091.35,48652245.72,28979977.82,19672267.9,41594915.16,-21922647.26,,19672267.9,41594915.16,-21922647.26,121642990.13,236828531.31,,,
11,002077.SZ,20161026,20161026,20160930,1,1,0.04,0.04,1063314727.95,1063314727.95,,,,,,,,,,,,,,,,-9035936.72,-9535936.72,,1038077297.85,869369957.55,,,17892230.14,21187057.8,74532950.81,53157916.31,1937185.24,,,,,,,,,,,16201493.38,7321277.23,234509.28,344770.78,23288261.33,12033376.63,11254884.7,20313231.85,-9058347.15,,11254884.7,20313231.85,-9058347.15,,,,,
12,002077.SZ,20160823,20160823,20160630,1,1,0.03,0.03,642535422.81,642535422.81,,,,,,,,,,,,,,,,-6386821.68,-6386821.68,,632272581.57,536544385.91,,,14908715.0,15969293.92,34601992.0,39794157.85,-9545963.11,,,,,,,,,,,3876019.56,4445986.22,-563086.22,,8885092.0,2589216.37,6295875.63,10671616.5,-4375740.87,,6295875.63,10671616.5,-4375740.87,50056999.09,184639137.36,,,
13,002077.SZ,20160427,20160427,20160331,1,1,0.0081,0.0081,305801536.34,305801536.34,,,,,,,,,,,,,,,,-2882834.94,-2882834.94,,304350364.8,247306988.32,,,11723055.19,3942820.78,15818375.36,19073423.1,6485702.05,,,,,,,,,,,-1431663.4,1803044.18,81480.8,,289899.98,-207530.89,497430.87,3316601.53,-2819170.66,,497430.87,3316601.53,-2819170.66,27010296.69,,,,
14,002077.SZ,20160426,20160426,20151231,1,1,-0.05,-0.05,1077707890.14,1077707890.14,,,,,,,,,,,,,,,,5023634.3,-4420050.97,,1134464349.81,862540854.0,,,46046449.1,33375789.36,82929773.16,115670890.03,-6099405.84,,,,,,,,,,,-51732825.37,17232993.32,5183129.89,99338.52,-39682961.94,2851726.94,-42534688.88,-18425634.88,-24109054.0,,-42534688.88,-18425634.88,-24109054.0,58914430.36,141911611.07,,,
15,002077.SZ,20151028,20151028,20150930,1,1,-0.04,-0.04,768688433.11,768688433.11,,,,,,,,,,,,,,,,54399435.4,340098.93,,865448389.21,583298973.96,,,42531107.89,17389941.94,60055715.93,116510021.48,45662628.01,,,,,,,,,,,-42360520.7,5614016.25,3407616.77,86410.46,-40154121.22,-4073485.11,-36080636.11,-14527416.38,-21553219.73,,-36080636.11,-14527416.38,-21553219.73,65412693.39,,,,
16,002077.SZ,20150827,20150827,20150630,1,1,-0.1,-0.1,678243134.23,678243134.23,,,,,,,,,,,,,,,,199221.79,199221.79,,704659570.96,488454692.64,,,36579459.31,11940338.14,42397871.55,70904060.76,54383148.56,,,,,,,,,,,-26217214.94,3583557.6,3079653.19,86410.46,-25713310.53,20191062.16,-45904372.69,-29301558.06,-16602814.63,,-45904372.69,-29301558.06,-16602814.63,75822102.3,157983005.38,,,
17,002077.SZ,20150428,20150428,20150331,1,1,0.01,0.01,357272039.26,357272039.26,,,,,,,,,,,,,,,,94300.07,94300.07,,353324947.51,262314433.75,,,22542446.64,5437083.45,17923174.19,37573482.51,7534326.97,,,,,,,,,,,4041391.82,697471.61,336345.07,3477.43,4402518.36,4943625.66,-541107.3,2517761.62,-3058868.92,,-541107.3,2517761.62,-3058868.92,49054901.23,,,,
18,002077.SZ,20150425,20150425,20141231,1,1,0.15,0.15,1537692795.86,1537692795.86,,,,,,,,,,,,,,,,15825459.44,-35229.59,,1511826652.68,1130742922.46,,,24768843.16,18195378.87,76140534.37,243420041.46,18558932.36,,,,,,,,,,,41691602.62,13911755.88,2926910.94,18461.7,52676447.56,29491150.02,23185297.54,38527088.91,-15341791.37,,23185297.54,38527088.91,-15341791.37,269483003.9,390478088.07,,,
19,002077.SZ,20141028,20141028,20140930,1,1,0.15,0.15,1238001955.83,1238001955.83,,,,,,,,,,,,,,,,15513526.69,-347162.34,,1216312614.34,906796122.45,,,47915921.33,10866057.59,53810300.66,182341870.61,14582341.7,,,,,,,,,,,37202868.18,19525591.73,7576140.76,,49152319.15,20640148.96,28512170.19,36680829.48,-8168659.29,,28512170.19,36680829.48,-8168659.29,218613553.8,,,,
20,002077.SZ,20140815,20140815,20140630,1,1,0.09,0.09,922434692.24,922434692.24,,,,,,,,,,,,,,,,15508623.86,-352065.17,,915805577.44,698765063.38,,,35691196.08,6263445.88,36777167.48,131707259.7,6601444.92,,,,,,,,,,,22137738.66,13906822.67,7251193.0,,28793368.33,9209430.75,19583937.58,23474386.99,-3890449.41,,19583937.58,23474386.99,-3890449.41,138336374.5,183578961.28,,,
21,002077.SZ,20140429,20140429,20140331,1,1,0.01,0.01,206965960.97,206965960.97,,,,,,,,,,,,,,,,15684743.1,-175945.93,,231449613.3,151386714.11,,,4570684.39,2848023.72,19092572.86,56483094.74,-2931476.52,,,,,,,,,,,-8798909.23,7409802.28,554843.71,,-1943950.66,1111600.02,-3055550.68,1613850.9,-4669401.58,,-3055550.68,1613850.9,-4669401.58,29067965.89,,,,
22,002077.SZ,20140308,20140308,20131231,1,1,0.21,0.21,2692453791.47,2692453791.47,,,,,,,,,,,,,,,,-378534.91,15103.6,,2611830320.14,2096335965.56,,,159817853.15,3511280.39,68964609.47,224735991.52,58464620.05,,,,,,,,,,,80244936.42,6762433.17,5136899.99,53119.53,81870469.6,33716892.47,48153577.13,54096017.88,-5942440.75,,48153577.13,54096017.88,-5942440.75,321115186.21,396699094.11,,,
23,002077.SZ,20131026,20131026,20130930,1,1,0.14,0.14,1337603482.09,1337603482.09,,,,,,,,,,,,,,,,36568.43,36568.43,,1304809591.67,988164923.03,,,60065190.02,2236576.6,48165902.12,172824893.34,33352106.56,,,,,,,,,,,32830458.85,23475258.49,3273099.24,,53032618.1,17989191.8,35043426.3,36016163.69,-972737.39,,35043426.3,36016163.69,-972737.39,238970890.32,,,,
24,002077.SZ,20130820,20130820,20130630,1,1,0.09,0.09,1014056884.86,1014056884.86,,,,,,,,,,,,,,,,-28235.57,-28235.57,,996808059.08,779424557.76,,,52598368.9,1426671.45,30751188.53,102446044.16,30161228.28,,,,,,,,,,,17220590.21,22926930.97,1802304.3,,38345216.88,18811637.36,19533579.52,22463360.88,-2929781.36,,19533579.52,22463360.88,-2929781.36,119694869.94,156211135.01,,,
25,002077.SZ,20130422,20130422,20130331,1,1,0.03,0.03,359127232.49,359127232.49,,,,,,,,,,,,,,,,85408.78,85408.78,,348115884.46,248836805.57,,,20655954.09,684879.27,15297458.41,55360928.78,7279858.34,,,,,,,,,,,11096756.81,1539599.05,1062661.49,,11573694.37,6672478.62,4901215.75,6343863.03,-1442647.28,,4901215.75,6343863.03,-1442647.28,73652135.15,,,,
26,002077.SZ,20130313,20130313,20121231,1,1,0.26,0.26,2240288827.65,2240288827.65,,,,,,,,,,,,,,,,360995.45,360995.45,,2156816170.39,1756382148.78,,,103022723.57,2090345.46,59395456.32,208154035.63,27771460.63,,,,,,,,,,,83833652.71,36518676.84,9182581.62,133100.41,111169747.93,44991800.81,66177947.12,65870926.37,307020.75,,66177947.12,65870926.37,307020.75,291626692.89,359574997.58,,,
