,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600693.SH,20161029,20161029,20160930,1,1,0.009,0.009,1219823404.06,1219823404.06,,,,,,,,,,,,,,,-1567859.35,4956660.89,,,1220229960.27,1006474437.71,,,18083240.61,131947140.2,66982767.15,-3611295.31,353669.91,,,,,,,,,,,2982245.33,3020655.79,1271037.84,211592.97,4731863.28,3303647.86,1428215.42,8102191.88,-6673976.46,,1428215.42,8102191.88,-6673976.46,,,,,
11,600693.SH,20160826,20160826,20160630,1,1,0.0114,0.0114,799160677.41,799160677.41,,,,,,,,,,,,,,,-6286220.55,4186640.57,,,788249418.16,639421485.78,,,14340833.1,93115480.7,42949967.07,-1932018.4,353669.91,,,,,,,,,,,8811679.27,1871601.3,720377.4,184990.85,9962903.17,4106820.57,5856082.6,10249909.89,-4393827.29,,5856082.6,10249909.89,-4393827.29,8979240.85,40440204.2,,,
12,600693.SH,20160429,20160429,20160331,1,1,0.0505,0.0505,422456067.53,422456067.53,,,,,,,,,,,,,,,-1527775.79,855941.92,,,395012546.37,329506983.13,,,9186613.9,41427859.22,18372743.02,-3481652.9,,,,,,,,,,,,26771687.29,192046.55,583793.41,203617.85,26379940.43,5909450.19,20470490.24,22678279.18,-2207788.94,,20470490.24,22678279.18,-2207788.94,23961868.26,,,,
13,600693.SH,20160331,20160331,20151231,1,1,0.1168,0.1168,1626196785.19,1626196785.19,,,,,,,,,,,,,,,9924006.89,30189272.31,,,1610396953.16,1245531665.74,,,45560957.95,242799437.66,73814336.12,2746177.81,-55622.12,,,,,,,,,,,55913111.23,17061903.75,9697301.94,4041607.55,63277713.04,22036416.97,41241296.07,49372990.49,-8131694.42,,41241296.07,49372990.49,-8131694.42,18546009.84,82908704.67,,,
14,600693.SH,20151031,20151031,20150930,1,1,0.1023,0.1023,1154461386.66,1154461386.66,,,,,,,,,,,,,,,-12515689.11,25613840.53,,,1131039222.05,875934229.16,,,32415337.62,168590928.78,47408997.03,6584261.66,105467.8,,,,,,,,,,,36520316.03,14619061.5,632547.6,297439.0,50506829.93,11691889.66,38814940.27,42339806.26,-3524865.99,,38814940.27,42339806.26,-3524865.99,30111894.07,,,,
15,600693.SH,20150815,20150815,20150630,1,1,0.1157,0.1157,830422533.16,830422533.16,,,,,,,,,,,,,,,5972820.38,23207416.2,,,801038680.06,631872450.78,,,20779474.17,112952989.87,32536847.07,2811450.04,85468.13,,,,,,,,,,,58564089.68,324840.95,125287.52,69398.24,58763643.11,15627158.67,43136484.44,45818144.88,-2681660.44,,43136484.44,45818144.88,-2681660.44,32195303.14,62837461.72,,,
16,600693.SH,20150425,20150425,20150331,1,1,0.1197,0.1197,476366781.75,476366781.75,,,,,,,,,,,,,,,12243895.71,7574368.12,,,443950620.12,366409638.23,,,9454081.43,58832283.99,13551403.56,-4296787.09,,,,,,,,,,,,52234425.46,36785.37,37553.97,30903.44,52233656.86,11587572.7,40646084.16,41069520.48,-423436.32,,40646084.16,41069520.48,-423436.32,28119374.54,,,,
17,600693.SH,20150425,20150425,20141231,1,1,0.4261,0.4261,1746335463.33,1746335463.33,,,,,,,,,,,,,,,17206926.9,192484526.3,182772619.21,,1743970049.37,1361470581.49,,,35958374.12,261224045.35,63248046.01,8925468.1,13143534.3,,,,,,,,,,,212056867.16,1331857.29,31488836.56,30322550.78,181899887.89,49894902.2,132004985.69,146238407.77,-14233422.08,,132004985.69,146238407.77,-14233422.08,22869667.83,92555195.82,,,
18,600693.SH,20141031,20141031,20140930,1,1,0.4992,0.4992,1241492564.69,1241492564.69,,,,,,,,,,,,,,,2976435.5,192544570.88,182772619.21,,1232482929.65,956925377.59,,,23758401.39,175627812.81,41589409.24,33796445.55,785483.07,,,,,,,,,,,204530641.42,1217818.96,1209498.98,98120.52,204538961.4,43426148.97,161112812.43,171325035.18,-10212222.75,,161112812.43,171325035.18,-10212222.75,43591563.66,,,,
19,600693.SH,20140830,20140830,20140630,1,1,0.4952,0.4952,907003395.77,907003395.77,,,,,,,,,,,,,,,-1737042.9,191365119.02,182772619.21,,889096120.53,703975621.88,,,16465420.79,115905939.79,27176353.21,24823163.15,749621.71,,,,,,,,,,,207535351.36,1147346.16,675098.65,98120.52,208007598.87,44295284.75,163712314.12,169965357.8,-6253043.68,,163712314.12,169965357.8,-6253043.68,42730438.39,75879332.51,,,
20,600693.SH,20140419,20140419,20140331,1,1,0.476,0.476,523465632.4,523465632.4,,,,,,,,,,,,,,,-1655930.4,187245242.96,182772619.21,,503863442.08,409135705.18,,,14392109.83,55841835.18,14677056.56,9816735.33,,,,,,,,,,,,205191502.88,1095059.03,10417.33,,206276144.58,47277748.19,158998396.39,163301371.37,-4302974.98,,158998396.39,163301371.37,-4302974.98,29418925.65,,,,
21,600693.SH,20140301,20140301,20131231,1,1,0.1638,0.1638,2036736478.08,2036736478.08,,,,,,,,,,,,,,,-1651254.95,11559199.4,,,1963491367.29,1608212163.44,,,39608303.56,224692317.87,50462566.67,27312078.28,13203937.47,,,,,,,,,,,83153055.24,2003793.64,6897391.56,655165.97,78259457.32,30808909.44,47450547.88,56221971.11,-8771423.23,,47450547.88,56221971.11,-8771423.23,111425056.01,182612074.83,,,
22,600693.SH,20131030,20131030,20130930,1,1,0.1498,0.1498,1467321028.47,1467321028.47,,,,,,,,,,,,,,,-2154323.83,5900526.61,,,1396139129.27,1152254330.95,,,27720575.67,157933046.36,36246931.11,21461450.59,522794.59,,,,,,,,,,,74928101.98,1061591.16,1504697.76,84313.46,74484995.38,25738003.25,48746992.13,51400575.83,-2653583.7,,48746992.13,51400575.83,-2653583.7,93166144.38,,,,
23,600693.SH,20130810,20130810,20130630,1,1,0.132,0.132,1080580686.74,1080580686.74,,,,,,,,,,,,,,,-6214765.34,657695.49,,,1008602078.14,850407767.96,,,20364567.06,101927670.02,23801642.09,11577636.42,522794.59,,,,,,,,,,,66421538.75,978921.82,1407896.29,22015.99,65992564.28,21496882.77,44495681.51,45155599.29,-659917.78,,44495681.51,45155599.29,-659917.78,83556245.02,119750030.34,,,
24,600693.SH,20130420,20130420,20130331,1,1,0.106,0.106,587592931.59,587592931.59,,,,,,,,,,,,,,,496907.2,-2011940.31,,,534024762.02,460732646.24,,,9642153.08,48646548.58,11448095.02,3555319.1,,,,,,,,,,,,52053136.46,657718.09,-652.06,,52711506.61,17222912.92,35488593.69,36277879.98,-789286.29,,35488593.69,36277879.98,-789286.29,57123488.67,,,,
25,600693.SH,20130420,20130420,20121231,1,1,0.1119,0.1119,2068528405.28,2068528405.28,,,,,,,,,,,,,,,-1600905.61,-18233537.55,,,1957303676.9,1621977240.25,,,37047526.94,221731590.82,48447039.84,17450633.62,10649645.43,,,,,,,,,,,91390285.22,1145589.59,11084034.19,8481376.14,81451840.62,45562072.21,35889768.41,38399475.41,-2509707.0,2776833.65,38666602.06,41176309.06,-2509707.0,136325362.0,209232772.53,,,
26,600693.SH,20121027,20121027,20120930,1,1,0.1568,0.1568,1471526642.82,1471526642.82,,,,,,,,,,,,,,,-4022015.66,-11892404.16,,,1373473318.45,1148080884.92,,,25956104.7,155510237.91,31362259.32,12202647.11,361184.49,,,,,,,,,,,82138904.55,4204593.54,3415977.92,2288593.64,82927520.17,30481102.74,52446417.43,53828015.76,-1381598.33,,52446417.43,53828015.76,-1381598.33,110617155.97,,,,
27,600693.SH,20120808,20120808,20120630,1,1,0.14,0.14,1047956447.06,1047956447.06,,,,,,,,,,,,,,,-430348.81,-3934389.34,,,967041157.68,820661873.87,,,18085850.1,100471815.31,19643040.7,7826303.24,352274.46,,,,,,,,,,,76550551.23,91767.37,2823552.42,2279942.64,73818766.18,26173024.52,47645741.66,48175087.76,-529346.1,,47645741.66,48175087.76,-529346.1,88741592.62,120705603.96,,,
28,600693.SH,20120414,20120414,20120331,1,1,0.109,0.109,595463467.4,595463467.4,,,,,,,,,,,,,,,3163230.26,-2168566.29,,,544248454.76,468330021.82,,,10326517.46,51179093.2,10132670.92,4280151.36,,,,,,,,,,,,52209676.61,48561.93,248228.67,,52010009.87,14984209.22,37025800.65,37380844.01,-355043.36,,37025800.65,37380844.01,-355043.36,55495164.0,,,,
29,600693.SH,20120414,20120414,20111231,1,1,0.9379,0.9379,2134717864.23,2134717864.23,,,,,,,,,,,,,,,-6883647.56,-2731479.89,,,1995635990.99,1686817839.44,,,34650546.61,199060144.31,51610927.94,22377350.29,1119182.4,,,,,,,,,,,129466745.79,308722354.12,10211273.0,3854901.2,427977826.91,107890317.7,320087509.21,321904343.4,-1816834.19,,320087509.21,321904343.4,-1816834.19,161459223.53,226850157.38,,,
30,600693.SH,20111022,20111022,20110930,1,1,0.847,0.847,1510774046.92,1510774046.92,,,,,,,,,,,,,,,-5983240.68,-798302.3,,,1419309394.21,1188523420.59,,,22107870.2,144317079.97,46883945.65,17188995.17,288082.63,,,,,,,,,,,84683109.73,307806824.97,5745743.62,,386744191.08,95958261.99,290785929.09,290646141.03,139788.06,,290785929.09,290646141.03,139788.06,108941730.51,,,,
31,600693.SH,20110806,20110806,20110630,1,1,0.835,0.835,1097869221.92,1097869221.92,,,,,,,,,,,,,,,-3244119.2,92022.62,,,1021056979.38,867873079.7,,,14487133.52,93695392.85,32178829.76,12534460.92,288082.63,,,,,,,,,,,73660145.96,307708923.81,3989021.36,,377380048.41,90617856.48,286762191.93,286699844.56,62347.37,,286762191.93,286699844.56,62347.37,89346703.46,122656317.09,,,
32,600693.SH,20110416,20110416,20110331,1,1,0.129,0.129,653297493.29,653297493.29,,,,,,,,,,,,,,,2802952.36,-706981.38,,,598830178.03,517590263.91,,,8222662.04,48864909.12,17598347.66,6553995.3,,,,,,,,,,,,56563286.24,108858.63,85397.51,,56586747.36,12329687.61,44257059.75,44236225.11,20834.64,,44257059.75,44236225.11,20834.64,61021310.56,,,,
33,600693.SH,20110416,20110416,20101231,1,1,0.294,0.294,1892403587.47,1892403587.47,,,,,,,,,,,,,,,-12269449.35,630640.5,,,1738524909.89,1473887446.9,,,26020174.61,172835438.18,31588969.74,32329837.1,1863043.36,,,,,,,,,,,142239868.73,1241433.59,3964926.88,22254.62,139516375.44,38642595.95,100873779.49,100893743.15,-19963.66,,100873779.49,100893743.15,-19963.66,186258514.68,248263671.35,,,
34,600693.SH,20101023,20101023,20100930,1,1,0.224,0.224,1312466560.62,1312466560.62,,,,,,,,,,,,,,,-10834860.53,1755594.26,,,1198538672.43,1016954791.48,,,17139419.89,126808026.74,14958308.95,23037815.31,-359689.94,,,,,,,,,,,104848621.92,798480.18,2926048.64,,102721053.46,25943338.57,76777714.89,76759542.14,18172.75,,76777714.89,76759542.14,18172.75,136606013.56,,,,
35,600693.SH,20100818,20100818,20100630,1,1,0.149,0.149,918059764.61,918059764.61,,,,,,,,,,,,,,,-17107913.46,3184961.92,,,831947038.1,710032087.28,,,11677830.94,84023871.04,10206764.51,16366174.27,-359689.94,,,,,,,,,,,72189774.97,294600.18,2746335.54,,69738039.61,18503944.14,51234095.47,51274852.38,-40756.91,,51234095.47,51274852.38,-40756.91,102478900.78,132477111.98,,,
36,600693.SH,20100417,20100417,20100331,1,1,0.127,0.127,519649314.5,519649314.5,,,,,,,,,,,,,,,-328930.01,2098374.59,,,464788018.88,403778397.66,,,6425835.68,43061129.28,4634824.9,6887831.36,,,,,,,,,,,,56630740.2,83025.17,70020.8,,56643744.57,13060911.59,43582832.98,43536890.43,45942.55,,,,,61749126.98,,,,
37,600693.SH,20100417,20100417,20091231,1,1,0.2415,0.2415,1559317580.06,1559317580.06,,,,,,,,,,,,,,,55530.0,330049.15,,,1445951279.63,1223217509.75,,,21363916.74,154312118.03,15976439.58,29957007.52,1124288.01,,,,,,,,,,,113751879.58,5685579.38,2914111.07,529357.78,116523347.89,33578791.97,82944555.92,82886185.67,58370.25,-244800.0,82699755.92,82641385.67,58370.25,143323307.95,211225765.89,,,
38,600693.SH,20091024,20091024,20090930,1,1,0.192,0.192,1064012828.49,1064012828.49,,,,,,,,,,,,,,,,-1017030.05,,,980904813.28,825653035.09,,,15036426.8,108774184.04,12667208.8,19211907.59,-437949.04,,,,,,,,,,,82090985.16,4578548.71,2192872.62,,84476661.25,18437726.32,66038934.93,65958876.01,80058.92,455400.0,66494334.93,66414276.01,80058.92,101881973.76,,,,
39,600693.SH,20090829,20090829,20090630,1,1,0.14,0.14,731768190.25,731768190.25,,,,,,,,,,,,,,,,-859536.15,,,668525694.89,563477537.61,,,9952559.58,74699143.38,7375907.69,13458495.67,-437949.04,,,,,,,,,,,62382959.21,1499218.13,1122715.58,,62759461.76,14519813.12,48239648.64,48222395.65,17252.99,,,,,76700991.03,136895498.31,,,
40,600693.SH,20090418,20090418,20090331,1,1,0.118,0.118,404195794.34,404195794.34,,,,,,,,,,,,,,,,-1635254.91,,,362525257.74,309557960.01,,,5571655.16,37436330.67,3964590.47,5994721.43,,,,,,,,,,,,40035281.69,38432.97,31509.98,,40042204.68,9014856.65,31027348.03,31025805.15,1542.88,,,,,47665258.03,,,,
41,600693.SH,20090418,20090418,20081231,1,1,0.374,0.374,1368213791.78,1368213791.78,,,,,,,,,,,,,,,,-3802589.25,,,1251331070.17,1040171040.44,,,20215938.17,94656020.38,59890852.39,38517316.7,-2120097.91,,,,,,,,,,,113080132.36,10474836.45,2079909.51,213736.49,121475059.3,22708157.85,98766901.45,98806573.98,-39672.53,,,,,155400038.31,215596565.22,,,
42,600693.SH,20081025,20081025,20080930,1,1,0.291,0.291,960853160.24,960853160.24,,,,,,,,,,,,,,,,-2783204.58,,,871670598.27,725145162.65,,,13664933.97,68449132.13,41266709.69,23904173.3,-759513.47,,,,,,,,,,,86399357.39,5250703.44,1710555.63,,89939505.2,13254482.58,76685022.62,76738095.41,-53072.79,,,,,112327221.8,,,,
43,600693.SH,20080802,20080802,20080630,1,1,0.199,0.199,674145478.08,674145478.08,,,,,,,,,,,,,,,,-1976526.67,,,614726761.62,514120683.58,,,8925743.96,47968514.05,27748417.17,16722916.33,-759513.47,,,,,,,,,,,57442189.79,3293915.96,1427445.5,,59308660.25,6870767.3,52437892.95,52476820.49,-38927.54,,,,,76141632.79,103702665.79,,,
44,600693.SH,20080416,20080416,20080331,1,1,0.129,0.129,394719011.33,394719011.33,,,,,,,,,,,,,,,,-1192403.86,,,348438728.54,301277426.94,,,5331823.79,21529326.24,13103743.96,7196407.61,,,,,,,,,,,,45087878.93,58451.03,165462.34,,44980867.62,10969195.69,34011671.93,34169225.3,-157553.37,,,,,53476690.4,,,,
45,600693.SH,20080125,20080125,20071231,1,1,0.45,0.45,1118627895.3,1118627895.3,,,,,,,,,,,,,,,,-883442.03,,,1036870913.91,859486196.29,,,19633816.36,78008651.47,42518260.9,32859323.88,4364665.01,,,,,,,,,,,80873539.36,7431219.17,4331017.1,,83973741.43,25233299.77,58740441.66,59416189.4,-675747.74,,,,,114616305.27,163243647.02,,,
46,600693.SH,20071011,20071011,20070930,1,1,0.311,0.311,756081911.22,756081911.22,,,,,,,,,,,,,,,,2160251.26,,,702571257.2,581085723.26,,,13154200.53,51563144.79,33811820.62,22227268.9,729099.1,,,,,,,,,,,55670905.28,5050233.5,2416309.08,13734.41,58304829.7,17602187.81,40702641.89,41097210.71,-394568.82,,,,,76467022.02,,,,
47,600693.SH,20070809,20070809,20070630,1,1,0.194,0.194,518351207.24,518351207.24,,,,,,,,,,,,,,,,586024.06,,,479653618.9,403010168.03,,,8063579.35,29081214.41,23573889.49,15195668.52,729099.1,,,,,,,,,,,39283612.4,3114333.48,1817634.78,13734.41,40580311.1,15204289.35,25376021.75,25667008.82,-290987.07,,,,,54622355.96,68918612.29,,,
48,600693.SH,20070421,20070421,20070331,1,1,0.127,0.127,285844651.23,285844651.23,,,,,,,,,,,,,,,,,,,260681590.03,231677058.47,,,3865458.93,8722893.97,11237693.51,5178485.15,,,,,,,,,,,,25163061.2,26266.24,376410.31,13734.41,24812917.13,8243713.44,16569203.69,16793348.75,-224145.06,,,,,30341546.35,,,,
49,600693.SH,20080125,20070421,20061231,1,1,0.308,0.308,885132329.53,885132329.53,,,,,,,,,,,,,,,,-5177164.24,,,818263637.26,694459405.93,,,15143330.08,24110389.51,55259604.85,29033368.65,257538.24,,,,,,,,,,,61691528.03,108638.09,2548956.38,,59251209.74,19421808.82,39829400.92,40614636.91,-785235.99,,,,,96159599.16,141505196.65,,,
50,600693.SH,20071011,20061020,20060930,1,1,0.227,0.227,594340663.41,594340663.41,,,,,,,,,,,,,,,,4480.0,,,553025384.68,463794810.97,,,9598446.44,14596046.83,42826909.63,21886361.76,322809.05,,,,,,,,,,,41319758.73,53609.03,403974.71,,40969393.05,11772953.56,29196439.49,29962398.58,-765959.09,,,,,,,,,
51,600693.SH,20070809,20060826,20060630,1,1,0.157,0.157,417014358.66,417014358.66,,,,,,,,,,,,,,,,4480.0,,,388154304.85,334086814.5,,,4445059.73,10825922.25,25368842.2,13104857.12,322809.05,,,,,,,,,,,28864533.81,35896.0,384663.57,,28515766.24,7774528.98,20741237.26,20720603.69,20633.57,,,,,42287719.98,55081285.38,,,
52,600693.SH,20070421,20060415,20060331,1,1,0.106,0.106,237757335.6,237757335.6,,,,,,,,,,,,,,,,,,,218760638.77,192068041.88,,,3128720.63,5816072.82,12605643.13,5142160.31,,,,,,,,,,,,18996696.83,17236.38,102744.55,,18911188.66,4973854.19,13937334.47,13932741.75,4592.72,,,,,,,,,
53,600693.SH,20060415,20060415,20051231,1,1,,,653076735.34,653076735.34,,,,,,,,,,,,,,,,-285888.94,,,640540752.41,541897402.9,,,6388379.42,27189220.57,48509618.31,16556131.21,,,,,,,,,,,,45265327.92,781812.23,2414540.45,,43687946.7,12197655.61,31490291.09,31462100.47,28190.62,,,,,29092114.14,55101289.32,,,
54,600693.SH,20051020,20051020,20050930,1,1,,,442601010.68,442601010.68,,,,,,,,,,,,,,,,-980600.0,,,438583325.09,368306798.82,,,5323669.56,19680390.09,32512323.91,12760142.71,,,,,,,,,,,,28018056.53,1002481.05,1106542.48,,27969342.1,7516865.28,20451895.77,20427973.79,23921.98,,,,,,,,,
55,600693.SH,20050820,20050820,20050630,1,1,,,314427134.03,314427134.03,,,,,,,,,,,,,,,,-5600.0,,,308357181.48,260221980.57,,,3471928.71,15131246.68,22488927.24,7043098.28,,,,,,,,,,,,22383863.37,760358.21,877342.32,,22310226.26,6866590.07,15443636.19,15427358.87,16277.32,,,,,13113050.83,24310477.97,,,
56,600693.SH,20050416,20050416,20050331,1,1,,,187537802.54,187537802.54,,,,,,,,,,,,,,,,,,,181391618.43,154847486.38,,,2262034.31,10482177.25,10440484.47,3359436.02,,,,,,,,,,,,15466190.42,133287.98,371877.57,,15248492.83,4843372.02,10405120.81,10400591.55,4529.26,,,,,,,,,
57,600693.SH,20050416,20060415,20041231,1,1,,,518717846.94,518717846.94,,,,,,,,,,,,,,,,-551980.48,,,503168835.1,425403664.17,,,5119820.32,19014675.43,40615559.55,13015115.63,,,,,,,,,,,,44097371.25,293238.59,1843675.34,,42634094.5,13542245.69,29091848.81,29017544.54,74304.27,,,,,28564127.47,51468305.3,,,
