,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600167.SH,20161028,20161028,20160930,1,1,0.4382,0.4382,1125484116.84,1125484116.84,,,,,,,,,,,,,,,,-2221916.39,-2221916.39,,752573211.53,641530672.68,,,5710298.34,2227958.37,81458349.27,21702669.65,-56736.78,,,,,,,,,,,370688988.92,28280018.9,951575.15,,398017432.67,92411121.3,305606311.37,298019142.33,7587169.04,,305606311.37,298019142.33,7587169.04,,,,,
11,600167.SH,20160827,20160827,20160630,1,1,0.4643,0.4643,990977902.33,990977902.33,,,,,,,,,,,,,,,,-909529.66,,,580981247.44,500370325.38,,,4660715.46,1485613.44,54375088.02,19621115.01,468390.13,,,,,,,,,,,409087125.23,12472829.04,529811.88,,421030142.39,97366060.66,323664081.73,315760652.51,7903429.22,,323664081.73,315760652.51,7903429.22,429617769.9,576330277.71,,,
12,600167.SH,20160428,20160428,20160331,1,1,0.6377,0.6377,363454931.66,363454931.66,,,,,,,,,,,,,,,,-220321.67,,,183969948.26,175790096.75,,,248198.04,617170.4,8506843.18,-1192360.11,,,,,,,,,,,,179264661.73,645423.9,125788.95,,179784296.68,45223415.9,134560880.78,134560954.8,-74.02,,134560880.78,134560954.8,-74.02,178292623.29,,,,
13,600167.SH,20160428,20160428,20151231,1,1,0.84,0.84,757725112.29,757725112.29,,,,,,,,,,,,,,,,-790663.02,,,498323113.46,436555228.48,,,17037990.45,6751978.92,47760894.38,-10362208.99,579230.22,,,,,,,,,,,258611335.81,3565185.69,28940866.98,28670500.16,233235654.52,56621320.38,176614334.14,176602940.52,11393.62,,176614334.14,176602940.52,11393.62,249039789.84,354853252.98,,,
14,600167.SH,20151029,20151029,20150930,1,1,0.6499,0.6499,435951464.29,435951464.29,,,,,,,,,,,,,,,,,,,255308310.72,226468414.94,,,11399468.87,1266900.08,25006832.46,-8833305.63,,,,,,,,,,,,180643153.57,3082236.83,219467.55,13450.91,183505922.85,46379501.29,137126421.56,137129016.96,-2595.4,,137126421.56,137129016.96,-2595.4,171809847.94,,,,
15,600167.SH,20150828,20150828,20150630,1,1,0.6281,0.6281,390168921.23,390168921.23,,,,,,,,,,,,,,,,,,,213540534.9,198947967.24,,,5476811.56,814738.77,16846039.95,-8545022.62,,,,,,,,,,,,176628386.33,611509.57,184620.05,13450.91,177055275.85,44520920.01,132534355.84,132536647.63,-2291.79,,132534355.84,132536647.63,-2291.79,168083363.71,219604680.55,,,
16,600167.SH,20150425,20150425,20150331,1,1,0.6041,0.6041,344586060.19,344586060.19,,,,,,,,,,,,,,,,,,,174521461.04,170226545.59,,,560843.27,441636.51,8737557.28,-5445121.61,,,,,,,,,,,,170064599.15,317663.8,74587.98,,170307674.97,42842184.81,127465490.16,127471363.4,-5873.24,,127465490.16,127471363.4,-5873.24,164619477.54,,,,
17,600167.SH,20150425,20150425,20141231,1,1,0.7715,0.7715,661485460.43,661485460.43,,,,,,,,,,,,,,,,,,,457892720.54,418283253.35,,,13081030.56,1826825.07,41484828.83,-16800536.82,17319.55,,,,,,,,,,,203592739.89,20720206.44,7748530.75,6729650.63,216564415.58,53763548.19,162800867.39,162792099.22,8768.17,,162800867.39,162792099.22,8768.17,186792203.07,280119568.5,,,
18,600167.SH,20141030,20141030,20140930,1,1,0.5614,0.5614,377389925.0,377389925.0,,,,,,,,,,,,,,,,,,,213866185.7,193105969.97,,,9026678.01,1364039.73,24077942.88,-13708444.89,,,,,,,,,,,,163523739.3,1414834.57,6991869.89,6729650.63,157946703.98,39492349.39,118454354.59,118449548.15,4806.44,,118454354.59,118449548.15,4806.44,149815294.41,,,,
19,600167.SH,20140828,20140828,20140630,1,1,0.5465,0.5465,337823892.64,337823892.64,,,,,,,,,,,,,,,,,,,185715409.26,170754696.54,,,4601870.12,809621.93,17346487.77,-7797267.1,,,,,,,,,,,,152108483.38,1155957.3,26894.79,,153237545.89,37938673.71,115298872.18,115302500.08,-3627.9,,115298872.18,115302500.08,-3627.9,144311216.28,190677769.22,,,
20,600167.SH,20140419,20140419,20140331,1,1,0.5206,0.5206,298530633.62,298530633.62,,,,,,,,,,,,,,,,,,,152307697.82,146291181.06,,,345127.14,451194.54,10902692.12,-5682497.04,,,,,,,,,,,,146222935.8,379381.2,145062.5,,146457254.5,36622691.49,109834563.01,109840989.19,-6426.18,,109834563.01,109840989.19,-6426.18,140540438.76,,,,
21,600167.SH,20140419,20140419,20131231,1,1,0.6573,0.6573,582009591.9,582009591.9,,,,,,,,,,,,,,,,,,,411224536.48,362801648.83,,,26637507.07,2101092.28,31352746.84,-13280015.61,1611557.07,,,,,,,,,,,170785055.42,19715160.76,6493142.56,5211764.8,184007073.62,45306950.79,138700122.83,138684594.26,15528.57,,138700122.83,138684594.26,15528.57,157505039.81,222672822.22,,,
22,600167.SH,20131024,20131024,20130930,1,1,0.3831,0.3831,313299720.59,313299720.59,,,,,,,,,,,,,,,,,,,196680255.71,165064661.39,,,19347525.47,1558491.89,20976823.08,-10267246.12,,,,,,,,,,,,116619464.88,1258501.78,7089316.73,6945275.5,110788649.93,29954942.15,80833707.78,80839440.22,-5732.44,,80833707.78,80839440.22,-5732.44,106352218.76,,,,
23,600167.SH,20130731,20130731,20130630,1,1,0.3916,0.3916,282770611.96,282770611.96,,,,,,,,,,,,,,,,,,,166304136.72,147894460.01,,,9519650.88,946187.79,14427047.31,-6483209.27,,,,,,,,,,,,116466475.24,967493.43,5594183.7,,111839784.97,29218988.51,82620796.46,82632578.21,-11781.75,,82620796.46,82632578.21,-11781.75,109983265.97,138814612.69,,,
24,600167.SH,20130427,20130427,20130331,1,1,0.4118,0.4118,253055874.39,253055874.39,,,,,,,,,,,,,,,,,,,136864728.77,130597661.01,,,1890765.74,502271.47,7841089.86,-3967059.31,,,,,,,,,,,,116191145.62,340720.56,134823.77,,116397042.41,29529619.68,86867422.73,86882153.65,-14730.92,,86867422.73,86882153.65,-14730.92,112224086.31,,,,
25,600167.SH,20130427,20130427,20121231,1,1,0.522,0.522,493750362.58,493750362.58,,,,,,,,,,,,,,,,,,,358903754.33,325603610.49,,,17745336.22,1362367.06,27611796.23,-13923492.57,504136.9,,,,,,,,,,,134846608.25,16155263.14,3405996.99,3148156.08,147595874.4,37448735.72,110147138.68,110143533.23,3605.45,,110147138.68,110143533.23,3605.45,120923115.68,169535425.02,,,
26,600167.SH,20121026,20121026,20120930,1,1,0.2956,0.2956,268874269.08,268874269.08,,,,,,,,,,,,,,,,,,,182012346.16,159495487.61,,,9001066.16,905655.02,19641913.51,-7031776.14,,,,,,,,,,,,86861922.92,826889.24,3194252.16,3091325.61,84494560.0,22125860.82,62368699.18,62381490.54,-12791.36,,62368699.18,62381490.54,-12791.36,79830146.78,,,,
27,600167.SH,20120824,20120824,20120630,1,1,0.3056,0.3056,241970214.34,241970214.34,,,,,,,,,,,,,,,,,,,152838978.05,138431659.79,,,3107503.42,561933.51,13942102.7,-3204221.37,,,,,,,,,,,,89131236.29,490474.36,3018033.83,2971009.55,86603676.82,22124772.53,64478904.29,64492986.63,-14082.34,,64478904.29,64492986.63,-14082.34,85927014.92,108802179.11,,,
28,600167.SH,20120426,20120426,20120331,1,1,0.2939,0.2939,215361235.33,215361235.33,,,,,,,,,,,,,,,,,,,129552620.4,124009251.49,,,755671.91,323717.3,6781780.3,-2317800.6,,,,,,,,,,,,85808614.93,242474.31,2914168.53,,83136920.71,21125127.0,62011793.71,62019010.52,-7216.81,,62011793.71,62019010.52,-7216.81,83490814.33,,,,
29,600167.SH,20120426,20120426,20111231,1,1,0.3896,0.3896,406194543.56,406194543.56,,,,,,,,,,,,,,,,-718705.44,,,291350978.6,258561468.21,,,14879318.71,1363778.51,24653969.17,-8346607.74,239051.74,,,,,,,,,,,114124859.52,9590154.07,13877546.37,13149479.65,109837467.22,27625380.31,82212086.91,82204403.88,7683.03,,82212086.91,82204403.88,7683.03,106496957.22,144201640.45,,,
30,600167.SH,20111026,20111026,20110930,1,1,0.2067,0.2067,216401701.5,216401701.5,,,,,,,,,,,,,,,,,,,144369533.07,122239270.86,,,9023390.68,1029641.22,18233045.03,-6155814.72,,,,,,,,,,,,72032168.43,607452.55,13169505.76,,59470115.22,15862827.69,43607287.53,43621231.8,-13944.27,,43607287.53,43621231.8,-13944.27,65876353.71,,,,
31,600167.SH,20110825,20110825,20110630,1,1,0.2182,0.2182,195080856.42,195080856.42,,,,,,,,,,,,,,,,,,,120400643.99,109791828.97,,,2086488.6,739505.09,12778901.61,-4996080.28,,,,,,,,,,,,74680212.43,356644.35,13142039.48,,61894817.3,15862827.69,46031989.61,46047001.21,-15011.6,,,,,69684132.15,87870074.16,,,
32,600167.SH,20110423,20110423,20110331,1,1,0.2037,0.2037,175377126.0,175377126.0,,,,,,,,,,,,,,,,,,,104656142.92,98697402.47,,,857901.73,380454.74,6877227.44,-2156843.46,,,,,,,,,,,,70720983.08,247691.25,13209776.73,,57758897.6,14782565.71,42976331.89,42991193.68,-14861.79,,42976331.89,42991193.68,-14861.79,68564139.62,,,,
33,600167.SH,20110423,20110423,20101231,1,1,0.2677,0.2677,308329275.99,308329275.99,,,,,,,,,,,,,,,,,,,235827626.7,206841191.1,,,12543238.04,1437499.26,20888293.24,-7178372.89,1295777.95,,,,,,,,,,,72501649.29,8346360.74,5488751.92,5415221.52,75359258.11,18855577.38,56503680.73,56485735.59,17945.14,,56503680.73,56485735.59,17945.14,65323276.4,99485742.09,,,
34,600167.SH,20101023,20101023,20100930,1,1,0.1752,0.1752,169760022.03,169760022.03,,,,,,,,,,,,,,,,,,,119696614.08,98249280.94,,,7831704.52,929339.57,15780536.82,-3094247.77,,,,,,,,,,,,50063407.95,1007390.49,110705.69,,50960092.75,13989857.3,36970235.45,36968388.21,1847.24,,,,,46969160.18,,,,
35,600167.SH,20100819,20100819,20100630,1,1,0.1765,0.1765,152266664.5,152266664.5,,,,,,,,,,,,,,,,,,,101541096.03,88331320.44,,,2803366.21,746263.66,11505983.53,-1845837.81,,,,,,,,,,,,50725568.47,483664.63,37946.07,,51171287.03,13965314.76,37205972.27,37232327.74,-26355.47,,,,,48879730.66,65668766.48,,,
36,600167.SH,20100417,20100417,20100331,1,1,0.1637,0.1637,135112086.18,135112086.18,,,,,,,,,,,,,,,,,,,88899133.37,82588610.38,,,638781.0,490680.8,6306103.84,-1125042.65,,,,,,,,,,,,46212952.81,238668.99,17159.83,,46434461.97,11910369.14,34524092.83,34543473.01,-19380.18,,,,,45087910.16,,,,
37,600167.SH,20100417,20100417,20091231,1,1,0.2184,0.2184,252460578.17,252460578.17,,,,,,,,,,,,,,,,,,,192743291.69,162324648.71,,,16430925.38,1601430.65,15031405.07,-2565106.97,-80011.15,,,,,,,,,,,59717286.48,1888982.47,338684.13,,61267584.82,15204019.3,46063565.52,46074292.63,-10727.11,,46063565.52,46063565.52,,57152179.51,87457238.16,,,
38,600167.SH,20091031,20091031,20090930,1,1,0.108,0.108,140083567.93,140083567.93,,,,,,,,,,,,,,,,,,,106259157.12,83023249.51,,,10726362.18,1016117.37,13224904.42,-1731476.36,,,,,,,,,,,,33824410.81,483026.14,298339.74,,34009097.21,11241258.6,22767838.61,22788807.81,-20969.2,,,,,32092934.45,,,,
39,600167.SH,20090824,20090824,20090630,1,1,0.1466,0.1466,125808868.75,125808868.75,,,,,,,,,,,,,,,,,,,84045861.32,73072873.09,,,2943707.42,554993.9,8945883.07,-1471596.16,,,,,,,,,,,,41763007.43,475320.17,181340.67,,42056986.93,11146978.34,30910008.59,30927956.81,-17948.22,,,,,40291411.27,55144144.64,,,
40,600167.SH,20090425,20090425,20090331,1,1,0.141,0.141,112333622.29,112333622.29,,,,,,,,,,,,,,,,,,,72407214.7,66372430.78,,,1164936.88,176246.92,5386852.81,-693252.69,,,,,,,,,,,,39926407.59,41986.92,9950.0,,39958444.51,10206715.95,29751728.56,29760522.95,-8794.39,,,,,39233154.9,,,,
41,600167.SH,20090425,20090425,20081231,1,1,0.0705,0.0705,197889571.28,197889571.28,,,,,,,,,,,,,,,,,,,176585626.99,152032952.28,,,8331512.99,1299982.53,17284475.2,-971054.56,-1392241.45,,,,,,,,,,,21303944.29,385194.5,1077371.31,,20611767.48,5756759.19,14855008.29,14872017.71,-17009.42,,,,,20332889.73,46518310.79,,,
42,600167.SH,20081025,20081025,20080930,1,1,0.0161,0.0161,103489946.33,103489946.33,,,,,,,,,,,,,,,,,,,97578418.25,79241715.32,,,5720744.17,936327.33,12354166.23,-674534.8,,,,,,,,,,,,5911528.08,8902.15,10217.02,,5910213.21,2524750.77,3385462.44,3397245.38,-11782.94,,,,,5236993.28,,,,
43,600167.SH,20080823,20080823,20080630,1,1,0.028,0.028,91775276.14,91775276.14,,,,,,,,,,,,,,,,,,,83368502.76,71247226.57,,,3380686.24,734076.23,8450591.83,-444078.11,0.0,,,,,,,,,,,8406773.38,1564.0,6415.02,,8401922.36,2500129.61,5901792.75,5913152.46,-11359.71,,,,,7962695.27,20388549.34,,,
44,600167.SH,20080429,20080429,20080331,1,1,0.03,0.03,79896807.97,79896807.97,,,,,,,,,,,,,,,,,,,70594144.84,64651194.21,,,1446603.03,448732.63,4274584.79,-226969.82,,,,,,,,,,,,9302663.13,22652.14,6409.36,,9318905.91,2496011.07,6822894.84,6831225.07,-8330.23,,,,,9075693.31,,,,
45,600167.SH,20080419,20080419,20071231,1,1,0.0731,0.0731,157656293.84,157656293.84,,,,,,,,,,,,,,,,,,,154943717.54,117293298.18,,,7135995.19,9639066.59,23478827.82,-84821.98,-2518648.26,,,,,,,,,,,2712576.3,20866771.34,169033.0,169033.0,23410314.64,7973009.66,15437304.98,15417872.0,19432.98,,,,,2627754.32,27736714.68,,,
46,600167.SH,20071027,20071027,20070930,1,1,0.011,0.0116,74948548.07,74948548.07,,,,,,,,,,,,,,,,,,,69686452.34,53429349.39,,,4294661.54,1186865.17,11274455.72,154007.48,-652886.96,,,,,,,,,,,5262095.73,4091.09,48669.76,,5217517.06,2887458.59,2330058.47,2336810.1,-6751.63,,,,,4763216.25,,,,
47,600167.SH,20070825,20070825,20070630,1,1,0.02,0.02,71994468.48,71994468.48,,,,,,,,,,,,,,,,,,,63103924.14,51440894.99,,,2273709.49,782489.13,8698797.82,325504.49,-417471.78,,,,,,,,,,,8890544.34,3588.0,40107.42,,8854024.92,4355783.92,4498241.0,4503896.43,-5655.43,,,,,9216048.83,21976526.35,,,
48,600167.SH,20070428,20070428,20070331,1,1,0.02,0.02,62847153.33,62847153.33,,,,,,,,,,,,,,,,,,,55067144.78,48905445.63,,,1568198.74,620182.14,3714748.98,258569.29,,,,,,,,,,,,7780008.55,,32179.0,,7747829.55,2837923.5,4909906.05,4913086.77,-3180.72,,,,,8038577.84,,,,
49,600167.SH,20080419,20070413,20061231,1,1,0.0178,0.0178,139889788.03,139889788.03,,,,,,,,,,,,,,,,1056423.05,,,138110814.8,101406394.16,,,7085114.68,7683985.38,15912419.42,4896332.19,1126568.97,,,,,,,,,,,2835396.28,5275356.42,3843500.28,,4267252.42,938016.58,3329235.84,3384514.26,-55278.42,,,,,7801874.39,7801874.39,,,
50,600167.SH,20071027,20061028,20060930,1,1,0.0134,0.0134,68845390.61,68845390.61,,,,,,,,,,,,,,,,956352.64,,,63472095.83,43631820.87,,,3707721.06,1011280.31,14797043.04,3950749.97,-3626519.42,,,,,,,,,,,6329647.42,142391.73,3800009.97,,2672029.18,126345.97,2545683.21,2551424.88,-5741.67,,,,,,,,,
51,600167.SH,20070825,20060718,20060630,1,1,0.02,0.02,60794514.43,60794514.43,,,,,,,,,,,,,,,,958701.64,,,54201570.58,38894348.61,,,1924227.51,3688825.14,7407943.41,2651126.69,-364900.78,,,,,,,,,,,7551645.49,51779.0,3790219.33,,3813205.16,25820.18,3787384.98,3775277.68,12107.3,,,,,8879169.76,20713054.52,,,
52,600167.SH,20070428,20060427,20060331,1,1,0.02,0.02,49554831.8,49554831.8,,,,,,,,,,,,,,,,575874.74,,,45470314.44,37496414.8,,,816778.94,1880153.29,4112199.51,1164767.9,,,,,,,,,,,,4660392.1,760.0,6400.0,,4654752.1,,4654752.1,4654752.1,,,,,,,,,,
53,600167.SH,20060324,20060324,20051231,1,1,,,100290136.65,100290136.65,,,,,,,,,,,,,,,,136539.12,,,113528979.56,80837712.55,,,4164699.73,3781466.01,16299860.26,8445241.01,,,,,,,,,,,,-12908000.81,14926.61,407796.67,,-12800870.87,484653.7,-13285524.57,-13173977.1,-111547.47,,,,,-4793601.9,19937488.7,,,
54,600167.SH,20051026,20051026,20050930,1,1,,,60452151.91,60452151.91,,,,,,,,,,,,,,,,,,,53511542.41,35934062.44,,,1955349.1,2203307.86,6539628.71,6879194.3,,,,,,,,,,,,7003162.05,5304.84,29065.99,,7479400.9,2420463.64,5058937.26,5195527.85,-136590.59,,,,,,,,,
55,600167.SH,20050826,20050826,20050630,1,1,,,54674027.75,54674027.75,,,,,,,,,,,,,,,,,,,46576037.27,34146795.7,,,803491.14,819228.76,6073585.84,4732935.83,,,,,,,,,,,,8160543.03,4480.84,8628.69,,8656395.18,2803518.15,5852877.03,5913060.82,-60183.79,,,,,,,,,
56,600167.SH,20050426,20050426,20050331,1,1,,,46044959.26,46044959.26,,,,,,,,,,,,,,,,,,,39253477.78,31825958.75,,,401205.54,628122.57,3777655.95,2620534.97,,,,,,,,,,,,6847241.58,23.6,8628.69,,6838636.49,2253961.54,4584674.95,4687022.59,-102347.64,,,,,,,,,
57,600167.SH,20050322,20050322,20041231,1,1,,,332513052.93,332513052.93,,,,,,,,,,,,,,,,7903991.96,,,279287526.7,231581933.28,,,7929371.76,662133.73,25166376.44,13947711.49,,,,,,,,,,,,61228962.12,135690.09,557967.24,,60806684.97,4408322.59,56398362.38,56270782.85,127579.53,,,,,67173237.72,69574507.05,,,
