,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000069.SZ,20160429,20160429,20160331,1,1,0.0732,0.0732,5500350339.26,5500350339.26,,,,,,,,,,,,,,,,40663824.51,32833824.51,,4615528718.25,2920859648.94,,,924070708.98,167606875.07,379334573.94,222418941.24,1237970.08,,,,,,,,,,,925485445.52,6276813.35,1797164.07,717133.09,929965094.8,289963046.93,640002047.87,600861427.81,39140620.06,-344617238.44,295384809.43,256244189.37,39140620.06,1108478532.33,,,,
14,000069.SZ,20160423,20160423,20151231,1,1,0.637,0.637,32236329531.21,32236329531.21,,,,,,,,,,,,,,,,359573835.7,359580920.85,,25707582007.91,15090209272.96,,,6375139629.04,1212288596.8,2163927618.53,795239068.7,70777821.88,,,,,,,,,,,6888321359.0,481921735.75,38727039.05,5581925.61,7331516055.7,2088189131.48,5243326924.22,4640665057.21,602661867.01,-224334860.59,5018992063.63,4416330196.62,602661867.01,7346786422.58,9134472126.17,,,
15,000069.SZ,20151016,20151016,20150930,1,1,0.3426,0.3426,17436609462.53,17436609462.53,,,,,,,,,,,,,,,,394866865.27,360866865.27,,13971879316.85,8548204666.58,,,3039611965.69,658527121.88,1282233455.85,428241661.8,15060445.05,,,,,,,,,,,3859597010.95,26503437.93,8052923.51,2951700.83,3878047525.37,1017088212.45,2860959312.92,2491275864.87,369683448.05,-42294416.58,2818664896.34,2448981448.29,369683448.05,3908032252.53,,,,
16,000069.SZ,20150820,20150820,20150630,1,1,0.1945,0.1945,10161333340.83,10161333340.83,,,,,,,,,,,,,,,,219323834.68,196471642.89,,8205643819.87,4890901462.54,,,1889529993.02,345912183.23,812312683.42,256263592.41,10723905.25,,,,,,,,,,,2175013355.64,19282731.63,5778712.93,2915999.59,2188517374.34,588331766.76,1600185607.58,1414417892.85,185767714.73,-4102149.01,1596083458.57,1410315743.84,185767714.73,2217392469.95,3081487567.88,,,
17,000069.SZ,20150421,20150421,20150331,1,1,0.071,0.071,4149641970.57,4149641970.57,,,,,,,,,,,,,,,,29060194.1,29060194.1,,3449944972.06,1948682941.53,,,836391178.45,198339559.76,337133732.58,124087054.07,5310505.67,,,,,,,,,,,728757192.61,12515566.33,2407468.67,637332.11,738865290.27,187363865.1,551501425.17,516091721.02,35409704.15,-2024633.63,549476791.54,514067087.39,35409704.15,829094558.25,,,,
18,000069.SZ,20150321,20150321,20141231,1,1,0.6566,0.6566,30718199315.09,30718199315.09,,,,,,,,,,,,,,,,430108441.67,86304670.72,,23798111450.38,13219586777.75,,,6636856034.51,1262062767.41,1874416004.83,673149200.0,132040665.88,,,,,,,,,,,7350196306.38,471492655.4,14778728.87,4385216.66,7806910232.91,2216073525.15,5590836707.76,4774465095.86,816371611.9,-19452565.23,5571384142.53,4755012530.63,816371611.9,7711630764.64,9404786033.8,,,
19,000069.SZ,20141022,20141022,20140930,1,1,0.387,0.387,19194210167.66,19194210167.66,,,,,,,,,,,,,,,-10812665.4,97170897.88,86320897.88,,14839211615.38,7863198130.87,,,4433574460.79,732286743.54,1318682643.58,398034954.47,93434682.13,,,,,,,,,,,4441356784.76,19640148.61,13217079.21,6332755.38,4447779854.16,1277683297.96,3170096556.2,2813701169.92,356395386.28,-3083637.68,3167012918.52,2810617532.24,356395386.28,4846468188.88,,,,
20,000069.SZ,20140826,20140826,20140630,1,1,0.2631,0.2631,13596609452.71,13596609452.71,,,,,,,,,,,,,,,0.0,50651333.09,50651333.09,0.0,10534998243.42,5602090201.23,,,3264704799.85,483152691.45,818382462.84,277524304.81,89143783.24,,,,,,,,,,,3112262542.38,11938996.83,8752509.2,3453705.07,3115449030.01,928018655.26,2187430374.75,1913327676.7,274102698.05,-4368622.43,2183061752.32,1908959054.27,274102698.05,3427765720.66,4520048548.83,,,
21,000069.SZ,20140419,20140419,20140331,1,1,0.092,0.092,5691075634.29,5691075634.29,0.0,0.0,0.0,,,,,,,,,,,,0.0,25909323.17,25909323.17,0.0,4667568500.17,2664660364.01,0.0,0.0,1202184537.42,255942099.94,348491615.93,151458508.35,44831374.52,0.0,0.0,0.0,0.0,0.0,,,,,,1049416457.29,7186588.79,2157490.41,202324.65,1054445555.67,272595418.35,781850137.32,666006815.94,115843321.38,2447007.54,784297144.86,668453823.48,115843321.38,1219797016.99,,,,
22,000069.SZ,20140313,20140313,20131231,1,1,0.6062,0.6062,28156382086.85,28156382086.85,,,,,,,,,,,,,,,-3668814.78,434931748.7,87553273.63,,22104840459.21,13236505969.47,,,5120115424.82,1337005628.18,1745202282.41,500991992.72,165019161.61,,,,,,,,,,,6482804561.56,438734375.68,12915186.02,3920961.97,6908623751.22,1952481031.06,4956142720.16,4408287914.1,547854806.06,13469872.11,4969612592.27,4421757786.21,547854806.06,6697035711.41,8259041257.43,,,
23,000069.SZ,20131022,20131022,20130930,1,1,0.399,0.399,17236460516.38,17236460516.38,,,,,,,,,,,,,,,0.0,477707677.83,137829202.75,0.0,13260245335.64,7688925221.58,,,3136100879.45,833246089.95,1124376352.25,355929044.39,121667748.02,,,,,,,,,,,4453922858.57,36652119.09,4752977.83,787393.01,4485821999.83,1253030857.81,3232791142.02,2904146440.8,328644701.22,-10677037.23,3222114104.79,2893469403.57,328644701.22,4453811973.15,,,,
24,000069.SZ,20130816,20130816,20130630,1,1,0.2501,0.2501,10618508618.24,10618508618.24,,,,,,,,,,,,,,,0.0,450649397.18,110770922.1,0.0,8293734515.59,4665624495.78,,,2051358161.69,534392851.17,712603588.22,260258043.14,69497375.59,,,,,,,,,,,2775423499.83,26410970.86,2313496.86,463543.76,2799520973.83,813958309.01,1985562664.82,1818604477.16,166958187.66,-1695652.68,1983867012.14,1816908824.48,166958187.66,2656081372.08,3413659623.92,,,
25,000069.SZ,20130427,20130427,20130331,1,1,0.067,0.067,3863003447.68,3863003447.68,,,,,,,,,,,,,,,,89995367.36,89995367.36,,3286932513.06,2049811337.56,,,547731064.15,209768744.32,334366258.36,111171303.63,34083805.04,,,,,,,,,,,666066301.98,6143714.63,588190.71,183582.79,671621825.9,204572521.83,467049304.07,486202375.38,-19153071.31,-2046150.5,465003153.57,484156224.88,-19153071.31,721326043.29,,,,
26,000069.SZ,20130309,20130309,20121231,1,1,0.5294,0.5294,22284426215.77,22284426215.77,,,,,,,,,,,,,,,-458099.42,439766320.47,432266320.47,,17412864169.82,10699931872.8,,,3346330418.77,1215404120.22,1596812792.68,379635077.39,174749887.96,,,,,,,,,,,5310870267.0,54104154.77,24564125.83,2656686.54,5340410295.94,1283718040.53,4056692255.41,3849766455.36,206925800.05,923952.24,4057616207.65,3850690407.6,206925800.05,5418341886.03,6922800391.19,,,
27,000069.SZ,20121020,20121020,20120930,1,1,0.222,0.222,10338213590.36,10338213590.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,223660677.07,223660677.07,0.0,8253117832.24,4806596151.18,0.0,0.0,1278143847.75,721118764.55,1062284354.1,297299233.49,87675481.17,0.0,0.0,0.0,0.0,0.0,,,,,,2308756435.19,8152632.45,6087556.18,107346.19,2310821511.46,581666608.16,1729154903.3,1612409729.46,116745173.84,-10619356.56,1718535546.74,1601790372.9,116745173.84,2470070472.78,,,,
28,000069.SZ,20120821,20120821,20120630,1,1,0.1437,0.1437,6680427109.59,6680427109.59,,,,,,,,,,,,,,,,123908557.26,123908557.26,,5315075004.76,3041131383.83,,,860996659.0,440445921.14,688372892.82,226190808.35,57937339.62,,,,,,,,,,,1489260662.09,6339096.36,3987003.65,1140665.09,1491612754.8,359472546.6,1132140208.2,1044733606.7,87406601.5,-3013321.74,1129126886.46,1041720284.96,87406601.5,1650481441.89,2389170797.86,,,
29,000069.SZ,20120421,20120421,20120331,1,1,0.052,0.052,2540542221.37,2540542221.37,,,,,,,,,,,,,,,,28505235.19,28505235.19,,2191745944.51,1247113603.07,,,329100329.49,181601190.89,320135579.56,113795241.5,,,,,,,,,,,,377301512.05,1902133.53,2746013.1,204365.29,376457632.48,102294070.67,274163561.81,291033982.94,-16870421.13,548853.38,274712415.19,291582836.32,-16870421.13,462591518.36,,,,
30,000069.SZ,20120317,20120317,20111231,1,1,0.568,0.568,17324174032.82,17324174032.82,,,,,,,,,,,,,,,14939579.6,343842050.55,344138124.7,,13357970043.67,8084640814.76,,,2513137487.7,926973927.54,1461600958.49,305946116.13,65670739.05,,,,,,,,,,,4324985619.3,25256442.15,26939235.74,16197722.82,4323302825.71,1037022011.99,3286280813.72,3177162768.96,109118044.76,13154272.6,3299435086.32,3190317041.56,109118044.76,4334106935.54,5688364938.12,,,
31,000069.SZ,20111022,20111022,20110930,1,1,0.271,0.271,8951453490.28,8951453490.28,,,,,,,,,,,,,,,0.0,229447563.94,229447563.94,,7091397989.13,4098003346.89,,,1219276812.12,535321903.5,965668073.43,219095064.22,54032788.97,,,,,,,,,,,2089503065.09,9766005.38,3236359.68,356058.2,2096032710.79,508346197.58,1587686513.21,1514340159.74,73346353.47,-15519261.35,1572167251.86,1498820898.39,73346353.47,2133183354.34,,,,
32,000069.SZ,20110820,20110820,20110630,1,1,0.195,0.195,5869279753.63,5869279753.63,,,,,,,,,,,,,,,,207461124.74,207461124.74,,4593723768.0,2646235469.79,,,839711732.81,306734757.33,598737560.88,148071842.94,54232404.25,,,,,,,,,,,1483017110.37,6069717.01,2112631.22,326665.39,1486974196.16,352618756.38,1134355439.78,1090945366.14,43410073.64,-13655763.86,1120699675.92,1077289602.28,43410073.64,1477804016.27,2104783821.44,,,
33,000069.SZ,20110430,20110430,20110331,1,1,0.084,0.084,2240443282.28,2240443282.28,,,,,,,,,,,,,,,0.0,20397832.88,20397832.88,,1877131505.96,1145953740.34,,,288282094.95,136356890.8,260050651.51,45734367.06,753761.3,,,,,,,,,,,383709609.2,5137172.19,1041672.14,23814.23,387805109.25,97836976.86,289968132.39,261106290.19,28861842.2,-5001109.57,284967022.82,256105180.62,28861842.2,409799904.68,,,,
34,000069.SZ,20110304,20110304,20101231,1,1,0.978,0.978,17317671615.23,17317671615.23,,,,,,,,,,,,,,,0.0,389879740.34,385848902.57,,13408692671.85,8471773209.68,,,2426264842.6,739998658.66,1256536493.29,255219017.73,258900449.89,,,,,,,,,,,4298858683.72,94856706.09,48182581.12,19600464.56,4345532808.69,1016999204.48,3328533604.21,3039456390.71,289077213.5,-13619450.37,3314914153.84,3025836940.34,289077213.5,4425284493.37,5856213399.1,,,
35,000069.SZ,20101026,20101026,20100930,1,1,0.532,0.532,8189638694.89,8189638694.89,,,,,,,,,,,,,,,0.0,371284721.71,368974657.54,,6359501296.19,4027260499.13,,,904148213.77,408264947.5,876850833.8,140900940.43,2075861.56,,,,,,,,,,,2201422120.41,31297183.11,17192206.07,5321138.42,2215527097.45,473143360.37,1742383737.08,1654135591.52,88248145.56,-22987264.28,1719396472.8,1631148327.24,88248145.56,1973114200.69,,,,
36,000069.SZ,20100819,20100819,20100630,1,1,0.435,0.435,6372690273.28,6372690273.28,,,,,,,,,,,,,,,0.0,366962710.19,364039230.61,,4918170843.56,3105681897.83,,,793042030.36,247561994.27,630056564.81,140128098.59,1700257.7,,,,,,,,,,,1821482139.91,29140016.64,10221147.86,5310563.84,1840401008.69,421966516.16,1418434492.53,1350658823.08,67775669.45,-19358025.55,1399076466.98,1331300797.53,67775669.45,1594647528.31,2154466307.3,,,
37,000069.SZ,20100430,20100430,20100331,1,1,0.107,0.107,2133448230.04,2133448230.04,,,,,,,,,,,,,,,0.0,83408976.08,80608226.44,,1739646355.21,1084404774.86,,,285583579.88,94070637.18,227013595.98,48489275.2,84492.11,,,,,,,,,,,477210850.91,5793981.12,2182679.4,1474335.45,480822152.63,100088168.48,380733984.15,331581835.54,49152148.61,-964129.72,379769854.43,330617705.82,49152148.61,442375642.14,,,,
38,000069.SZ,20100422,20100422,20091231,1,1,0.551,0.551,10956957394.27,10956957394.27,,,,,,,,,,,,,,,97569.6,282586286.09,255739610.35,,8861296917.84,5907368552.28,,,1039362805.78,594389021.64,999984882.89,131466494.27,188725160.98,,,,,,,,,,,2378344332.12,19328575.45,16819453.26,12729268.09,2380853454.31,516541680.9,1864311773.41,1705573398.55,158738374.86,1062341.38,1865374114.79,1706635739.93,158738374.86,2402510232.46,3347640920.25,,,
39,000069.SZ,20091024,20091024,20090930,1,1,0.224,0.224,2475902347.95,2475902347.95,,,,,,,,,,,,,,,0.0,496226598.33,487603862.1,,2145506984.05,1334337734.76,,,329608710.37,96084194.4,299344141.2,86132203.32,,,,,,,,,,,,826621962.23,4391046.74,2372668.11,266181.09,828640340.86,91732073.91,736908266.95,586739799.49,150168467.46,,736908266.95,586739799.49,150168467.46,416527567.22,,,,
40,000069.SZ,20090808,20090808,20090630,1,1,0.173,0.173,1305334065.15,1305334065.15,,,,,,,,,,,,,,,0.0,433597060.91,426564886.89,,1217443324.26,789059666.19,,,163057563.16,54008478.96,168441420.42,42876195.53,,,,,,,,,,,,521487801.8,4109545.31,360078.45,111386.22,525237268.66,30605471.03,494631797.63,453547321.47,41084476.16,,,,,130766936.42,308398499.13,,,
41,000069.SZ,20090422,20090422,20090331,1,1,0.055,0.055,412959612.5,412959612.5,,,,,,,,,,,,,,,0.0,150847717.25,146500667.65,,450273232.62,294019515.51,,,30374183.63,19664013.81,81894611.07,24320908.6,,,,,,,,,,,,113534097.13,2734324.67,272906.87,36922.04,115995514.93,-4479795.43,120475310.36,142898227.45,-22422917.09,,,,,-12992711.52,,,,
42,000069.SZ,20090328,20090328,20081231,1,1,0.35,0.35,3490678945.52,3490678945.52,,,,,,,,,,,,,,,,765450773.6,357078303.55,,2972760729.56,1843718853.15,,,400342036.35,95807385.71,486964066.98,145379603.64,548783.73,,,,,,,,,,,1283368989.56,2167473.42,3942995.4,307698.95,1281593467.58,112475743.86,1169117723.72,917435346.72,251682377.0,,,,,663297819.6,1044778267.91,,,
43,000069.SZ,20081030,20081030,20080930,1,1,0.199,0.199,1688870696.29,1688870696.29,,,,,,,,,,,,,,,,446121374.24,451909427.54,,1562543974.63,727415573.75,,,138638441.07,79097860.73,526688495.64,90703603.44,,,,,,,,,,,,572448095.9,703549.87,3627487.56,76608.74,569524158.21,17669736.98,551854421.23,520508521.33,31345899.9,,,,,217030325.1,,,,
44,000069.SZ,20080808,20080808,20080630,1,1,0.166,0.166,780391133.38,780391133.38,,,,,,,,,,,,,,,-9813730.0,419470596.84,419422064.22,,719582831.1,343019553.54,,,49536357.61,46351570.0,253107773.97,27567575.98,,,,,,,,,,,,470465169.12,515586.52,3114324.3,60029.14,467866431.34,7256945.85,460609485.49,435526875.64,25082609.85,,,,,88375878.26,236048259.63,,,
45,000069.SZ,20080426,20080426,20080331,1,1,0.018,0.018,321563506.3,321563506.3,,,,,,,,,,,,,,,-8247170.0,50409931.27,50409931.27,,341679292.5,157512519.44,,,13063520.8,23343788.92,126728911.59,21030551.75,,,,,,,,,,,,22046975.07,479943.03,1105709.98,53977.53,21421208.12,-4662908.0,26084116.12,45966680.82,-19882564.7,,,,,914765.55,,,,
46,000069.SZ,20080308,20080308,20071231,1,1,0.66,0.66,1729136942.72,1729136942.72,,,,,,,,,,,,,,,9385980.0,655549069.3,638688968.66,,1541700022.91,757386987.71,,,141600964.08,83673220.8,503152284.11,55396735.0,489831.21,,,,,,,,,,,852371969.11,5390344.52,5942278.92,5674869.27,851820034.71,47862947.1,803957087.61,750370522.26,53586565.35,,,,,242833654.81,604298803.42,,,
47,000069.SZ,20071030,20071030,20070930,1,1,0.191,0.171,799588427.67,799588427.67,,,,,,,,,,,,,,,3560460.0,246942482.35,228791047.14,,863872878.95,378871438.64,,,29031667.44,43771521.19,372048316.84,40149934.84,,,,,,,,,,,,186218491.07,179929.93,431732.74,158609.06,185966688.26,12592496.52,173374191.74,221744270.28,-48370078.54,,,,,-24134516.44,,,,
48,000069.SZ,20070809,20070809,20070630,1,1,0.112,0.098,394213053.16,394213053.16,,,,,,,,,,,,,,,,175700835.94,158732153.48,,519963080.03,232216824.66,,,11706457.01,20471768.66,234007762.25,21560267.45,,,,,,,,,,,,49950809.07,150280.5,321329.97,158609.06,49779759.6,-11896787.7,61676547.3,124932612.51,-63256065.21,,,,,-104189759.42,74635438.85,,,
49,000069.SZ,20070424,20070424,20070331,1,1,0.02,0.02,160613149.03,160613149.03,,,,,,,,,,,,,,,4703750.0,27203596.14,29488429.65,,180615004.73,111178900.72,,,5356517.28,6339527.93,42893780.34,14846278.46,,,,,,,,,,,,11905490.44,192458.05,169301.7,165793.83,11928646.79,3265006.55,8663640.24,25915203.42,-17251563.18,,,,,-5155577.24,,,,
50,000069.SZ,20080308,20070419,20061231,1,1,0.5,0.445,1595555917.84,1595555917.84,,,,,,,,,,,,,,,,471171242.01,473184868.42,,1329814503.59,947181091.55,,,101799771.84,85094623.84,161628882.96,26057656.31,8052477.09,,,,,,,,,,,736912656.26,3149719.4,2676303.02,2124267.38,737386072.64,91868736.56,645517336.08,553360301.44,92157034.64,,,,,299851547.65,435781066.78,,,
51,000069.SZ,20071030,20061030,20060930,1,1,0.268,0.268,631710969.44,631710969.44,,,,,,,,,,,,,,,,180136369.17,178582909.29,,472295374.09,309605132.15,,,17141253.3,32907120.38,100247243.13,12394625.13,,,,,,,,,,,,339551964.52,521267.42,2540057.71,1972465.92,337533174.23,29023995.28,308509178.95,297844967.54,10664211.41,,,,,,,,,
52,000069.SZ,20070809,20060818,20060630,1,1,0.19,0.19,331748234.1,331748234.1,,,,,,,,,,,,,,,,145729120.53,144175660.65,,255305021.47,169598662.09,,,8221906.15,16590565.69,58404788.39,2489099.15,,,,,,,,,,,,222172333.16,467610.16,60451.97,,222579491.35,12355982.16,210223509.19,210835480.84,-611971.65,,,,,78932311.78,132373153.18,,,
53,000069.SZ,20070424,20060419,20060331,1,1,0.02,0.02,163623477.19,163623477.19,,,,,,,,,,,,,,,,-2498977.74,-3113399.83,,129664562.12,80231977.35,,,4147007.17,7183345.97,34745581.54,3356650.09,,,,,,,,,,,,31459937.33,48394.73,54956.17,149.0,31453375.89,5715735.55,25737640.34,26065249.23,-327608.89,,,,,,,,,
54,000069.SZ,20060330,20060330,20051231,1,1,,,655793656.62,655793656.62,,,,,,,,,,,,,,,,356265575.14,,,523776804.16,336919431.73,,,16221046.63,34879696.22,116801916.27,18954713.31,,,,,,,,,,,,506724866.83,265521.46,4079146.56,,502911241.73,24262398.06,478648843.67,480197243.75,-1548400.08,,,,,150971565.77,254719786.15,,,
55,000069.SZ,20051027,20051027,20050930,1,1,,,487314602.06,487314602.06,,,,,,,,,,,,,,,,204043562.13,,,379453416.58,243901270.79,,,12087969.21,25772381.73,80952823.32,16738971.53,,,,,,,,,,,,325477191.38,468540.88,333150.84,,325612581.42,19364775.21,306247806.21,307902121.07,-1654314.86,,,,,,,,,
56,000069.SZ,20050820,20050820,20050630,1,1,,,294985002.33,294985002.33,,,,,,,,,,,,,,,,177293959.73,,,234017964.93,147992703.17,,,7322043.3,18660650.54,47235179.02,12807388.9,,,,,,,,,,,,246859323.61,128907.62,214377.64,,246773853.59,11053042.23,235720811.36,236293408.36,-572597.0,,,,,73774426.3,124753862.17,,,
57,000069.SZ,20050422,20050422,20050331,1,1,,,133244363.73,133244363.73,,,,,,,,,,,,,,,,9154047.75,,,110685901.19,67889937.96,,,3511083.94,10136473.42,21857073.52,7291332.35,,,,,,,,,,,,35917839.07,621768.48,41199.38,,36498408.17,4781826.84,31716581.33,32019914.28,-303332.95,,,,,,,,,
58,000069.SZ,20050412,20050412,20041231,1,1,,,563952781.95,563952781.95,,,,,,,,,,,,,,,,250429093.82,,,472128970.08,300910272.53,,,14255665.71,27027506.47,106362053.82,23573471.55,,,,,,,,,,,,356802744.3,855653.26,220735.46,,357604329.73,19711150.6,337893179.13,336078191.77,1814987.36,,,,,115397283.42,224115329.66,,,
