,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603080.SH,20190425,20190425,20190331,1,1,0.21,0.21,111794808.99,111794808.99,,,,,,,,,,,,,,,,6823389.5,,,85143242.02,66651846.27,,,402529.27,7718055.31,3010092.99,1772138.65,5588579.53,,,,,,,,,,,33515676.97,,12900.12,,33502776.85,4073391.23,29429385.62,29429385.62,,2351981.02,31781366.64,31781366.64,,,,,,
1,603080.SH,20190401,20190401,20181231,1,1,0.65,0.65,389030466.72,389030466.72,,,,,,,,,,,,,,,,1585617.81,,,288790144.95,228764801.82,,,4430506.52,38156596.62,18579001.62,-1401876.81,261115.18,,,,,,,,,,,101988821.56,5263.8,653063.08,,101341022.28,9288394.52,92052627.76,92052627.76,,,92052627.76,92052627.76,,99001326.94,127199167.45,,,
2,603080.SH,20181026,20181026,20180930,1,1,0.41,0.41,245484462.65,245484462.65,,,,,,,,,,,,,,,,1069916.08,,,181833527.54,145941849.18,,,2028298.7,24468715.76,11757248.26,-989122.93,-1373461.43,,,,,,,,,,,64848276.47,,188431.5,,64659844.97,6737982.43,57921862.54,57921862.54,,,57921862.54,57921862.54,,61415776.03,,,,
3,603080.SH,20180821,20180821,20180630,1,1,0.28,0.28,170130506.38,170130506.38,,,,,,,,,,,,,,,,881753.77,,,126808948.05,100618526.54,,,1426651.3,16241706.82,9844893.75,-697918.16,-624912.2,,,,,,,,,,,44284753.08,,10449.86,,44274303.22,5227362.13,39046941.09,39046941.09,,,39046941.09,39046941.09,,42705081.15,56698882.83,,,
4,603080.SH,20180428,20180428,20180331,1,1,0.15,0.15,99107763.92,99107763.92,,,,,,,,,,,,,,,,,,,74597437.77,59761515.23,,,208792.33,7829630.73,6860826.72,-368261.05,304933.81,,,,,,,,,,,24551046.63,,5087.86,,24545958.77,3520762.68,21025196.09,21025196.09,,,21025196.09,21025196.09,,24487719.39,,,,
5,603080.SH,20180428,20180428,20171231,1,1,0.8,0.8,360774140.54,360774140.54,,,,,,,,,,,,,,,,964826.66,,,270353391.24,208604585.73,,,3723568.83,39301792.9,11580575.31,-238921.85,7381790.32,,,,,,,,,,,91490816.13,2551952.92,1620034.12,,92422734.93,7163271.26,85259463.67,85259463.67,,,85259463.67,85259463.67,,90287067.62,116492579.29,,,
6,603080.SH,20171212,20171212,20170930,1,1,0.47,,216115312.53,216115312.53,,,,,,,,,,,,,,,,,,,159734935.04,126781691.7,,,1760902.81,22275472.55,5886665.41,-174991.94,3205194.51,,,,,,,,,,,56455377.49,,1112511.05,909517.97,55342866.44,5886877.71,49455988.73,49455988.73,,,49455988.73,49455988.73,,,,,,
7,603080.SH,20171212,20171212,20170930,1,1,0.47,,216115312.53,216115312.53,,,,,,,,,,,,,,,,,,,159734935.04,126781691.7,,,1760902.81,22275472.55,5886665.41,-174991.94,3205194.51,,,,,,,,,,,56455377.49,,1112511.05,909517.97,55342866.44,5886877.71,49455988.73,49455988.73,,,49455988.73,49455988.73,,59485580.06,,,,
8,603080.SH,20171212,20171212,20170630,1,1,0.35,0.35,157011066.13,157011066.13,,,,,,,,,,,,,,,,,,,114207079.79,91479475.44,,,1603190.72,14616093.36,4307041.78,-113734.56,2315013.05,,,,,,,,,,,42853986.34,,1109850.01,909517.97,41744136.33,4865200.49,36878935.84,36878935.84,,,36878935.84,36878935.84,,42740251.78,54844140.78,,,
9,603080.SH,20180428,20180428,20170331,1,1,0.22,0.22,92031058.89,92031058.89,,,,,,,,,,,,,,,,,,,63742482.89,51564118.91,,,439263.21,6961686.28,1899542.64,-47984.12,2925855.97,,,,,,,,,,,28313576.0,,940053.45,,27373522.55,4326146.68,23047375.87,23047375.87,,,23047375.87,23047375.87,,,,,,
10,603080.SH,20180428,20180428,20170331,1,1,0.22,0.22,92031058.89,92031058.89,,,,,,,,,,,,,,,,,,,63742482.89,51564118.91,,,439263.21,6961686.28,1899542.64,-47984.12,2925855.97,,,,,,,,,,,28313576.0,,940053.45,,27373522.55,4326146.68,23047375.87,23047375.87,,,23047375.87,23047375.87,,31166447.85,,,,
11,603080.SH,20171212,20171212,20161231,1,1,1.12,1.12,310712304.11,310712304.11,,,,,,,,,,,,,,,,1372547.91,,,219118027.25,165542982.35,,,3150143.52,27810827.57,12926998.41,149263.27,9537812.13,,,,,,,,,,,92966824.77,42493713.32,1370932.15,357.0,134089605.94,15580077.7,118509528.24,118509528.24,,,118509528.24,118509528.24,,91743540.13,113786416.58,,,
12,603080.SH,20171212,20171212,20160930,1,1,0.75,,195318430.66,195318430.66,,,,,,,,,,,,,,,,,,,140348846.38,104517121.99,,,1306427.06,18088534.14,7663549.98,220849.24,8552363.97,,,,,,,,,,,54969584.28,37521942.99,841062.2,,91650465.07,12361130.81,79289334.26,79289334.26,,,79289334.26,79289334.26,,63742797.49,,,,
13,603080.SH,20171212,20171212,20160930,1,1,0.75,,195318430.66,195318430.66,,,,,,,,,,,,,,,,,,,140348846.38,104517121.99,,,1306427.06,18088534.14,7663549.98,220849.24,8552363.97,,,,,,,,,,,54969584.28,37521942.99,841062.2,,91650465.07,12361130.81,79289334.26,79289334.26,,,79289334.26,79289334.26,,,,,,
14,603080.SH,20161028,20161028,20160630,1,1,0.57,0.57,130921100.0,130921100.0,,,,,,,,,,,,,,,,,,,92603200.0,69151300.0,,,944600.0,11709400.0,6044300.0,278000.0,4475600.0,,,,,,,,,,,38318000.0,32393800.0,42900.0,,70669000.0,10285100.0,60383800.0,60383800.0,,,60383800.0,60383800.0,,43071500.0,52950653.23,,,
15,603080.SH,20171212,20171212,20151231,1,1,1.01,1.01,305719808.32,305719808.32,,,,,,,,,,,,,,,,1180005.52,,,198252828.45,157997658.66,,,3524427.86,23386719.99,9775565.22,2803933.76,764522.96,,,,,,,,,,,108646985.39,7658489.58,3281049.66,132295.44,113024425.31,14417925.55,98606499.76,98606499.76,,,98606499.76,98606499.76,,110270913.63,128806500.97,,,
16,603080.SH,20150901,20150901,20150630,1,1,0.37,0.37,129299049.83,129299049.83,,,,,,,,,,,,,,,,,,,89546795.16,72923882.6,,,1259349.51,9601088.2,4119759.1,1400859.55,241856.2,,,,,,,,,,,39752254.67,941.66,55557.4,990.0,39697638.93,5684352.58,34013286.35,34013286.35,,,34013286.35,34013286.35,,41394970.42,49994023.77,,,
17,603080.SH,20171212,20171212,20141231,1,1,0.96,0.96,281041243.12,281041243.12,,,,,,,,,,,,,,,,1212208.61,,,191949404.52,158728892.42,,,3417143.34,19667088.03,14015889.47,7137675.71,-11017284.45,,,,,,,,,,,90304047.21,14900097.16,2604506.35,,102599638.02,13525058.42,89074579.6,89074579.6,,,89074579.6,89074579.6,,96229514.31,113473776.11,,,
18,603080.SH,20150901,20150901,20140630,1,1,0.46,0.46,121744995.76,121744995.76,,,,,,,,,,,,,,,,1212208.61,,,85348557.89,68691839.52,,,1332550.14,6806510.38,3007411.77,5134585.69,375660.39,,,,,,,,,,,37608646.48,13829258.66,2457677.63,,48980227.51,6599869.43,42380358.08,42380358.08,,,42380358.08,42380358.08,,41906683.95,50363562.34,,,
19,603080.SH,20161028,20161028,20131231,1,1,0.65,0.65,226324900.0,226324900.0,,,,,,,,,,,,,,,,66200.0,,,155668400.0,118310400.0,,,3208600.0,12193200.0,5416000.0,16399900.0,140300.0,,,,,,,,,,,70722700.0,,31500.0,,70691200.0,10624300.0,60067000.0,60067000.0,,,60067000.0,60067000.0,,87196700.0,102509412.93,,,
20,603080.SH,20150216,20150216,20121231,1,1,0.41,0.41,169543151.45,169543151.45,,,,,,,,,,,,,,,,,,,123928471.35,91543451.59,,,2883590.31,9112063.4,4381326.63,16929251.86,-921212.44,,,,,,,,,,,45614680.1,8504883.4,927139.33,927139.33,53192424.17,15160050.63,38032373.54,38032373.54,,,38032373.54,38032373.54,,61622719.52,76248630.33,,,
