,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300437.SZ,20190426,20190426,20190331,1,1,0.1492,0.1492,378408698.28,378408698.28,,,,,,,,,,,,,,,,,,,319732024.78,271933696.35,,,2080862.43,13526028.3,23365726.56,17160796.37,,,,,,,,,,,,59009391.8,72874.82,248921.55,,58833345.07,14804579.93,44028765.14,32564618.45,11464146.69,-9317.66,44019447.48,32555300.79,11464146.69,,,,,
1,300437.SZ,20190329,20190329,20181231,1,1,1.1314,1.1314,1712117473.81,1712117473.81,,,,,,,,,,,,,,,,1541441.18,,,1351356129.37,1075634860.87,,,8918977.26,76016974.24,79281717.04,53066135.96,40654059.62,,,,,,,,,,,373522671.03,112995.19,3423727.35,,370211938.87,85815183.4,284396755.47,247012482.19,37384273.28,26062.22,284422817.69,247038544.41,37384273.28,425047365.81,479026821.17,,,
2,300437.SZ,20181027,20181027,20180930,1,1,0.7047,0.7047,1103617010.45,1103617010.45,,,,,,,,,,,,,,,,1694459.15,,,872386384.7,695350990.65,,,6480920.57,56449487.87,56016786.34,35462426.79,11218742.82,,,,,,,,,,,238569266.7,117894.05,1067292.93,,237619867.82,56624622.74,180995245.08,153853894.22,27141350.86,18590.03,181013835.11,153872484.25,27141350.86,283937521.02,,,,
3,300437.SZ,20180829,20180829,20180630,1,1,0.5002,0.5002,766353801.89,766353801.89,,,,,,,,,,,,,,,,1013353.31,,,602334816.47,485612425.7,,,5742184.26,35120177.53,43042460.71,24390853.17,8426715.1,,,,,,,,,,,166804146.09,111764.05,1241933.02,,165673977.12,38929313.92,126744663.2,109205266.62,17539396.58,1462.41,126746125.61,109206729.03,17539396.58,190181645.95,216520327.34,,,
4,300437.SZ,20180426,20180426,20180331,1,1,0.2289,0.2289,329646819.15,329646819.15,,,,,,,,,,,,,,,,378835.46,,,252916106.35,204876590.69,,,2182762.37,15882975.93,20487612.01,13397606.78,-3911441.43,,,,,,,,,,,78106970.65,3658.0,2003833.26,,76106795.39,18357676.4,57749118.99,49980970.87,7768148.12,-23267.4,57725851.59,49957703.47,7768148.12,87214300.54,,,,
5,300437.SZ,20180331,20180331,20171231,1,1,0.5188,0.5188,841134819.71,841134819.71,,,,,,,,,,,,,,,,1351924.22,,,702121740.03,561480235.02,,,4574157.29,48840613.27,69126621.24,9723869.22,8376243.99,,,,,,,,,,,142848769.01,1397300.56,1178505.32,,143067564.25,23997210.21,119070354.04,113258926.27,5811427.77,-50733.64,119019620.4,113208192.63,5811427.77,151188957.56,183510853.98,,,
6,300437.SZ,20171026,20171026,20170930,1,1,0.1944,0.1944,451025677.79,451025677.79,,,,,,,,,,,,,,,,1430304.7,,,400129859.42,311331972.45,,,3206050.41,33913719.72,41565569.3,5562091.29,4550456.25,,,,,,,,,,,53583810.12,2810271.15,505133.8,,55888947.47,7633238.65,48255708.82,42444281.04,5811427.78,-36122.82,48219586.0,42408158.22,5811427.78,62266052.96,,,,
7,300437.SZ,20170810,20170810,20170630,1,1,0.1303,0.1303,307633661.5,307633661.5,,,,,,,,,,,,,,,,1155043.64,,,273249135.44,215265591.59,,,2067833.66,23255966.6,27287155.44,2709627.03,2662961.12,,,,,,,,,,,36467265.48,989073.9,2989.24,,37453350.14,5212886.49,32240463.65,28439128.83,3801334.82,-20585.26,32219878.39,28418543.57,3801334.82,38021848.87,51537348.52,,,
8,300437.SZ,20170426,20170426,20170331,1,1,0.0413,0.0413,124362498.47,124362498.47,,,,,,,,,,,,,,,,59379.04,,,111556529.94,84205440.08,,,828703.57,10678793.38,13449593.76,1314357.21,1079641.94,,,,,,,,,,,12865347.57,34718.3,5000.0,,12895065.87,1398577.35,11496488.52,9026762.51,2469726.01,79393.56,11575882.08,9106156.07,2469726.01,,,,,
9,300437.SZ,20170426,20170426,20161231,1,1,0.2296,0.2296,478774224.6,478774224.6,,,,,,,,,,,,,,,,2846409.07,,,427422443.79,351358933.82,,,3245912.78,33550264.49,37854549.42,-908758.59,2321541.87,,,,,,,,,,,54198189.88,2488353.23,565046.42,,56121496.69,10884698.97,45236797.72,45236797.72,,85165.3,45321963.02,45321963.02,,50443022.22,69447576.15,,,
