,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002702.SZ,20190425,20190425,20190331,1,1,0.0272,0.0272,313836963.02,313836963.02,,,,,,,,,,,,,,,511056.38,609857.33,-1066578.44,,298135147.63,210718895.62,,,3218798.92,69320445.28,12126001.64,97566.83,,,,,,,,,,,,18770554.52,380096.06,11954.21,,19138696.37,6055900.35,13082796.02,13082796.02,,,13082796.02,13082796.02,,,,,,
1,002702.SZ,20190320,20190320,20181231,1,1,0.0726,0.0726,1144513008.61,1144513008.61,,,,,,,,,,,,,,,,15409545.47,5783237.64,,1124204009.77,763655195.3,,,13117558.42,257014310.09,67291343.67,-358657.54,1937226.45,,,,,,,,,,,41769653.82,1355646.78,1447690.84,,41677609.76,6783111.74,34894498.02,34894498.02,,-273803.47,34620694.55,34620694.55,,24895406.43,60174994.54,,,
2,002702.SZ,20181025,20181025,20180930,1,1,0.0557,0.0557,728646526.23,728646526.23,,,,,,,,,,,,,,,,7134451.47,173988.81,,709271740.22,494548269.38,,,9117989.85,157886750.79,37372983.36,-281525.09,-1314426.03,,,,,,,,,,,32283834.53,798982.99,408275.71,,32674541.81,5879626.46,26794915.35,26794915.35,,175059.75,26969975.1,26969975.1,,22447387.56,,,,
3,002702.SZ,20180731,20180731,20180630,1,1,0.0218,0.0218,458482766.01,458482766.01,,,,,,,,,,,,,,,,4739828.86,176446.84,,450079169.28,309371037.04,,,6146616.38,106453168.67,31070739.99,30501.54,-2992894.34,,,,,,,,,,,16176169.49,567678.61,356832.15,,16387015.95,5925255.33,10461760.62,10461760.62,,250203.19,10711963.81,10711963.81,,10360797.79,26564853.94,,,
4,002702.SZ,20180424,20180424,20180331,1,1,0.0256,0.0256,263337692.44,263337692.44,,,,,,,,,,,,,,,,2378130.37,13662.79,,250402325.96,172168299.24,,,3665978.32,62245666.13,15090115.04,218962.63,-2986695.4,,,,,,,,,,,15764058.14,256108.53,170989.54,,15849177.13,3530697.43,12318479.7,12318479.7,,32970.82,12351450.52,12351450.52,,10618195.0,,,,
5,002702.SZ,20180413,20180413,20171231,1,1,-0.0567,-0.0567,967959596.22,967959596.22,,,,,,,,,,,,,,,,12378600.89,1949380.42,,1008567582.58,664498879.27,,,11248996.08,231495845.39,85054358.54,48234.87,16221268.43,,,,,,,,,,,-24092519.89,1292441.73,1827082.48,,-24627160.64,2654780.6,-27281941.24,-27281941.24,,920430.56,-26361510.68,-26361510.68,,-21584525.02,13559380.9,,,
6,002702.SZ,20171023,20171023,20170930,1,1,-0.0524,-0.0524,602667496.29,602667496.29,,,,,,,,,,,,,,,,10744233.63,918574.6,,634475148.16,426317287.48,,,7341339.49,144171215.48,58893196.7,62263.06,-2310154.05,,,,,,,,,,,-21063418.24,3375140.67,733595.52,155776.81,-18421873.09,6754460.56,-25176333.65,-25176333.65,,,-25176333.65,-25176333.65,,-34055542.86,,,,
7,002702.SZ,20170805,20170805,20170630,1,1,-0.0359,-0.0359,362958211.32,362958211.32,,,,,,,,,,,,,,,,7248380.79,637307.85,,388591140.99,257697692.82,,,4299347.9,91950633.07,36962574.58,94535.65,-2413643.03,,,,,,,,,,,-18384548.88,2137572.48,594054.21,16611.64,-16841030.61,420282.53,-17261313.14,-17261313.14,,,-17261313.14,-17261313.14,,-25538394.02,-8797096.5,,,
8,002702.SZ,20170426,20170426,20170331,1,1,-0.0141,-0.0139,184228974.85,184228974.85,,,,,,,,,,,,,,,,3279859.48,221580.0,,192385920.34,127658688.66,,,2148724.23,47515985.03,18653918.13,12654.43,-3604050.14,,,,,,,,,,,-4877086.01,1365306.68,74656.06,2765.04,-3586435.39,400162.05,-3986597.44,-3986597.44,,,-3986597.44,-3986597.44,,,,,,
9,002702.SZ,20170325,20170325,20161231,1,1,0.0462,0.0459,924585046.4,924585046.4,,,,,,,,,,,,,,,,8498986.2,899642.88,,918425004.1,640365748.24,,,9820450.75,198969624.57,67627033.25,-448170.12,2090317.41,,,,,,,,,,,14659028.5,7478923.42,1352929.03,1229834.48,20785022.89,7713423.65,13071599.24,13071599.24,,-23.16,13071576.08,13071576.08,,5711872.18,39750774.8,,,
10,002702.SZ,20161028,20161028,20160930,1,1,0.0287,0.0287,597427957.92,597427957.92,,,,,,,,,,,,,,,,3835297.49,-1041166.02,,587581468.41,417431592.19,,,4540465.89,127183824.09,40872218.05,-326016.88,-2120614.93,,,,,,,,,,,13681787.0,3888640.08,217170.1,110056.57,17353256.98,9208736.45,8144520.53,8144520.53,,,8144520.53,8144520.53,,,,,,
11,002702.SZ,20160819,20160819,20160630,1,1,0.0337,0.0337,383164866.75,383164866.75,,,,,,,,,,,,,,,,2384738.85,-464103.92,,372019075.82,262156517.34,,,3197448.21,85876318.15,23729423.61,-300176.77,-2640454.72,,,,,,,,,,,13530529.78,2974614.52,209947.13,102833.6,16295197.17,6754676.65,9540520.52,9540520.52,,,9540520.52,9540520.52,,10845614.16,27725399.33,,,
12,002702.SZ,20160430,20160430,20160331,1,1,0.0451,0.0451,228294431.23,228294431.23,,,,,,,,,,,,,,,,1017886.24,-332327.07,,213634899.54,150236777.49,,,2078761.46,50617655.2,12252365.16,-134710.61,-1415949.16,,,,,,,,,,,15677417.93,1617014.53,126389.42,72148.13,17168043.04,4417328.96,12750714.08,12750714.08,,,12750714.08,12750714.08,,13108871.92,,,,
13,002702.SZ,20160421,20160421,20151231,1,1,-0.1397,-0.1397,814742962.36,814742962.36,,,,,,,,,,,,,,,,3979672.53,-1199824.07,,858056119.56,568492259.16,,,6366902.68,223323137.25,60535104.19,-577830.96,-83452.76,,,,,,,,,,,-39333484.67,6597080.49,1617725.84,1094163.35,-34354130.02,5159980.98,-39514111.0,-39514111.0,,-6.77,-39514117.77,-39514117.77,,-43890988.16,-10119978.73,,,
14,002702.SZ,20151031,20151031,20150930,1,1,-0.081,-0.081,548487850.08,548487850.08,,,,,,,,,,,,,,,,3329210.13,-984948.56,,573841792.63,390188464.58,,,4750879.85,144109915.75,36403352.47,-307762.95,-1303057.07,,,,,,,,,,,-22024732.42,4436158.41,272563.72,23708.4,-17861137.73,5038331.63,-22899469.36,-22899469.36,,,-22899469.36,-22899469.36,,-26964762.57,,,,
15,002702.SZ,20150805,20150805,20150630,1,1,-0.0242,-0.0242,371250846.31,371250846.31,,,,,,,,,,,,,,,,2844035.87,-397265.92,,380404729.28,257788492.16,,,3564754.24,97732764.26,22385156.53,-255182.98,-811254.93,,,,,,,,,,,-6309847.1,4062632.59,231457.08,3465.69,-2478671.59,4366796.38,-6845467.97,-6845467.97,,,-6845467.97,-6845467.97,,-9409065.95,7129803.53,,,
16,002702.SZ,20150429,20150429,20150331,1,1,-0.0264,-0.0264,195174655.9,195174655.9,,,,,,,,,,,,,,,,1820992.8,,,201643015.47,130693080.24,,,1331673.76,60775870.86,12031274.07,-178893.39,-3009990.07,,,,,,,,,,,-4647366.77,3226469.42,-4732.04,,-1416165.31,2312882.0,-3729047.31,-3729047.31,,,-3729047.31,-3729047.31,,-9657243.03,,,,
17,002702.SZ,20150327,20150327,20141231,1,1,0.1301,0.1301,855278185.61,855278185.61,,,,,,,,,,,,,,,,8920292.38,,,837562114.24,594058163.41,,,7050163.55,175725044.47,57955568.14,-1259459.53,4032634.2,,,,,,,,,,,26636363.75,3976600.91,4678408.79,2685412.79,25934555.87,7541270.01,18393285.86,18393285.86,,,18393285.86,18393285.86,,16456611.84,41134296.42,,,
18,002702.SZ,20141030,20141030,20140930,1,1,0.0448,0.0448,553915721.69,553915721.69,,,,,,,,,,,,,,,,6665636.38,,,551601607.98,390813112.58,,,4996087.2,114195710.64,41798113.25,-1124022.48,922606.79,,,,,,,,,,,8979750.09,2829780.49,546252.77,449395.29,11263277.81,4929892.75,6333385.06,6333385.06,,,6333385.06,6333385.06,,2112698.02,,,,
19,002702.SZ,20140807,20140807,20140630,1,1,-0.0047,-0.0047,352979004.31,352979004.31,,,,,,,,,,,,,,,,4047486.86,,,354859966.62,248798862.11,,,3776139.33,76174861.83,27763902.23,-945228.04,-708570.84,,,,,,,,,,,2166524.55,1690128.77,546793.33,455985.56,3309859.99,3977114.14,-667254.15,-667254.15,,,-667254.15,-667254.15,,-2826190.35,7269498.53,,,
