,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002066.SZ,20190420,20190420,20190331,1,1,0.0306,0.0306,1143436670.19,1143436670.19,,,,,,,,,,,,,,,,,,,1121460879.33,952185630.34,,,6017054.94,61122238.9,46041733.1,25318915.95,2227830.06,,,,,,,,,,,23339566.79,3589093.8,289285.74,,26639374.85,5531938.53,21107436.32,7071774.29,14035662.03,,21107436.32,7071774.29,14035662.03,,,,,
1,002066.SZ,20190326,20190326,20181231,1,1,0.0748,0.0748,3786416600.98,3786416600.98,,,,,,,,,,,,,,,,4324003.82,,,3728139495.42,3098608757.52,,,26616850.49,191702631.78,187385428.73,95307545.03,8945790.19,,,,,,,,,,,83290968.31,12465448.23,2945139.15,,92811277.39,21934603.32,70876674.07,17285324.73,53591349.34,,70876674.07,17285324.73,53591349.34,173569842.33,245414033.49,,,
2,002066.SZ,20181025,20181025,20180930,1,1,0.0353,0.0353,2827559055.54,2827559055.54,,,,,,,,,,,,,,,,43891.71,,,2781403743.5,2308238718.9,,,19069111.64,139504238.5,135228584.15,78902230.16,16742758.79,,,,,,,,,,,49406716.22,13571555.12,2596918.81,,60381352.53,17742577.41,42638775.12,8153034.21,34485740.91,,42638775.12,8153034.21,34485740.91,145007813.46,,,,
3,002066.SZ,20180828,20180828,20180630,1,1,0.0274,0.0274,1858026691.31,1858026691.31,,,,,,,,,,,,,,,,,,,1827442986.75,1515158544.78,,,12720522.28,89580864.21,142954307.75,50089226.85,16939520.88,,,,,,,,,,,32757619.54,8683491.7,1933877.75,,39507233.49,12137512.39,27369721.1,6319761.47,21049959.63,,27369721.1,6319761.47,21049959.63,82846846.39,117578047.87,,,
4,002066.SZ,20180828,20180828,20180630,1,1,0.0274,0.0274,1858026691.31,1858026691.31,,,,,,,,,,,,,,,,,,,1827442986.75,1515158544.78,,,12720522.28,89580864.21,142954307.75,50089226.85,16939520.88,,,,,,,,,,,32757619.54,8683491.7,1933877.75,,39507233.49,12137512.39,27369721.1,6319761.47,21049959.63,,27369721.1,6319761.47,21049959.63,80672931.41,115404132.89,,,
5,002066.SZ,20180426,20180426,20180331,1,1,0.0257,0.0257,921952594.5,921952594.5,,,,,,,,,,,,,,,,,,,901810247.18,764312762.88,,,6130697.64,40515638.25,68404565.77,23566582.64,-1120000.0,,,,,,,,,,,22123347.32,3580779.01,1689906.76,,24014219.57,5879574.44,18134645.13,5946743.04,12187902.09,,18134645.13,5946743.04,12187902.09,44569929.96,,,,
6,002066.SZ,20180425,20180425,20171231,1,1,0.0657,0.0657,2176605410.02,2176605410.02,,,,,,,,,,,,,,,,-556767.33,,,2174561720.96,1679728522.76,,,25738848.96,138202073.9,217355327.55,101854582.54,11682365.25,,,,,,,,,,,40189083.24,19275684.0,3317793.24,,56146974.0,13051764.34,43095209.66,15174604.98,27920604.68,,43095209.66,15174604.98,27920604.68,111381042.31,197065196.54,,,
7,002066.SZ,20171025,20171025,20170930,1,1,0.0324,0.0324,1457026194.87,1457026194.87,,,,,,,,,,,,,,,,130000.0,,,1424107591.7,1087818095.07,,,16632516.06,95384004.37,138385579.73,71182236.3,14705160.17,,,,,,,,,,,40844727.68,3867656.21,935569.62,599502.27,43776814.27,9069828.62,34706985.65,7495048.05,27211937.6,,34706985.65,7495048.05,27211937.6,126602124.15,,,,
8,002066.SZ,20170828,20170828,20170630,1,1,0.0237,0.0237,926680501.36,926680501.36,,,,,,,,,,,,,,,,130000.0,,,906565817.31,684180130.29,,,10462877.55,62725894.99,91602492.46,42822611.18,14771810.84,,,,,,,,,,,26161506.56,2676554.2,193580.51,11810.19,28644480.25,5324626.37,23319853.88,5464122.11,17855731.77,,23319853.88,5464122.11,17855731.77,68854117.74,107896209.17,,,
9,002066.SZ,20170422,20170422,20170331,1,1,0.0231,0.0231,440072283.9,440072283.9,,,,,,,,,,,,,,,,130000.0,,,426536923.25,320222894.75,,,4116931.69,30328318.04,47179934.85,23468073.42,1220770.5,,,,,,,,,,,13665360.65,4034357.82,131206.37,7769.72,17568512.1,3516255.7,14052256.4,5343602.68,8708653.72,,14052256.4,5343602.68,8708653.72,,,,,
10,002066.SZ,20170325,20170325,20161231,1,1,0.1093,0.1093,1755377466.75,1755377466.75,,,,,,,,,,,,,,,,,,,1795525370.81,1333407969.67,,,19139845.87,114008575.13,193596054.51,90339926.03,45032999.6,,,,,,,,,,,-40147904.06,69270905.29,2327829.54,991654.59,26795171.69,8029751.11,18765420.58,25238382.33,-6472961.75,,18765420.58,25238382.33,-6472961.75,50319991.67,128156761.6,,,
11,002066.SZ,20170325,20170325,20161231,1,1,0.1093,0.1093,1755377466.75,1755377466.75,,,,,,,,,,,,,,,,,,,1795525370.81,1333407969.67,,,19139845.87,114008575.13,193596054.51,90339926.03,45032999.6,,,,,,,,,,,-40147904.06,69270905.29,2327829.54,991654.59,26795171.69,8029751.11,18765420.58,25238382.33,-6472961.75,,18765420.58,25238382.33,-6472961.75,50319991.67,128156761.6,,,
12,002066.SZ,20161025,20161025,20160930,1,1,0.1186,0.1186,1306416497.51,1306416497.51,,,,,,,,,,,,,,,,,,,1319157036.78,995629921.62,,,9604868.26,79073367.72,150492687.91,68919015.6,15437175.67,,,,,,,,,,,-12740539.27,56702804.36,1727626.11,953148.91,42234638.98,9406926.85,32827712.13,27402642.25,5425069.88,,32827712.13,27402642.25,5425069.88,,,,,
13,002066.SZ,20160820,20160820,20160630,1,1,0.0221,0.0221,895511077.19,895511077.19,,,,,,,,,,,,,,,,,,,893179636.1,682032414.09,,,7282112.55,52232695.41,92380579.88,44194549.06,15057285.11,,,,,,,,,,,2331441.09,16614701.9,1722634.3,912175.64,17223508.69,6987997.93,10235510.76,5113084.34,5122426.42,,10235510.76,5113084.34,5122426.42,46525990.15,81467585.4,,,
14,002066.SZ,20160820,20160820,20160630,1,1,0.0221,0.0221,895511077.19,895511077.19,,,,,,,,,,,,,,,,,,,893179636.1,682032414.09,,,7282112.55,52232695.41,92380579.88,44194549.06,15057285.11,,,,,,,,,,,2331441.09,16614701.9,1722634.3,912175.64,17223508.69,6987997.93,10235510.76,5113084.34,5122426.42,,10235510.76,5113084.34,5122426.42,46525990.15,81467585.4,,,
15,002066.SZ,20160416,20160416,20160331,1,1,0.0206,0.0206,438305614.8,438305614.8,,,,,,,,,,,,,,,,,,,431802653.35,330772905.29,,,3729504.82,31580310.34,42301337.58,23418595.32,,,,,,,,,,,,6502961.45,4848129.77,397853.51,805.0,10953237.71,2497146.62,8456091.09,4762460.82,3693630.27,,8456091.09,4762460.82,3693630.27,29921556.77,,,,
16,002066.SZ,20160416,20160416,20151231,1,1,-0.3461,-0.3461,1845466915.08,1845466915.08,,,,,,,,,,,,,,,,,,,1916173363.4,1408924958.03,,,13986801.79,138683047.19,210114792.8,102751858.44,41711905.15,,,,,,,,,,,-70706448.32,27073909.82,2363259.77,515266.6,-45995798.27,9838369.93,-55834168.2,-79959839.08,24125670.88,,-55834168.2,-79959839.08,24125670.88,32588461.44,116762040.12,,,
