,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300092.SZ,20190425,20190425,20190331,1,1,0.0721,0.0721,118037754.94,118037754.94,,,,,,,,,,,,,,,,,,,105279841.11,85824972.63,,,736224.41,9672134.45,5907187.45,280749.94,,,,,,,,,,,,16880740.05,,32263.62,,16848476.43,155076.13,16693400.3,16693400.3,,,16693400.3,16693400.3,,,,,,
1,300092.SZ,20190328,20190328,20181231,1,1,0.0295,0.0295,475538627.22,475538627.22,,,,,,,,,,,,,,,,,,,469669752.52,379395274.7,,,4841409.2,29127281.09,25737991.99,1031769.38,15056349.76,,,,,,,,,,,7787170.65,1718495.91,1325830.5,,8179836.06,1341000.23,6838835.83,6838835.83,,,6838835.83,6838835.83,,9570867.35,31401874.8,,,
2,300092.SZ,20181026,20181026,20180930,1,1,0.0288,0.0288,355581954.15,355581954.15,,,,,,,,,,,,,,,,,,,350337999.74,289884889.69,,,3071766.18,19210959.42,15094030.86,472685.2,12975356.68,,,,,,,,,,,5668027.95,309442.04,268389.66,,5709080.33,-1007328.21,6716408.54,6716408.54,,,6716408.54,6716408.54,,19772846.26,,,,
3,300092.SZ,20180824,20180824,20180630,1,1,0.03,0.03,225634835.52,225634835.52,,,,,,,,,,,,,,,,,,,219054887.12,185260492.57,,,1993747.0,11633716.58,15386506.93,442956.85,4337467.19,,,,,,,,,,,6568587.12,197327.04,268389.66,,6497524.5,68129.44,6429395.06,6429395.06,,,6429395.06,6429395.06,,7662405.23,18591507.82,,,
4,300092.SZ,20180426,20180426,20180331,1,1,0.0093,0.0092,85839858.18,85839858.18,,,,,,,,,,,,,,,,,,,83394897.94,70424231.33,,,331128.68,4927760.2,6891301.47,306232.53,514243.73,,,,,,,,,,,2308974.88,25815.38,,,2334790.26,176878.83,2157911.43,2157911.43,,,2157911.43,2157911.43,,3570186.49,,,,
5,300092.SZ,20180328,20180328,20171231,1,1,0.0262,0.0255,333637068.69,333637068.69,,,,,,,,,,,,,,,,716886.28,,,330715747.12,261355083.74,,,3193550.79,16353914.83,36842093.2,-52605.52,13023710.08,,,,,,,,,,,7197915.55,316645.03,54895.16,,7459665.42,1474601.05,5985064.37,5985064.37,,,5985064.37,5985064.37,,6410216.05,28919453.45,,,
6,300092.SZ,20171027,20171027,20170930,1,1,0.0213,0.0213,205189452.86,205189452.86,,,,,,,,,,,,,,,,830421.8,,,205378609.25,164033527.34,,,1757247.21,8464200.84,26609627.73,-3179.77,4517185.9,,,,,,,,,,,3753432.37,584338.2,43795.16,,4293975.41,-771100.28,5065075.69,5065075.69,,,5065075.69,5065075.69,,7437016.7,,,,
7,300092.SZ,20170825,20170825,20170630,1,1,0.02,0.02,137157227.96,137157227.96,,,,,,,,,,,,,,,,736805.36,,,137079004.04,110100125.49,,,1434358.27,5086788.2,16507994.32,-46540.6,3996278.36,,,,,,,,,,,3618529.5,440720.64,22345.87,,4036904.27,-919209.45,4956113.72,4956113.72,,,4956113.72,4956113.72,,2835183.54,13949117.85,,,
8,300092.SZ,20170425,20170425,20170331,1,1,0.0046,0.0044,62810515.31,62810515.31,,,,,,,,,,,,,,,,293555.5,,,62759108.75,51927274.17,,,216322.82,3649874.24,7023065.54,-57428.02,,,,,,,,,,,,344962.06,592947.71,,,937909.77,-106767.71,1044677.48,1044677.48,,,1044677.48,1044677.48,,,,,,
9,300092.SZ,20170329,20170329,20161231,1,1,0.1402,0.1381,374372570.2,374372570.2,,,,,,,,,,,,,,,,2058166.52,,,352776660.8,291636434.86,,,3701570.77,14505489.1,43846809.01,302078.27,-1215721.21,,,,,,,,,,,23654075.92,6855022.31,577963.14,246.74,29931135.09,-1487838.67,31418973.76,31889706.8,-470733.04,,31418973.76,31889706.8,-470733.04,21897987.67,47379377.47,,,
10,300092.SZ,20161028,20161028,20160930,1,1,0.06,0.06,251931985.59,251931985.59,,,,,,,,,,,,,,,,2204567.48,,,245502877.96,202962429.33,,,1579643.44,6641650.46,30570475.6,328172.66,3420506.47,,,,,,,,,,,8633675.11,5195479.89,182806.78,246.74,13646348.22,572182.1,13074166.12,13434465.79,-360299.67,,13074166.12,13434465.79,-360299.67,,,,,
