,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002306.SZ,20190424,20190424,20190331,1,1,-0.0076,-0.0076,19230664.33,19230664.33,,,,,,,,,,,,,,,,,,,25567110.21,11736282.94,,,51081.32,6563178.47,7225704.25,-9136.77,,,,,,,,,,,,-6136445.88,9130.76,14919.58,,-6142234.7,94239.32,-6236474.02,-6086567.13,-149906.89,,-6236474.02,-6086567.13,-149906.89,,,,,
1,002306.SZ,20190301,20190301,20181231,1,1,0.01,0.01,81650743.98,81650743.98,,,,,,,,,,,,,,,,,,,103243080.5,45712075.49,,,159461.43,27490507.24,26308251.0,627825.35,2944959.99,,,,,,,,,,,-18777241.44,30526218.31,2909127.08,,8839849.79,989631.64,7850218.15,8030181.15,-179963.0,,7850218.15,8030181.15,-179963.0,-18179065.25,-15011402.02,,,
2,002306.SZ,20181026,20181026,20180930,1,1,-0.0195,-0.0195,58161453.69,58161453.69,,,,,,,,,,,,,,,,,,,73865461.57,33674035.99,,,119481.03,20670594.64,19300807.23,7453.4,93089.28,,,,,,,,,,,-15702164.83,159692.91,14856.66,,-15557328.58,203597.34,-15760925.92,-15607823.47,-153102.45,,-15760925.92,-15607823.47,-153102.45,-15603465.2,,,,
3,002306.SZ,20180823,20180823,20180630,1,1,-0.0134,-0.0134,39271943.98,39271943.98,,,,,,,,,,,,,,,,,,,49952961.5,22235953.24,,,68587.59,14064593.0,13486135.53,4602.86,93089.28,,,,,,,,,,,-10679174.47,149814.08,14756.66,,-10544117.05,183767.69,-10727884.74,-10716961.08,-10923.66,,-10727884.74,-10716961.08,-10923.66,-10676414.66,-9127799.35,,,
4,002306.SZ,20180427,20180427,20180331,1,1,-0.0078,-0.0078,19759846.44,19759846.44,,,,,,,,,,,,,,,,,,,25806512.26,10686052.69,,,33152.41,7741031.39,7346941.59,-665.82,,,,,,,,,,,,-6044493.32,12565.4,6128.09,,-6038056.01,230480.67,-6268536.68,-6202267.92,-66268.76,,-6268536.68,-6202267.92,-66268.76,-6047331.64,,,,
5,002306.SZ,20180424,20180424,20171231,1,1,-0.02,-0.02,96686958.07,96686958.07,,,,,,,,,,,,,,,,,,,113676259.58,52493471.84,,,186837.21,31609245.75,27633741.17,1460135.64,292827.97,,,,,,,,,,,-16989301.51,80452.72,451906.24,,-17360755.03,858672.02,-18219427.05,-18330510.19,111083.14,,-18219427.05,-18330510.19,111083.14,-15529165.87,-12149476.33,,,
6,002306.SZ,20171030,20171030,20170930,1,1,-0.0155,-0.0155,72746780.56,72746780.56,,,,,,,,,,,,,,,,,,,84326869.34,40090527.34,,,142894.91,23590697.33,20142440.45,13811.32,346497.99,,,,,,,,,,,-11580088.78,44504.06,34894.28,,-11570479.0,934122.77,-12504601.77,-12391900.07,-112701.7,,-12504601.77,-12391900.07,-112701.7,-11219779.47,,,,
7,002306.SZ,20170829,20170829,20170630,1,1,-0.011,-0.011,48677309.15,48677309.15,,,,,,,,,,,,,,,,,,,56746247.18,26941674.34,,,94928.52,16035463.33,13867443.59,10239.41,-203502.01,,,,,,,,,,,-8068938.03,30150.95,33803.02,,-8072590.1,525063.59,-8597653.69,-8483304.47,-114349.22,,-8597653.69,-8483304.47,-114349.22,-8058698.62,-6291929.41,,,
8,002306.SZ,20170429,20170429,20170331,1,1,-0.005,-0.005,25102282.06,25102282.06,,,,,,,,,,,,,,,,,,,28452141.09,13169759.85,,,54023.29,7952009.19,7511070.58,5278.18,-240000.0,,,,,,,,,,,-3349859.03,5356.83,33803.02,,-3378305.22,330438.69,-3708743.91,-3705948.39,-2795.52,,-3708743.91,-3705948.39,-2795.52,,,,,
9,002306.SZ,20170426,20170426,20161231,1,1,-0.07,-0.07,100285683.63,100285683.63,,,,,,,,,,,,,,,,,,,131588053.71,54907430.29,,,2862571.78,30690173.28,33732112.3,3311666.59,6084099.47,,,,,,,,,,,-31302370.08,530754.4,22356156.6,58080.06,-53127772.28,707711.74,-53835484.02,-54078360.25,242876.23,,-53835484.02,-54078360.25,242876.23,-27990703.49,-23870446.51,,,
