,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,603608.SH,20161028,20161028,20160930,1,1,0.32,0.32,1088210874.0,1088210874.0,,,,,,,,,,,,,,,,3344970.0,,,992397992.0,454247555.0,,,13806302.0,316931627.0,179711736.0,2899193.0,24801579.0,,,,,,,,,,,99157852.0,17731969.0,742890.0,369458.0,116146931.0,31677697.0,84469234.0,83435272.0,1033962.0,,84469234.0,83435272.0,1033962.0,,,,,
13,603608.SH,20160823,20160823,20160630,1,1,0.22,0.22,745457786.0,745457786.0,,,,,,,,,,,,,,,,972973.0,,,672609018.0,308782900.0,,,10400626.0,219616398.0,119811015.0,3003720.0,10994359.0,,,,,,,,,,,73821741.0,6987825.0,682243.0,369020.0,80127323.0,21986044.0,58141279.0,57331776.0,809503.0,,58141279.0,57331776.0,809503.0,75852488.0,101360307.0,,,
14,603608.SH,20160426,20160426,20160331,1,1,0.05,0.05,354157875.0,354157875.0,,,,,,,,,,,,,,,,261000.0,,,337717387.0,158753226.0,,,5125143.0,106212142.0,62641705.0,2013195.0,2971976.0,,,,,,,,,,,16701488.0,1034502.0,348031.0,26450.0,17387959.0,5546760.0,11841199.0,11528856.0,312343.0,,11841199.0,11528856.0,312343.0,21425659.0,,,,
15,603608.SH,20160419,20160419,20151231,1,1,0.5,0.5,1630670222.0,1630670222.0,,,,,,,,,,,,,,,,1311453.0,,,1499908044.0,710231974.0,,,20723466.0,495159856.0,246605364.0,14172085.0,13015299.0,,,,,,,,,,,132073631.0,15721763.0,1935556.0,819055.0,145859838.0,37155597.0,108704241.0,104279540.0,4424701.0,,108704241.0,104279540.0,4424701.0,144934263.0,197761434.0,,,
16,603608.SH,20161028,20161028,20150930,1,1,0.35,0.35,1173941246.0,1173941246.0,,,,,,,,,,,,,,,,1024513.0,,,1076308006.0,502745965.0,,,15520410.0,354283455.0,182446424.0,12122028.0,9189724.0,,,,,,,,,,,98657753.0,5409923.0,596884.0,321714.0,103470792.0,25933028.0,77537764.0,74019840.0,3517924.0,,77537764.0,74019840.0,3517924.0,,,,,
17,603608.SH,20160122,20160122,20150630,1,1,0.27,0.27,810645441.0,810645441.0,,,,,,,,,,,,,,,,332842.0,,,734237802.0,339561737.0,,,11779447.0,245117020.0,122034384.0,7319492.0,8425722.0,,,,,,,,,,,76740481.0,3793532.0,383801.0,189502.0,80150212.0,21473815.0,58676397.0,56428885.0,2247512.0,,58676397.0,56428885.0,2247512.0,83727131.0,96053324.0,,,
18,603608.SH,20160426,20160426,20150331,1,1,0.06,0.06,386451964.0,386451964.0,,,,,,,,,,,,,,,,113626.0,,,367526997.0,177668880.0,,,5318576.0,121003906.0,60382306.0,3721091.0,-567762.0,,,,,,,,,,,19038593.0,552749.0,220311.0,186090.0,19371031.0,5367295.0,14003736.0,13044485.0,959251.0,,14003736.0,13044485.0,959251.0,22078296.0,,,,
19,603608.SH,20160122,20160122,20141231,1,1,0.57,0.57,1685876461.0,1685876461.0,,,,,,,,,,,,,,,,1815830.0,,,1521363203.0,753679675.0,,,20610560.0,474622546.0,240173651.0,16928895.0,15347876.0,,,,,,,,,,,166329088.0,4723323.0,3395686.0,167933.0,167656725.0,43668947.0,123987778.0,120112313.0,3875465.0,,123987778.0,120112313.0,3875465.0,181442153.0,201189225.0,,,
20,603608.SH,20160122,20160122,20131231,1,1,0.5,0.5,1509717402.0,1509717402.0,,,,,,,,,,,,,,,,1068311.0,,,1373089441.0,697354841.0,,,17258035.0,429801775.0,199806389.0,14931875.0,13936526.0,,,,,,,,,,,137696272.0,7265790.0,1766385.0,85830.0,143195677.0,35049374.0,108146303.0,104054358.0,4091945.0,,108146303.0,104054358.0,4091945.0,151559836.0,169674920.0,,,
21,603608.SH,20160122,20160122,20121231,1,1,0.57,0.57,1291681389.0,1291681389.0,,,,,,,,,,,,,,,,,,,1160343924.0,596779573.0,,,16708574.0,340194658.0,181394077.0,12684977.0,12582065.0,,,,,,,,,,,131337465.0,4967210.0,600329.0,36830.0,135704346.0,12804097.0,122900249.0,119761412.0,3138837.0,,122900249.0,119761412.0,3138837.0,144022442.0,158965338.0,,,
22,603608.SH,20140430,20140430,20111231,1,1,,,1054456049.0,1054456049.0,,,,,,,,,,,,,,,,549843.0,817159.0,,928534224.0,476494360.0,,,9768192.0,245956297.0,185616768.0,7993459.0,2705148.0,,,,,,,,,,,126471668.0,1429350.0,755965.0,,127145053.0,22210795.0,104934258.0,102885743.0,2048515.0,,104934258.0,102885743.0,2048515.0,136620432.0,136620432.0,,,
