,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300272.SZ,20190429,20190429,20190331,1,1,0.02,0.02,194571331.74,194571331.74,,,,,,,,,,,,,,,,-1495793.17,-2032456.26,,180628477.55,113171114.28,,,272548.6,30418041.53,26601782.55,7937608.82,,,,,,,,,,,,12867155.19,17141.96,38800.0,,12845497.15,931311.58,11914185.57,10719512.96,1194672.61,-241837.99,11672347.58,10596740.83,1075606.75,,,,,
1,300272.SZ,20190429,20190429,20190331,1,1,0.02,0.02,194571331.74,194571331.74,,,,,,,,,,,,,,,,-1495793.17,-2032456.26,,180628477.55,113171114.28,,,272548.6,30418041.53,26601782.55,7937608.82,,,,,,,,,,,,12867155.19,17141.96,38800.0,,12845497.15,931311.58,11914185.57,10719512.96,1194672.61,-241837.99,11672347.58,10596740.83,1075606.75,,,,,
2,300272.SZ,20190423,20190423,20181231,1,1,0.73,0.73,901022821.14,901022821.14,,,,,,,,,,,,,,,,309285719.19,-9875396.28,,854269357.42,550253561.9,,,2194208.73,130366390.65,127956978.32,8225576.77,493058.47,,,,,,,,,,,360911324.57,17517262.12,1117853.37,,377310733.32,28013075.41,349297657.91,348011245.45,1286412.46,1704604.03,351002261.94,349272214.98,1730046.96,60421452.03,100130830.02,,,
3,300272.SZ,20181030,20181030,20180930,1,1,0.6789,0.6789,631502950.77,631502950.77,,,,,,,,,,,,,,,,296758568.38,-5583331.8,,583822337.5,395008860.84,,,1537430.31,80610773.59,84052433.81,2323260.38,-3754345.19,,,,,,,,,,,344348950.9,5184293.77,265913.17,,349267331.5,24210013.23,325057318.27,324399313.33,658004.94,3765842.64,328823160.91,328165155.97,658004.94,46672736.46,,,,
4,300272.SZ,20180821,20180821,20180630,1,1,0.7537,0.7537,420795667.21,420795667.21,,,,,,,,,,,,,,,,298176063.88,-4085570.92,,396204787.5,273972397.27,,,1271554.03,51238144.88,67942198.38,4664874.57,-2884381.63,,,,,,,,,,,322795117.93,1203376.87,244067.17,,323754427.63,24900880.02,298853547.61,300095905.89,-1242358.28,2550798.28,301404345.89,302646704.17,-1242358.28,29536183.28,52476370.7,,,
5,300272.SZ,20180426,20180821,20180331,1,1,0.7133,0.7133,160541055.78,160541055.78,,,,,,,,,,,,,,,,305057969.48,-2145887.31,,159299513.66,110869712.28,,,673871.84,19158158.69,28024256.27,4324132.77,-3750618.19,,,,,,,,,,,306568720.6,830934.13,74714.06,,307324940.67,24128420.11,283196520.56,284040807.54,-844286.98,,283196520.56,284040807.54,-844286.98,2084265.7,,,,
6,300272.SZ,20180424,20180424,20171231,1,1,0.15,0.15,707501599.92,707501599.92,,,,,,,,,,,,,,,,24231106.01,-6577874.2,159125.35,727135350.6,442427403.56,,,2684966.66,92223262.96,145550452.78,15740637.09,28508627.55,,,,,,,,,,,10134317.18,15262228.14,3770610.14,,21625935.18,10778553.78,10847381.4,58010094.32,-47162712.92,,10847381.4,58010094.32,-47162712.92,21306886.41,86785746.83,,,
7,300272.SZ,20180424,20180424,20171231,1,1,0.15,0.15,707501599.92,707501599.92,,,,,,,,,,,,,,,,24231106.01,-6577874.2,,727135350.6,442427403.56,,,2684966.66,92223262.96,145550452.78,15740637.09,28508627.55,,,,,,,,,,,10134317.18,15262228.14,3770610.14,,21625935.18,10778553.78,10847381.4,58010094.32,-47162712.92,,10847381.4,58010094.32,-47162712.92,26684722.91,92163583.33,,,
8,300272.SZ,20171025,20171025,20170930,1,1,0.1554,0.1554,476823309.62,476823309.62,,,,,,,,,,,,,,,,11031119.31,-3650698.92,,437993855.81,304584110.69,,,1088028.92,49887009.62,75015436.98,8964429.99,-1545160.39,,,,,,,,,,,50581645.16,2137397.99,199141.4,106484.04,52519901.75,2405228.79,50114672.96,61858998.37,-11744325.41,,50114672.96,61858998.37,-11744325.41,46969795.45,,,,
9,300272.SZ,20170815,20170815,20170630,1,1,0.0976,0.0976,309745412.91,309745412.91,,,,,,,,,,,,,,,,7493949.38,-856865.09,,290869990.99,194652270.25,,,747926.22,33322803.75,56049176.02,6567937.7,-470122.95,,,,,,,,,,,26745882.58,1413145.56,24161.42,0.0,28134866.72,2266300.22,25868566.5,38856473.41,-12987906.91,,25868566.5,38856473.41,-12987906.91,25819870.9,54176514.48,,,
