,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600508.SH,20190424,20190424,20190331,1,1,0.34,0.34,1862670792.9,1862670792.9,,,,,,,,,,,,,,,,,,,1551890168.7,1304081601.37,,,35776662.49,35912510.62,154808384.92,20160607.0,,,,,,,,,,,,311170733.17,8499092.55,992855.0,,318676970.72,92744847.06,225932123.66,242925032.4,-16992908.74,2801018.83,228733142.49,245726051.23,-16992908.74,,,,,
1,600508.SH,20190316,20190316,20181231,1,1,0.92,,6849197857.93,6849197857.93,,,,,,,,,,,,,,,,-5381682.75,-6034437.98,,6330461516.08,4724631006.32,,,169460691.27,149490174.65,698244357.6,96658685.05,490022910.28,,,,,,,,,,,505005208.0,125040012.82,3789623.38,,626255597.44,44481104.05,581774493.39,661313365.74,-79538872.35,13925592.31,595700085.7,675249801.56,-79549715.86,1088112983.6,1651884734.93,,,
2,600508.SH,20190316,20190316,20181231,1,1,0.92,,6849197857.93,6849197857.93,,,,,,,,,,,,,,,,-5381682.75,-6034437.98,,6330461516.08,4724631006.32,,,169460691.27,149490174.65,698244357.6,96658685.05,490022910.28,,,,,,,,,,,505005208.0,125040012.82,3789623.38,,626255597.44,44481104.05,581774493.39,661313365.74,-79538872.35,13925592.31,595700085.7,675249801.56,-79549715.86,,,,,
3,600508.SH,20181024,20181024,20180930,1,1,1.05,1.05,5187134644.81,5187134644.81,,,,,,,,,,,,,,,,,,,4181306695.36,3378930173.68,,,114150187.68,113595940.97,469903711.57,71878264.95,20223896.31,,,,,,,,,,,995276297.45,9302248.66,6678897.86,,997899648.25,270479788.1,727419860.15,756466995.53,-29047135.38,3859583.44,731279443.59,760326519.87,-29047076.28,1108878846.3,,,,
4,600508.SH,20180822,20180822,20180630,1,1,0.83,,3420120338.23,3420120338.23,,,,,,,,,,,,,,,,,,,2617450873.78,2103563775.33,,,80396099.38,81038964.91,285312464.56,46203713.73,20223896.31,,,,,,,,,,,792117812.45,8923974.04,4203460.96,,796838325.53,213173954.96,583664370.57,603017774.21,-19353403.64,2342614.21,586006984.78,605427799.55,-19420814.77,848364619.72,1127673643.68,,,
5,600508.SH,20180428,20180428,20180331,1,1,0.47,0.47,1751626543.45,1751626543.45,,,,,,,,,,,,,,,,,,,1305298292.21,1063932718.34,,,46452772.17,36546949.25,142052734.91,17315296.38,-1002178.84,,,,,,,,,,,446328251.24,4520533.85,2177715.87,,448671069.22,118250552.1,330420517.12,340558775.31,-10138258.19,,330420517.12,340558775.31,-10138258.19,462641368.78,,,,
6,600508.SH,20180321,20180321,20171231,1,1,0.72,0.72,6334067901.94,6334067901.94,,,,,,,,,,,,,,,,333949.26,,,5836351589.35,4143387277.99,,,158719349.45,156114181.82,515200554.11,95221532.59,767708693.39,,,,,,,,,,,501850261.85,22465931.62,21243320.19,,503072873.28,187716577.94,315356295.34,518901080.6,-203544785.26,,315356295.34,518901080.6,-203544785.26,1338485883.37,1891826785.58,,,
7,600508.SH,20171028,20171028,20170930,1,1,0.86,0.86,4786173992.98,4786173992.98,,,,,,,,,,,,,,,,,,,4100688430.13,2949455654.26,,,121178792.06,120464329.01,431424440.01,67319755.82,410845458.97,,,,,,,,,,,685485562.85,26388066.37,2286502.4,1812286.26,709587126.82,210689852.56,498897274.26,621840783.65,-122943509.39,,498897274.26,621840783.65,-122943509.39,1163650777.64,,,,
8,600508.SH,20170824,20170824,20170630,1,1,0.52,0.52,3056443533.19,3056443533.19,,,,,,,,,,,,,,,,,,,2682789890.2,1892546976.09,,,78398384.92,81441085.95,247730839.67,49099147.64,333573455.93,,,,,,,,,,,373653642.99,22045845.0,910593.56,512786.38,394788894.43,106840485.74,287948408.69,379344238.18,-91395829.49,,287948408.69,379344238.18,-91395829.49,747547068.23,1006153388.38,,,
9,600508.SH,20170428,20170428,20170331,1,1,0.23,0.23,1407415016.39,1407415016.39,,,,,,,,,,,,,,,,,,,1190374290.78,973919521.57,,,36484644.71,36805306.06,142706099.45,1433828.11,-975109.12,,,,,,,,,,,217040725.61,122500.0,63735.84,53547.09,217099489.77,58271830.27,158827659.5,166084793.55,-7257134.05,,158827659.5,166084793.55,-7257134.05,217499444.6,,,,
