,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600513.SH,20190426,20190426,20190331,1,1,0.06,0.06,245916019.12,245916019.12,,,,,,,,,,,,,,,27450.0,-138188.96,-138188.96,,225924759.4,82446057.97,,,1878482.35,105393449.3,30354280.17,1701632.17,1576137.12,,,,,,,,,,,20225520.76,,,,20225520.76,3370146.63,16855374.13,16675964.69,179409.44,,16855374.13,16675964.69,179409.44,,,,,
1,600513.SH,20190328,20190328,20181231,1,1,0.26,,1019238732.07,1019238732.07,,,,,,,,,,,,,,,-9630.0,-98130.58,-98130.58,,931770447.93,320073933.16,,,13534267.63,483198876.3,74370768.89,-4093787.97,6628616.19,,,,,,,,,,,88601616.84,,779163.42,,87822453.42,13652666.49,74169786.93,73556817.83,612969.1,,74169786.93,73556817.83,612969.1,84514519.83,106964570.7,,,
2,600513.SH,20181027,20181027,20180930,1,1,0.2,,725145242.9,725145242.9,,,,,,,,,,,,,,,-3960.0,-529599.83,-529599.83,,656585699.37,244750511.77,,,9621310.27,323754030.62,59044046.93,-3457290.24,2278881.8,,,,,,,,,,,69141848.87,,173652.02,,68968196.85,12024725.14,56943471.71,56611506.9,331964.81,,56943471.71,56611506.9,331964.81,68497000.26,,,,
3,600513.SH,20180817,20180817,20180630,1,1,0.14,,463358800.05,463358800.05,,,,,,,,,,,,,,,-7740.0,-214976.36,-214976.36,,416210646.31,163674949.04,,,6373973.07,201141720.19,46989353.43,-3490831.46,1521482.04,,,,,,,,,,,46935437.38,,,,46935437.38,8225487.58,38709949.8,38687697.83,22251.97,,38709949.8,38687697.83,22251.97,43667322.28,55065244.12,,,
4,600513.SH,20180425,20180425,20180331,1,1,0.06,0.06,224989852.43,224989852.43,,,,,,,,,,,,,,,-5490.0,15362.15,15362.15,,205706077.5,85858984.33,,,3269246.26,90777075.26,25099606.73,400607.83,300557.09,,,,,,,,,,,19293647.08,,,,19293647.08,3443769.27,15849877.81,15839006.78,10871.03,,15849877.81,15839006.78,10871.03,19984939.85,,,,
5,600513.SH,20180413,20180413,20171231,1,1,0.25,,689099349.22,689099349.22,,,,,,,,,,,,,,,-810.0,6843846.45,589093.31,,606192839.82,214184026.48,,,10720125.78,301321411.78,74792078.97,-1528277.48,6703474.29,,,,,,,,,,,90420367.6,,502927.77,,89917439.83,19360913.16,70556526.67,70547320.63,9206.04,,70556526.67,70547320.63,9206.04,82082363.41,107326935.86,,,
6,600513.SH,20171028,20171028,20170930,1,1,0.18,,478478017.19,478478017.19,,,,,,,,,,,,,,,3510.0,2514025.74,2514025.74,,420749839.56,160595764.66,,,7277040.05,183835942.31,69002768.35,-2026934.93,2065259.12,,,,,,,,,,,60245713.37,552744.4,226073.58,50907.0,60572384.19,10372601.04,50199783.15,50196829.22,2953.93,,50199783.15,50196829.22,2953.93,57766501.82,,,,
7,600513.SH,20170825,20170825,20170630,1,1,0.12,,295680712.66,295680712.66,,,,,,,,,,,,,,,630.0,2499044.35,2499044.35,,255400427.95,105569617.58,,,4528268.45,103051475.74,43351778.14,-2930617.2,1829905.24,,,,,,,,,,,42779959.06,400000.0,231623.58,50907.0,42948335.48,7494453.25,35453882.23,35456246.74,-2364.51,,35453882.23,35456246.74,-2364.51,37349667.51,51332918.62,,,
8,600513.SH,20170420,20170420,20170331,1,1,0.06,0.06,132299804.51,132299804.51,,,,,,,,,,,,,,,450.0,-17108.0,-17108.0,,116724448.87,47738506.24,,,1881435.01,43197881.34,22505815.07,1079730.07,321081.14,,,,,,,,,,,15558697.64,400000.0,86457.0,50907.0,15872240.64,2863004.1,13009236.54,13035272.02,-26035.48,,13009236.54,13035272.02,-26035.48,16976166.85,,,,
9,600513.SH,20170317,20170317,20161231,1,1,0.29,,604860656.33,604860656.33,,,,,,,,,,,,,,,-2160.0,956257.48,956257.48,,529186172.89,251083507.02,,,8489213.54,206915343.98,67131330.4,-5640058.04,1206835.99,,,,,,,,,,,76628580.92,1507270.65,954017.81,69523.8,77181833.76,14656125.88,62525707.88,62690171.83,-164463.95,,62525707.88,62690171.83,-164463.95,70034425.4,93598880.42,,,
