,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603189.SH,20190420,20190420,20190331,1,1,0.05,0.05,60215311.13,60215311.13,,,,,,,,,,,,,,,,3365684.17,,,52776526.24,31148571.78,,,341218.82,3181251.51,7657708.1,-2185702.36,-530217.04,,,,,,,,,,,10971135.73,,,,10971135.73,322049.83,10649085.9,10649085.9,,-9744068.36,905017.54,905017.54,,,,,,
1,603189.SH,20190420,20190420,20181231,1,1,0.04,0.04,201809815.03,201809815.03,,,,,,,,,,,,,,,,368153.42,,,205806400.17,117678944.18,,,1791752.6,14739800.9,30408626.59,-15996642.1,8932143.05,,,,,,,,,,,715913.92,,111880.9,,604033.02,-7390035.97,7994068.99,7994068.99,,-5205493.14,2788575.85,2788575.85,,-15648881.6,943190.58,,,
2,603189.SH,20181030,20181030,20180930,1,1,0.03,0.03,121370871.73,121370871.73,,,,,,,,,,,,,,,,267167.12,,,116976948.71,65550796.31,,,362695.4,9258388.26,25752340.73,-11143712.44,3532679.59,,,,,,,,,,,7271090.14,1323400.0,11354.11,,8583136.03,1444334.31,7138801.72,7138801.72,,,7138801.72,7138801.72,,-607109.83,,,,
3,603189.SH,20180825,20180825,20180630,1,1,-0.04,-0.04,61870120.53,61870120.53,,,,,,,,,,,,,,,,123342.47,,,72991457.81,38652014.62,,,190675.53,7189922.98,32451102.43,-7817856.11,2325598.36,,,,,,,,,,,-8848161.48,,11354.11,,-8859515.59,-205968.44,-8653547.15,-8653547.15,,,-8653547.15,-8653547.15,,-16789360.06,-9933288.38,,,
4,603189.SH,20180421,20180421,20180331,1,1,-0.03,,32292884.33,32292884.33,,,,,,,,,,,,,,,,,,,39248345.66,25126189.07,,,,2651811.14,14561096.59,-3815569.15,724818.01,,,,,,,,,,,-6795294.66,,10000.0,,-6805294.66,,-6805294.66,-6805294.66,,,-6805294.66,-6805294.66,,-9886045.8,,,,
5,603189.SH,20180421,20180421,20171231,1,1,0.17,0.17,196622865.33,196622865.33,,,,,,,,,,,,,,,,151342.47,,,160411106.34,96891813.04,,,1240995.08,12881485.0,54275348.89,-14345524.55,9466988.88,,,,,,,,,,,40366157.01,3021449.63,580532.77,,42807073.87,5602141.13,37204932.74,37204932.74,,,37204932.74,37204932.74,,28334943.27,35130748.54,,,
6,603189.SH,20171026,20171026,20170930,1,1,0.09,0.09,131271740.53,131271740.53,,,,,,,,,,,,,,,,,,,112029532.52,64671350.81,,,216167.86,9247270.11,43893440.92,-9259263.79,3260566.61,,,,,,,,,,,21554708.01,3300003.02,497771.07,,24356939.96,4044080.59,20312859.37,20312859.37,,,20312859.37,20312859.37,,15556010.83,,,,
7,603189.SH,20170826,20170826,20170630,1,1,0.05,0.05,83591239.06,83591239.06,,,,,,,,,,,,,,,,,,,73889182.35,48593912.28,,,216167.86,4344780.32,24031501.16,-5234273.32,1937094.05,,,,,,,,,,,11243723.38,3300000.46,490357.47,,14053366.37,2118807.77,11934558.6,11934558.6,,,11934558.6,11934558.6,,6009450.06,9818869.27,,,
8,603189.SH,20170427,20170427,20170331,1,1,-0.01,-0.01,37720326.09,37720326.09,,,,,,,,,,,,,,,,,,,41152612.73,24243493.82,,,51481.37,2477813.4,16410000.72,-2661765.69,631589.11,,,,,,,,,,,-3432286.64,270833.8,1000.0,,-3162452.84,,-3162452.84,-3162452.84,,,-3162452.84,-3162452.84,,,,,,
9,603189.SH,20170427,20170427,20161231,1,1,0.41,0.41,223787561.34,223787561.34,,,,,,,,,,,,,,,,-2662305.46,,,153600377.34,88599785.39,,,1090684.38,13858023.32,48393431.62,-2995458.79,4653911.42,,,,,,,,,,,67524878.54,6445950.14,55000.0,,73915828.68,1214067.54,72701761.14,72701761.14,,,72701761.14,72701761.14,,67191725.21,72674238.23,,,
