,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603616.SH,20190423,20190423,20190331,1,1,0.005,0.005,169185731.14,169185731.14,,,,,,,,,,,,,,,,-13589.03,-13589.03,,166898852.79,125818117.01,,,2352189.95,9000799.48,29257387.19,8868148.42,-8606387.13,,,,,,,,,,,2981454.17,160341.93,247834.22,,2893961.88,-720406.88,3614368.76,1461817.45,2152551.31,,3614368.76,1461817.45,2152551.31,,,,,
1,603616.SH,20190423,20190423,20190331,1,1,0.005,0.005,169185731.14,169185731.14,,,,,,,,,,,,,,,,-13589.03,-13589.03,,166898852.79,125818117.01,,,2352189.95,9000799.48,29257387.19,8868148.42,-8606387.13,,,,,,,,,,,2981454.17,160341.93,247834.22,,2893961.88,-720406.88,3614368.76,1461817.45,2152551.31,,3614368.76,1461817.45,2152551.31,,,,,
2,603616.SH,20190423,20190423,20181231,1,1,0.044,0.044,1048597187.2,1048597187.2,,,,,,,,,,,,,,,,17484739.06,-2323570.64,,1045693882.93,807624815.99,,,6817264.26,42164182.23,97758749.08,40530085.64,23831682.75,,,,,,,,,,,34669201.2,301120.21,3875537.92,,31094783.49,8832247.7,22262535.79,12902958.03,9359577.76,,22262535.79,12902958.03,9359577.76,57742987.62,142932371.58,,,
3,603616.SH,20190423,20190423,20181231,1,1,0.044,0.044,1048597187.2,1048597187.2,,,,,,,,,,,,,,,,17484739.06,-2323570.64,,1045693882.93,807624815.99,,,6817264.26,42164182.23,97758749.08,40530085.64,23831682.75,,,,,,,,,,,34669201.2,301120.21,3875537.92,,31094783.49,8832247.7,22262535.79,12902958.03,9359577.76,,22262535.79,12902958.03,9359577.76,,,,,
4,603616.SH,20181031,20181031,20180930,1,1,0.0248,0.0248,581541347.51,581541347.51,,,,,,,,,,,,,,,,19567030.23,19567030.23,,588225784.73,460335996.72,,,3691411.44,29979512.33,63235595.89,26925940.04,1624934.98,,,,,,,,,,,14226478.94,137203.7,686103.33,,13677579.31,-377942.97,14055522.28,7273698.7,6781823.58,,14055522.28,7273698.7,6781823.58,25583094.67,,,,
5,603616.SH,20180817,20180817,20180630,1,1,0.0132,0.0132,345238079.75,345238079.75,,,,,,,,,,,,,,,,19588871.69,,,356929995.99,279194944.43,,,2339596.09,21140311.27,42236309.78,16200726.66,-4181892.24,,,,,,,,,,,9047177.17,38152.44,300507.82,,8784821.79,1014881.73,7769940.06,3861529.4,3908410.66,,7769940.06,3861529.4,3908410.66,7584774.0,50820323.18,,,
6,603616.SH,20180428,20180428,20180331,1,1,0.0081,0.0081,98402475.39,98402475.39,,,,,,,,,,,,,,,,19757944.28,,,114634165.27,80423357.22,,,1336278.28,8242944.26,23492178.35,7197032.55,-6057625.39,,,,,,,,,,,4047629.51,6040.11,187344.72,,3866324.9,408849.51,3457475.39,2384597.32,1072878.07,,3457475.39,2384597.32,1072878.07,-12762232.44,,,,
7,603616.SH,20180428,20180428,20171231,1,1,-0.2021,-0.2021,747360176.84,747360176.84,,,,,,,,,,,,,,,,-48393.89,-48393.89,,812363378.31,601333248.82,,,5279256.6,35105127.72,118400666.7,32412920.15,19832158.32,,,,,,,,,,,-63452351.99,214066.19,1612246.49,,-64850532.29,-11277931.82,-53572600.47,-59301605.09,5729004.62,,-53572600.47,-59301605.09,5729004.62,-32081161.33,73944064.61,,,
8,603616.SH,20171027,20171027,20170930,1,1,-0.0887,-0.0887,448718922.96,448718922.96,,,,,,,,,,,,,,,,229707.96,229707.96,,472630702.2,350833661.35,,,3655938.05,20570350.1,69927368.37,24252749.45,3390634.88,,,,,,,,,,,-23682071.28,470584.82,1344174.6,1061508.72,-24555661.06,-2455341.92,-22100319.14,-26014624.9,3914305.76,,-22100319.14,-26014624.9,3914305.76,3731605.09,,,,
9,603616.SH,20170823,20170823,20170630,1,1,-0.0979,-0.0979,233503034.52,233503034.52,,,,,,,,,,,,,,,,293157.69,293157.69,,268292065.05,182482215.92,,,2353024.46,12699974.08,49703956.28,14912884.35,6140009.96,,,,,,,,,,,-34495872.84,197542.78,1087206.88,994796.07,-35385536.94,-7544559.05,-27840977.89,-28734070.34,893092.45,,-27840977.89,-28734070.34,893092.45,-19876146.18,32696382.82,,,
10,603616.SH,20170428,20170428,20170331,1,1,0.0031,0.0031,91465583.54,91465583.54,,,,,,,,,,,,,,,,-39502.62,-39502.62,,97699315.17,67136249.98,,,760055.83,6056419.73,26133159.25,6008206.03,-8394775.65,,,,,,,,,,,-6273234.25,8030683.95,138784.54,,1618665.16,697088.98,921576.18,921576.18,,,921576.18,921576.18,,-8620301.25,,,,
11,603616.SH,20170428,20170428,20161231,1,1,0.0447,0.0447,696161509.21,696161509.21,,,,,,,,,,,,,,,,8028486.08,336245.93,,690771055.82,528865722.22,,,6408905.34,37620693.58,81083396.72,20099791.26,16692546.7,,,,,,,,,,,13418939.47,1391624.73,1444155.29,33313.39,13366408.91,-931081.32,14297490.23,13116505.74,1180984.49,,14297490.23,13116505.74,1180984.49,25490244.65,160098260.76,,,
12,603616.SH,20161028,20161028,20160930,1,1,-0.0227,-0.0227,381798006.27,381798006.27,,,,,,,,,,,,,,,,5008137.31,5008137.31,,394943122.43,292443148.9,,,2534139.57,32197794.84,59424030.51,15215298.64,-6871290.03,,,,,,,,,,,-8136978.85,1194987.18,1791887.13,,-8733878.8,-2083841.24,-6650037.56,-6650037.56,,,-6650037.56,-6650037.56,,,,,,
13,603616.SH,20160810,20160810,20160630,1,1,-0.2146,-0.2146,146302998.31,146302998.31,,,,,,,,,,,,,,,,3567597.97,3567597.97,,185946743.57,115118227.15,,,1975683.2,25825016.22,36293300.16,10787298.47,-4052781.63,,,,,,,,,,,-36076147.29,257943.84,760125.91,,-36578329.36,-5105406.35,-31472923.01,-31472923.01,,,-31472923.01,-31472923.01,,-32909228.42,-1162694.93,,,
