,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600496.SH,20190423,20190423,20190331,1,1,0.0587,0.0587,2216121335.56,2216121335.56,,,,,,,,,,,,,,,,254356.8,254366.9,,2097744985.82,1858136265.68,,,4627900.61,32810514.75,94756932.45,41794960.89,-12125642.87,,,,,,,,,,,121691999.85,621108.69,407081.99,,121906026.55,15464406.04,106441620.51,106287943.85,153676.66,2007367.98,108448988.49,108321990.17,126998.32,,,,,
1,600496.SH,20190418,20190418,20181231,1,1,0.11,0.11,8630589403.54,8630589403.54,,,,,,,,,,,,,,,,-2033423.73,-12569087.05,,8450409946.58,7450861044.82,,,43070749.68,112636362.52,320076972.67,161352828.68,69199116.69,,,,,,,,,,,192100968.25,15495979.15,6226124.28,,201370823.12,20216361.0,181154462.12,181712307.64,-557845.52,-218678003.38,-37523541.26,-36963044.17,-560497.09,374900221.51,474818516.96,,,
2,600496.SH,20181026,20181026,20180930,1,1,0.0811,0.0811,5581803214.46,5581803214.46,,,,,,,,,,,,,,,,2674926.74,-4706079.1,,5436232187.62,4782317259.6,,,28253937.69,86294589.36,231706745.55,130242671.99,-28339434.23,,,,,,,,,,,158720610.02,9683549.39,2949128.73,,165455030.68,18716761.93,146738268.75,146855899.42,-117630.67,-13160720.49,133577548.26,133663000.23,-85451.97,253108615.84,,,,
3,600496.SH,20180825,20180825,20180630,1,1,0.0716,0.0716,3895097346.67,3895097346.67,,,,,,,,,,,,,,,,7975339.88,1194334.04,,3773109742.08,3427563148.34,,,20764962.62,56959138.04,209099372.75,84515328.53,-25792208.2,,,,,,,,,,,137034459.67,5055831.4,2585461.1,137432.0,139504829.97,20537784.0,118967045.97,118861288.39,105757.58,-9570348.44,109396697.53,109287801.25,108896.28,208902069.28,259760715.5,,,
4,600496.SH,20180428,20180428,20180331,1,1,0.0168,0.0168,2128251439.84,2128251439.84,,,,,,,,,,,,,,,,-2581959.42,-2581959.42,,2086942155.7,1901358357.54,,,9327454.94,29983315.65,120647078.53,43125949.04,-17500000.0,,,,,,,,,,,39438758.69,3309335.98,2003802.53,,40744292.14,15367726.86,25376565.28,25331427.21,45138.07,-6263378.15,19113187.13,19068480.75,44706.38,67539017.91,,,,
5,600496.SH,20180428,20180428,20171231,1,1,0.04,0.04,6532775909.37,6532775909.37,,,,,,,,,,,,,,,,21873635.69,16222797.49,,6525868328.02,5779977965.48,,,38208436.02,139896241.44,361071444.48,148269817.35,58444423.25,,,,,,,,,,,81454782.26,5882958.85,5820306.34,,81517434.77,19324111.4,62193323.37,62022069.77,171253.6,156739802.44,218933125.81,218763231.48,169894.33,165997601.08,264303385.12,,,
6,600496.SH,20171031,20171031,20170930,1,1,0.0415,0.0415,4641920478.71,4641920478.71,,,,,,,,,,,,,,,,13874147.72,8223309.52,,4625562572.24,4165155237.99,,,26352456.49,107633322.28,253310172.81,102902447.05,-29791064.38,,,,,,,,,,,33247816.69,48695895.44,2861652.1,903963.18,79082060.03,13379182.19,65702877.84,62749991.6,2952886.24,-880245.16,64822632.68,61854718.82,2967913.86,92485051.64,,,,
7,600496.SH,20170829,20170829,20170630,1,1,0.0368,0.0368,3032690573.59,3032690573.59,,,,,,,,,,,,,,,,13167894.43,7517056.23,,3025105932.56,2734777357.46,,,20248134.56,62505391.45,171531668.98,66763408.55,-30720028.44,,,,,,,,,,,24259244.64,43206664.21,1958610.3,199262.99,65507298.55,9682735.46,55824563.09,55528723.72,295839.37,-2217496.6,53607066.49,53306460.72,300605.77,77854758.76,125627131.54,,,
8,600496.SH,20170429,20170429,20170331,1,1,0.0144,0.0144,1362643760.74,1362643760.74,,,,,,,,,,,,,,,,15871159.54,15871159.54,,1353571145.54,1197993964.61,,,8901430.42,26441082.81,90224827.93,30664966.62,-655126.85,,,,,,,,,,,24943774.74,1312891.97,659507.18,95801.57,25597159.53,3672189.85,21924969.68,21685313.19,239656.49,8137580.55,30062550.23,29822893.74,239656.49,,,,,
9,600496.SH,20170418,20170418,20161231,1,1,0.0725,0.0725,6070761810.5,6070761810.5,,,,,,,,,,,,,,,,3220854.36,3722795.17,,5945382421.56,5163770477.5,,,58632482.95,139023180.33,372242367.31,128913063.25,82800850.22,,,,,,,,,,,128600243.3,16963904.99,5213559.56,1659902.39,140350588.73,30585970.23,109764618.5,109573130.8,191487.7,144360661.91,254125280.41,253959336.73,165943.68,254292452.19,362586725.53,,,
