,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000798.SZ,20190419,20190419,20190331,1,1,-0.069,-0.069,104377724.44,104377724.44,,,,,,,,,,,,,,,,-13450121.17,-13450121.17,,113601571.66,92969272.05,,,428132.46,4269264.53,13202958.27,3781689.95,-1068331.86,,,,,,,,,,,-22201315.53,171045.36,746053.19,,-22776323.36,,-22776323.36,-22056022.97,-720300.39,-1672334.8,-24448658.16,-22524192.5,-1924465.66,,,,,
1,000798.SZ,20190325,20190325,20181231,1,1,0.1792,0.1792,626212925.18,626212925.18,,,,,,,,,,,,,,,22000000.0,1583144.31,181725.0,,704286052.76,589583021.71,,,1068578.86,34330665.36,78145516.96,-4921824.59,5783133.46,,,,,,,,,,,51025492.71,5032239.08,1850133.13,,54207598.66,3784.47,54203814.19,57240555.22,-3036741.03,-104691.76,54099122.43,56774083.54,-2674961.11,-677553.39,40144334.65,,,
2,000798.SZ,20181019,20181019,20180930,1,1,0.1889,0.1889,429689145.71,429689145.71,,,,,,,,,,,,,,,22000000.0,-6774939.13,-8176358.44,,468196125.9,400939524.1,,,456954.74,20821944.09,45258669.7,-5086592.04,5750239.31,,,,,,,,,,,58562826.61,858273.35,639632.28,,58781467.68,3816.24,58777651.44,60357820.09,-1580168.65,-141474.21,58636177.23,59997517.41,-1361340.18,44001413.01,,,,
3,000798.SZ,20180816,20180816,20180630,1,1,-0.0083,-0.0083,286787787.62,286787787.62,,,,,,,,,,,,,,,22000000.0,-4457161.21,-5654496.77,,309485071.82,261557292.8,,,313197.13,14431992.52,31209237.03,2322891.22,-349538.88,,,,,,,,,,,-4209139.69,694644.19,367342.71,,-3881838.21,,-3881838.21,-2659197.7,-1222640.51,862601.51,-3019236.7,-1796596.19,-1222640.51,-19429087.26,715353.49,,,
4,000798.SZ,20180418,20180418,20180331,1,1,0.0577,0.0577,121921208.15,121921208.15,,,,,,,,,,,,,,,22000000.0,-111451.18,-924889.09,,126007573.66,112572596.09,,,182552.61,4623722.06,9462228.56,5081257.95,-5914783.61,,,,,,,,,,,18274836.17,354614.48,323060.63,,18306390.02,,18306390.02,18427033.84,-120643.82,-17451.35,18288938.67,18409582.49,-120643.82,-4447238.31,,,,
5,000798.SZ,20180330,20180330,20171231,1,1,0.1698,0.1698,748144656.79,748144656.79,,,,,,,,,,,,,,,,66203684.12,1058375.55,,853176126.16,649731427.23,,,1093836.15,39800904.84,64127727.73,15623130.65,82799099.56,,,,,,,,,,,50408461.93,3161584.09,3369124.19,,50200921.83,107086.48,50093835.35,54250588.34,-4156752.99,-1551183.87,48542651.48,52699404.47,-4156752.99,7268749.26,51823665.49,,,
6,000798.SZ,20171025,20171025,20170930,1,1,0.2681,0.2681,594341897.35,594341897.35,,,,,,,,,,,,,,,,5983944.37,3506869.0,,606268428.06,526526220.95,,,562348.89,28722461.56,41869524.87,10787672.55,-2199800.76,,,,,,,,,,,82133040.25,1803317.59,780095.33,6002.52,83156262.51,,83156262.51,85649418.04,-2493155.53,-4860724.6,78295537.91,80788693.44,-2493155.53,84736967.67,,,,
7,000798.SZ,20170811,20170811,20170630,1,1,0.0085,0.0085,430508080.23,430508080.23,,,,,,,,,,,,,,,,591037.82,-213784.12,,431147810.96,379063095.63,,,277634.77,19924096.02,27371481.56,7281521.03,-2770018.05,,,,,,,,,,,-48692.91,1783772.39,765800.26,,969279.22,,969279.22,2700045.63,-1730766.41,-305578.06,663701.16,2394467.57,-1730766.41,6641790.3,29069694.12,,,
8,000798.SZ,20170426,20170426,20170331,1,1,-0.013,-0.013,123476393.93,123476393.93,,,,,,,,,,,,,,,,-697065.25,-800024.17,,128693437.2,112305550.18,,,66076.42,2591755.65,11832354.11,2217709.24,-320008.4,,,,,,,,,,,-5914108.52,630572.2,,,-5283536.32,,-5283536.32,-4157079.69,-1126456.63,-84241.11,-5367777.43,-4241320.8,-1126456.63,,,,,
9,000798.SZ,20170421,20170421,20161231,1,1,0.1116,0.1116,534459692.46,534459692.46,,,,,,,,,,,,,,,,3719129.04,,,585235902.14,493857180.52,,,798302.68,20531897.03,62695912.72,-5286898.48,12639507.67,,,,,,,,,,,-47057080.64,77963189.09,1461580.87,2740.09,29444527.58,1295138.56,28149389.02,35656810.72,-7507421.7,569577.33,28718966.35,36226388.05,-7507421.7,-56063108.16,-26691416.93,,,
