,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600016.SH,20190430,20190430,20190331,1,2,0.36,0.36,43859000000.0,43859000000.0,61054000000.0,,15083000000.0,13875000000.0,7435000000.0,586000000.0,,,,,,,,1113000000.0,1173000000.0,4772000000.0,,871000000.0,24646000000.0,,39032000000.0,1208000000.0,428000000.0,,9336000000.0,,,,,,,,24646000000.0,,,,527000000.0,19213000000.0,19000000.0,16000000.0,,19216000000.0,3248000000.0,15968000000.0,15792000000.0,176000000.0,1077000000.0,17045000000.0,16824000000.0,221000000.0,,,,,
1,600016.SH,20190330,20190330,20181231,1,2,1.14,1.14,156769000000.0,156769000000.0,235347000000.0,,52684000000.0,48131000000.0,29856000000.0,1980000000.0,,,,,,,,4082000000.0,8357000000.0,12661000000.0,,6300000000.0,97478000000.0,,158667000000.0,4553000000.0,1919000000.0,,47137000000.0,,,,,,,,97478000000.0,,,,2102000000.0,59291000000.0,47000000.0,553000000.0,,58785000000.0,8455000000.0,50330000000.0,50327000000.0,3000000.0,4727000000.0,55057000000.0,55018000000.0,39000000.0,107713000000.0,114910000000.0,,,
2,600016.SH,20181031,20181031,20180930,1,2,0.97,0.97,115652000000.0,115652000000.0,174490000000.0,,39137000000.0,36167000000.0,24212000000.0,1709000000.0,,,,,,,,3160000000.0,14431000000.0,8124000000.0,,-149000000.0,63738000000.0,,120668000000.0,2970000000.0,1210000000.0,,30814000000.0,,30263000000.0,,,,,,63738000000.0,,,,1451000000.0,51914000000.0,30000000.0,411000000.0,,51533000000.0,8375000000.0,43158000000.0,42685000000.0,473000000.0,2794000000.0,45952000000.0,45564000000.0,388000000.0,,,,,
3,600016.SH,20180831,20180831,20180630,1,2,0.68,0.68,75417000000.0,75417000000.0,114126000000.0,,26191000000.0,24327000000.0,16306000000.0,1209000000.0,,,,,,,,2119000000.0,11470000000.0,7278000000.0,,-3728000000.0,39311000000.0,,80252000000.0,1864000000.0,781000000.0,,18089000000.0,,19531000000.0,,,,,,39311000000.0,,,,910000000.0,36106000000.0,21000000.0,241000000.0,,35886000000.0,6033000000.0,29853000000.0,29618000000.0,235000000.0,1672000000.0,31525000000.0,31394000000.0,131000000.0,56547000000.0,59026000000.0,,,
4,600016.SH,20180428,20180428,20180331,1,2,0.41,0.41,36748000000.0,36748000000.0,55421000000.0,,13407000000.0,11928000000.0,8633000000.0,576000000.0,,,,,,,,1022000000.0,7318000000.0,6609000000.0,,-5904000000.0,18475000000.0,,39680000000.0,1479000000.0,362000000.0,,9096000000.0,,8571000000.0,,,,,,18475000000.0,,,,446000000.0,18273000000.0,3000000.0,194000000.0,,18082000000.0,2957000000.0,15125000000.0,14942000000.0,183000000.0,1085000000.0,16210000000.0,16066000000.0,144000000.0,,,,,
5,600016.SH,20180330,20180330,20171231,1,2,1.35,1.35,144281000000.0,144281000000.0,230910000000.0,,54068000000.0,47742000000.0,7940000000.0,2070000000.0,,,,,,,,4117000000.0,1742000000.0,2715000000.0,,783000000.0,83432000000.0,,144358000000.0,6326000000.0,1484000000.0,,45761000000.0,,34140000000.0,,,,,,83432000000.0,,,,2047000000.0,60849000000.0,82000000.0,369000000.0,,60562000000.0,9640000000.0,50922000000.0,49813000000.0,1109000000.0,-2614000000.0,48308000000.0,47293000000.0,1015000000.0,97036000000.0,101830000000.0,,,
6,600016.SH,20171031,20171031,20170930,1,2,1.1,1.1,105941000000.0,105941000000.0,170136000000.0,,40869000000.0,36178000000.0,5485000000.0,1501000000.0,,,,,,,,2806000000.0,-1403000000.0,2677000000.0,,2710000000.0,57017000000.0,,107163000000.0,4691000000.0,1102000000.0,,29964000000.0,,24646000000.0,,,,,,57017000000.0,,,,1305000000.0,48924000000.0,455000000.0,216000000.0,,49163000000.0,8056000000.0,41107000000.0,40243000000.0,864000000.0,-1379000000.0,39728000000.0,39039000000.0,689000000.0,,,,,
7,600016.SH,20170829,20170829,20170630,1,2,0.77,0.77,70535000000.0,70535000000.0,113133000000.0,,27375000000.0,24477000000.0,4063000000.0,952000000.0,,,,,,,,1832000000.0,1177000000.0,2621000000.0,,-687000000.0,36333000000.0,,72018000000.0,2898000000.0,753000000.0,,17561000000.0,,17139000000.0,,,,,,36333000000.0,,,,880000000.0,34202000000.0,302000000.0,53000000.0,,34451000000.0,5837000000.0,28614000000.0,28088000000.0,526000000.0,-497000000.0,28117000000.0,27626000000.0,491000000.0,-22695000000.0,-20332000000.0,,,
8,600016.SH,20170427,20170427,20170331,1,2,0.39,0.39,36229000000.0,36229000000.0,56626000000.0,,13712000000.0,12681000000.0,2518000000.0,446000000.0,,,,,,,,796000000.0,2843000000.0,1161000000.0,,-1932000000.0,18666000000.0,,35946000000.0,1031000000.0,353000000.0,,8962000000.0,,9001000000.0,,,,,,18666000000.0,,,,350000000.0,17563000000.0,38000000.0,19000000.0,,17582000000.0,3076000000.0,14506000000.0,14199000000.0,307000000.0,210000000.0,14716000000.0,14370000000.0,346000000.0,,,,,
9,600016.SH,20170331,20170331,20161231,1,2,1.31,1.31,155211000000.0,155211000000.0,203918000000.0,,56266000000.0,52261000000.0,7023000000.0,2919000000.0,,,,,,,,4162000000.0,-2699000000.0,1157000000.0,,5646000000.0,95045000000.0,,109234000000.0,4005000000.0,4338000000.0,,48086000000.0,,41378000000.0,,,,,,95045000000.0,,,,1243000000.0,60166000000.0,575000000.0,492000000.0,,60249000000.0,11471000000.0,48778000000.0,47843000000.0,935000000.0,-3485000000.0,45293000000.0,44250000000.0,1043000000.0,-10452000000.0,-5752000000.0,,,
