,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300554.SZ,20170427,20170427,20170331,1,1,0.2258,0.2258,39486631.05,39486631.05,,,,,,,,,,,,,,,,,,,29745332.58,20629042.8,,,692393.99,1470540.63,6534102.45,194003.19,225249.52,,,,,,,,,,,9741298.47,459638.45,22000.02,,10178936.9,1374322.47,8804614.43,8804614.43,,-7736.45,8796877.98,8796877.98,,,,,,
11,300554.SZ,20170407,20170407,20161231,1,1,0.9722,0.97,155859263.69,155859263.69,,,,,,,,,,,,,,,,,,,115889466.37,79688389.78,,,2734206.81,7084729.6,22229355.44,613391.28,3539393.46,,,,,,,,,,,39969797.32,5019068.71,288990.65,112.0,44699875.38,6782684.74,37917190.64,37917190.64,,23816.84,37941007.48,37941007.48,,41191165.76,49233776.02,,,
12,300554.SZ,20171026,20171026,20160930,1,1,0.6754,0.6754,111966249.77,111966249.77,,,,,,,,,,,,,,,,,,,83794203.79,56491376.49,,,1397809.88,4924380.2,16880478.28,372561.59,3727597.35,,,,,,,,,,,28172045.98,4443296.31,286578.65,,32328763.64,5987892.02,26340871.62,26340871.62,,1047.63,26341919.25,26341919.25,,,,,,
13,300554.SZ,20171026,20171026,20160930,1,1,0.6754,0.6754,111966249.77,111966249.77,,,,,,,,,,,,,,,,,,,83794203.79,56491376.49,,,1397809.88,4924380.2,16880478.28,372561.59,3727597.35,,,,,,,,,,,28172045.98,4443296.31,286578.65,,32328763.64,5987892.02,26340871.62,26340871.62,,1047.63,26341919.25,26341919.25,,32272204.92,,,,
14,300554.SZ,20170825,20170825,20160630,1,1,0.3504,0.3504,65009923.03,65009923.03,,,,,,,,,,,,,,,,,,,50372836.3,32831197.15,,,1003144.36,3088521.71,10457983.47,124256.07,2867733.54,,,,,,,,,,,14637086.73,2118795.32,285292.47,,16470589.58,2806274.68,13664314.9,13664314.9,,,13664314.9,13664314.9,,15369319.96,19206118.42,,,
15,300554.SZ,20170427,20170427,20160331,1,1,0.1376,0.1376,25506948.72,25506948.72,,,,,,,,,,,,,,,,,,,19238386.58,11090919.74,,,465949.95,1422764.35,5808009.46,-21398.74,472141.82,,,,,,,,,,,6268562.14,427162.3,84358.33,,6611366.11,1244823.61,5366542.5,5366542.5,,,5366542.5,5366542.5,,,,,,
16,300554.SZ,20170407,20170407,20151231,1,1,0.8591,0.86,114742080.05,114742080.05,,,,,,,,,,,,,,,,23636.5,,,79869854.56,53452230.54,,,1574258.85,6072645.2,16752269.56,-745819.2,2764269.61,,,,,,,,,,,34895861.99,4733126.41,218219.39,,39410769.01,5915995.66,33494773.35,33504082.08,-9308.73,,33494773.35,33504082.08,-9308.73,34126406.29,39688086.76,,,
17,300554.SZ,20151225,20151225,20150630,1,1,0.47,0.47,62006102.19,62006102.19,,,,,,,,,,,,,,,,23636.5,,,40496588.15,27314695.92,,,499823.43,3154082.32,7269204.74,-237609.96,2496391.7,,,,,,,,,,,21533150.54,360016.21,143576.1,,21749590.65,3530276.59,18219314.06,18228622.79,-9308.73,,18219314.06,18228622.79,-9308.73,23768295.78,23768295.78,,,
18,300554.SZ,20170407,20170407,20141231,1,1,0.7576,0.76,94034808.03,94034808.03,,,,,,,,,,,,,,,,1515.48,,,59863926.25,37542410.96,,,1105803.31,4386420.37,14777825.53,220122.75,1831343.33,,,,,,,,,,,34172397.26,858684.21,144316.22,10940.94,34886765.25,5337686.58,29549078.67,29547732.26,1346.41,,29549078.67,29547732.26,1346.41,34391004.53,37817669.56,,,
19,300554.SZ,20151225,20151225,20131231,1,1,,,66878490.8,66878490.8,,,,,,,,,,,,,,,2537.0,1462.47,,,39618132.07,23663002.1,,,822343.51,3204426.51,10088976.15,-133186.09,1972569.89,,,,,,,,,,,27264358.2,172348.88,436821.69,91008.65,26999885.39,4478653.67,22521231.72,22593600.63,-72368.91,,22521231.72,22593600.63,-72368.91,29099742.53,29099742.53,,,
20,300554.SZ,20151225,20151225,20121231,1,1,,,32269065.38,32269065.38,,,,,,,,,,,,,,,-2537.0,9140.95,,,24131451.34,12270660.94,,,268622.5,2009629.72,8782716.55,-151360.5,951182.13,,,,,,,,,,,8144217.99,288711.53,157404.56,5172.66,8275524.96,2120586.42,6154938.54,6154938.54,,,6154938.54,6154938.54,,8937435.67,8937435.67,,,
