,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300048.SZ,20190426,20190426,20190331,1,1,0.0188,0.0188,208149979.47,208149979.47,,,,,,,,,,,,,,,,,,,196257887.33,133233106.78,,,2976891.67,23327206.46,27960553.52,7319187.12,-14562464.09,,,,,,,,,,,21035702.33,3002387.87,1522901.15,,22515189.05,3857689.35,18657499.7,21176850.81,-2519351.11,,18657499.7,21176850.81,-2519351.11,,,,,
1,300048.SZ,20190426,20190426,20181231,1,1,-0.22,-0.22,1206297161.93,1206297161.93,,,,,,,,,,,,,,,,6548855.15,-440662.55,,1528982261.85,870089121.22,,,10402330.18,118347155.64,130095804.78,46950805.06,272077087.15,,,,,,,,,,,-253449208.4,5118741.63,7305233.95,,-255635700.72,25033284.5,-280668985.22,-237096925.3,-43572059.92,,-280668985.22,-237096925.3,-43572059.92,8680417.57,150365342.67,,,
2,300048.SZ,20181026,20181026,20180930,1,1,0.0189,0.0189,983295967.75,983295967.75,,,,,,,,,,,,,,,,-528520.05,,,1008036104.75,701580679.05,,,6142030.27,87984648.17,97681241.02,28769871.07,21261457.57,,,,,,,,,,,17724828.5,4149499.69,6414984.72,,15459343.47,1566707.65,13892635.82,21253632.68,-7360996.86,,13892635.82,21253632.68,-7360996.86,70801682.85,,,,
3,300048.SZ,20180829,20180829,20180630,1,1,0.0143,0.0143,653253057.61,653253057.61,,,,,,,,,,,,,,,,318372.53,,,668522280.35,464685784.56,,,4592092.45,52093610.5,115980253.18,14626168.12,16544371.54,,,,,,,,,,,11552780.07,1490235.89,1607552.16,,11435463.8,-1483589.45,12919053.25,16011136.7,-3092083.45,,12919053.25,16011136.7,-3092083.45,27783307.12,100325297.18,,,
4,300048.SZ,20180427,20180427,20180331,1,1,0.006,0.006,272139326.93,272139326.93,,,,,,,,,,,,,,,,-157010.45,,,283411373.67,199644334.35,,,2100360.94,21627034.16,51638652.74,3843402.08,4557589.4,,,,,,,,,,,5862173.29,509958.27,1242692.36,,5129439.2,550730.75,4578708.45,6747048.32,-2168339.87,,4578708.45,6747048.32,-2168339.87,14423902.35,,,,
5,300048.SZ,20180425,20180425,20171231,1,1,0.06,0.06,1350928406.91,1350928406.91,,,,,,,,,,,,,,,,15769725.55,-268102.28,,1464150841.92,1047901199.7,,,13465505.07,122793785.16,229067423.38,20210820.9,30712107.71,,,,,,,,,,,39534012.66,10372851.23,2095826.31,,47811037.58,-7318423.62,55129461.2,67603264.74,-12473803.54,,55129461.2,67603264.74,-12473803.54,57882803.66,299085913.26,,,
6,300048.SZ,20171030,20171030,20170930,1,1,0.0455,0.0455,879807505.73,879807505.73,,,,,,,,,,,,,,,,1723708.4,-111806.16,,918214739.41,665824346.73,,,5415394.93,80798495.2,136685673.15,14203160.94,15287668.46,,,,,,,,,,,60345990.46,8713351.76,6776447.2,6563513.21,62282895.02,5980457.46,56302437.56,50188740.22,6113697.34,,56302437.56,50188740.22,6113697.34,88113111.46,,,,
7,300048.SZ,20170829,20170829,20170630,1,1,0.04,0.04,609029284.69,609029284.69,,,,,,,,,,,,,,,,297054.07,,,626766503.3,451036457.48,,,2667371.33,55374355.1,92431820.62,7187605.27,18068893.5,,,,,,,,,,,41160304.05,9397367.39,2150505.52,1514291.48,48407165.92,361797.28,48045368.64,43991230.67,4054137.97,,48045368.64,43991230.67,4054137.97,48050855.25,171886517.4,,,
8,300048.SZ,20170428,20170428,20170331,1,1,0.01,0.01,230203322.46,230203322.46,,,,,,,,,,,,,,,,297054.08,,,246450228.43,164587200.76,,,1229263.52,27851974.33,40672305.35,9143492.82,2965991.65,,,,,,,,,,,-15949851.89,30520182.28,554523.18,81406.14,14015807.21,-373745.9,14389553.11,11399502.84,2990050.27,,14389553.11,11399502.84,2990050.27,-4137421.5,,,,
9,300048.SZ,20170419,20170419,20161231,1,1,0.23,0.23,1417391175.35,1417391175.35,,,,,,,,,,,,,,,,45167711.77,42639240.05,,1304972652.03,913244594.39,,,12454979.82,121192549.25,190114018.09,22984964.27,44981546.21,,,,,,,,,,,157586235.09,122212342.07,14319384.86,1280178.65,265479192.3,43119009.47,222360182.83,178950783.27,43409399.56,,222360182.83,178950783.27,43409399.56,156217175.63,261746559.9,,,
