,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002730.SZ,20190429,20190429,20190331,1,1,0.05,0.05,248601892.49,248601892.49,,,,,,,,,,,,,,,,109343.6,,,234592972.35,170554393.23,,,2230348.55,25485983.53,16412723.59,4596833.71,5387429.45,,,,,,,,,,,16584248.05,17219.2,42123.49,,16559343.76,2010350.7,14548993.06,15848802.84,-1299809.78,,14548993.06,15848802.84,-1299809.78,,,,,
1,002730.SZ,20190429,20190429,20190331,1,1,0.05,0.05,248601892.49,248601892.49,,,,,,,,,,,,,,,,109343.6,,,234592972.35,170554393.23,,,2230348.55,25485983.53,16412723.59,4596833.71,5387429.45,,,,,,,,,,,16584248.05,17219.2,42123.49,,16559343.76,2010350.7,14548993.06,15848802.84,-1299809.78,,14548993.06,15848802.84,-1299809.78,,,,,
2,002730.SZ,20190429,20190429,20181231,1,1,0.18,0.18,938970243.46,938970243.46,,,,,,,,,,,,,,,,834509.35,,,863668397.68,613701324.37,,,9600976.31,88738379.43,60377116.51,18987631.66,32934441.54,,,,,,,,,,,78000521.49,607101.83,1116998.9,,77490624.42,14782654.21,62707970.21,57169576.97,5538393.24,,62707970.21,57169576.97,5538393.24,109608860.05,140012144.27,,,
3,002730.SZ,20190429,20190429,20181231,1,1,0.18,0.18,938970243.46,938970243.46,,,,,,,,,,,,,,,,834509.35,,,863668397.68,613701324.37,,,9600976.31,88738379.43,60377116.51,18987631.66,32934441.54,,,,,,,,,,,78000521.49,607101.83,1116998.9,,77490624.42,14782654.21,62707970.21,57169576.97,5538393.24,,62707970.21,57169576.97,5538393.24,,,,,
4,002730.SZ,20181025,20181025,20180930,1,1,0.15,0.15,642666738.14,642666738.14,,,,,,,,,,,,,,,,558238.15,,,584340481.39,422706953.95,,,7294130.23,57465180.11,41510714.9,14085236.53,13798388.72,,,,,,,,,,,60821164.55,1401099.11,662372.89,,61559890.77,9968816.31,51591074.46,49047942.21,2543132.25,,51591074.46,49047942.21,2543132.25,88181157.93,,,,
5,002730.SZ,20180829,20180829,20180630,1,1,0.09,0.09,366316274.44,366316274.44,,,,,,,,,,,,,,,,250820.82,,,333614118.98,239278490.41,,,5236979.47,29700624.55,41799741.95,8700227.89,8898054.71,,,,,,,,,,,34789775.42,1259105.37,656438.61,,35392442.18,6499684.1,28892758.08,28466433.55,426324.53,,28892758.08,28466433.55,426324.53,43239051.97,58032157.73,,,
6,002730.SZ,20180425,20180425,20180331,1,1,0.02,0.02,151266894.56,151266894.56,,,,,,,,,,,,,,,,138131.51,,,143236108.14,104949431.95,,,1856421.51,10329227.23,18611865.48,4084982.4,3404179.57,,,,,,,,,,,9354202.24,16879.88,649429.45,,8721652.67,2404728.31,6316924.36,7818952.41,-1502028.05,,6316924.36,7818952.41,-1502028.05,16705232.7,,,,
7,002730.SZ,20180425,20180425,20171231,1,1,0.17,0.17,811610830.73,811610830.73,,,,,,,,,,,,,,,,1289931.31,,,728423633.08,518182136.84,,,8903670.97,67778856.52,93172696.69,14879699.71,25506572.35,,,,,,,,,,,83393314.13,156802.99,564145.83,,82985971.29,21384222.67,61601748.62,56091993.42,5509755.2,,61601748.62,56091993.42,5509755.2,114707981.79,150817309.12,,,
8,002730.SZ,20171026,20171026,20170930,1,1,0.12,0.12,506834586.49,506834586.49,,,,,,,,,,,,,,,,406245.8,,,461856013.38,327315886.72,,,5549802.23,44898396.85,64449115.51,10521663.99,9121148.08,,,,,,,,,,,45762791.18,9414774.1,457942.84,,54719622.44,11296174.43,43423448.01,38219003.47,5204444.54,,43423448.01,38219003.47,5204444.54,64999357.45,,,,
9,002730.SZ,20170822,20170822,20170630,1,1,0.07,0.07,316178372.31,316178372.31,,,,,,,,,,,,,,,,284141.09,,,292242381.63,203358518.47,,,4067497.26,29034337.33,44404898.91,6783966.02,4593163.64,,,,,,,,,,,24312951.11,8443018.82,58133.98,,32697835.95,7863025.49,24834810.46,23669485.42,1165325.04,,24834810.46,23669485.42,1165325.04,30812776.04,51583816.76,,,
