,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002417.SZ,20190425,20190425,20190331,1,1,0.0,0.0,47196572.67,47196572.67,,,,,,,,,,,,,,,-500.0,184849.9,,,44209371.45,28741293.38,,,284296.61,5834105.23,8379494.57,-364467.62,-410014.17,,,,,,,,,,,3338651.12,3962.63,3000.37,,3339613.38,1230482.27,2109131.11,-975013.87,3084144.98,,2109131.11,-975013.87,3084144.98,,,,,
1,002417.SZ,20190323,20190323,20181231,1,1,-0.18,-0.18,181681232.11,181681232.11,,,,,,,,,,,,,,,430500.0,-13732100.15,,,212744549.82,119240979.3,,,705160.98,17164425.72,50513764.91,854552.27,17124090.91,,,,,,,,,,,-43655680.19,70490.19,1111753.39,,-44696943.39,-2474249.85,-42222693.54,-49067835.56,6845142.02,,-42222693.54,-49067835.56,6845142.02,-29465559.05,-27184912.41,,,
2,002417.SZ,20181026,20181026,20180930,1,1,-0.13,-0.13,95076100.49,95076100.49,,,,,,,,,,,,,,,300000.0,-12585819.67,,,110890370.76,56111041.43,,,465670.43,10908477.11,35178727.11,165474.55,5372776.16,,,,,,,,,,,-27569258.01,237943.97,927821.68,,-28259135.72,2697977.87,-30957113.59,-33967425.47,3010311.88,,-30957113.59,-33967425.47,3010311.88,-9713802.49,,,,
3,002417.SZ,20180827,20180827,20180630,1,1,-0.09,-0.09,43221054.1,43221054.1,,,,,,,,,,,,,,,430000.0,-11341409.7,,,54294895.04,23015240.89,,,99444.18,6510736.49,25625916.69,200964.57,-1157407.78,,,,,,,,,,,-21877137.9,67192.92,350751.17,,-22160696.15,1656299.6,-23816995.75,-23888173.58,71177.83,,-23816995.75,-23888173.58,71177.83,-10764763.63,-9758853.58,,,
4,002417.SZ,20180417,20180417,20180331,1,1,-0.05,-0.05,8265749.93,8265749.93,,,,,,,,,,,,,,,430000.0,-8485050.98,,,13783900.5,553781.95,,,41929.32,1916475.66,11969356.93,-395788.29,-301855.07,,,,,,,,,,,-13573201.55,344.64,,,-13572856.91,,-13572856.91,-13572856.91,0.0,0.0,-13572856.91,-13572856.91,,-6215793.93,,,,
5,002417.SZ,20180327,20180327,20171231,1,1,0.03,0.03,104835366.74,104835366.74,,,,,,,,,,,,,,,-430000.0,34789849.44,,,161714668.89,69941527.1,,,1036656.45,23580733.49,60356432.61,3540854.71,3258464.53,,,,,,,,,,,-22514203.89,30409119.01,1001106.83,,6893808.29,-621053.47,7514861.76,7671844.16,-156982.4,,7514861.76,7671844.16,-156982.4,-53338447.44,-51017849.17,,,
6,002417.SZ,20171030,20171030,20170930,1,1,0.03,0.03,99630142.84,99630142.84,,,,,,,,,,,,,,,,31833.34,,,146424601.96,69364054.77,,,983243.53,20484327.8,50528553.35,2273929.65,2790492.86,,,,,,,,,,,-46762625.78,55695732.7,343361.02,8449.55,8589745.9,,8589745.9,8740431.84,-150685.94,,8589745.9,8740431.84,-150685.94,-41730036.61,,,,
7,002417.SZ,20170824,20170824,20170630,1,1,0.06,0.06,92126406.03,92126406.03,,,,,,,,,,,,,,,,,,,131060150.7,67110626.91,,,863279.8,18660954.59,38644557.91,2947488.78,2833242.71,,,,,,,,,,,-38933744.67,55695732.7,342384.31,8449.55,16419603.72,,16419603.72,16545164.82,-125561.1,,16419603.72,16545164.82,-125561.1,-35986255.89,-34335346.68,,,
8,002417.SZ,20170427,20170427,20170331,1,1,0.02,0.02,44175969.03,44175969.03,,,,,,,,,,,,,,,,,,,70386958.33,33148823.75,,,337563.26,14451454.98,18425935.6,1738371.1,2284809.64,,,,,,,,,,,-26210989.3,30316643.38,3293.92,,4102360.16,,4102360.16,4150614.35,-48254.19,,4102360.16,4150614.35,-48254.19,,,,,
9,002417.SZ,20170328,20170328,20161231,1,1,-0.39,-0.39,325030505.35,325030505.35,,,,,,,,,,,,,,,,66000.0,,,433410611.86,252924451.64,,,5867736.33,71366822.43,66712793.96,12145750.67,24393056.83,,,,,,,,,,,-108314106.51,7681690.04,1416429.68,248268.04,-102048846.15,4299026.16,-106347872.31,-105435800.75,-912071.56,,-106347872.31,-105435800.75,-912071.56,-96234355.84,-88261325.33,,,
10,002417.SZ,20161031,20161031,20160930,1,1,-0.27,-0.27,198722599.99,198722599.99,,,,,,,,,,,,,,,,,,,273856679.01,156373499.9,,,4626140.93,40741001.82,48079089.72,9491968.51,14544978.13,,,,,,,,,,,-75134079.02,2393075.25,725516.72,64128.49,-73466520.49,34500.0,-73501020.49,-72748289.38,-752731.11,,-73501020.49,-72748289.38,-752731.11,,,,,
11,002417.SZ,20160819,20160819,20160630,1,1,-0.22,-0.22,135812085.33,135812085.33,,,,,,,,,,,,,,,,,,,196222600.61,106570981.19,,,3924679.32,28546132.2,35049294.35,7155614.63,14975898.92,,,,,,,,,,,-60410515.28,1455477.55,63014.93,22176.32,-59018052.66,34500.0,-59052552.66,-58667951.15,-384601.51,,-59052552.66,-58667951.15,-384601.51,-53254900.65,-48313686.61,,,
12,002417.SZ,20160428,20160428,20160331,1,1,-0.11,-0.11,27838799.19,27838799.19,,,,,,,,,,,,,,,,,,,57537116.27,21024319.01,,,2031324.65,10939298.85,11147379.84,3628711.05,8766082.87,,,,,,,,,,,-29698317.08,823800.43,16894.28,12432.36,-28891410.93,,-28891410.93,-28650992.66,-240418.27,,-28891410.93,-28650992.66,-240418.27,-17303523.16,,,,
13,002417.SZ,20160310,20160310,20151231,1,1,0.11,0.11,478776024.14,478776024.14,,,,,,,,,,,,,,,,117591696.64,,,582294681.79,377342701.61,,,10395954.55,79701715.57,63324288.88,15272504.46,36257516.72,,,,,,,,,,,14073038.99,35237499.65,2901470.94,643173.88,46409067.7,17572728.48,28836339.22,29376743.7,-540404.48,,28836339.22,29376743.7,-540404.48,-88246153.19,-72336924.39,,,
14,002417.SZ,20151031,20151031,20150930,1,1,0.06,0.06,267072457.72,267072457.72,,,,,,,,,,,,,,,,98166024.17,,,347057727.63,215108708.34,,,6092753.63,47112213.73,47109194.2,10920026.43,20714831.3,,,,,,,,,,,18180754.26,6025074.41,1199697.72,449149.4,23006130.95,6239777.91,16766353.04,17235621.87,-469268.83,,16766353.04,17235621.87,-469268.83,-48350412.18,,,,
15,002417.SZ,20150829,20150829,20150630,1,1,-0.24,-0.24,147984796.56,147984796.56,,,,,,,,,,,,,,,,-523975.83,,,215181693.19,124373032.61,,,3157555.54,30778365.79,33354253.09,6746000.15,16772486.01,,,,,,,,,,,-67720872.46,2019118.32,200332.99,71490.28,-65902087.13,,-65902087.13,-65513301.91,-388785.22,,-65902087.13,-65513301.91,-388785.22,-60450896.48,-52277176.69,,,
16,002417.SZ,20150429,20150429,20150331,1,1,-0.16,-0.16,40836534.44,40836534.44,,,,,,,,,,,,,,,,-523975.83,,,85893824.76,36676609.69,,,1163937.45,15257442.13,19433170.97,3051459.92,10311204.6,,,,,,,,,,,-45581266.15,1241280.16,71646.48,2872.95,-44411632.47,,-44411632.47,-44150577.72,-261054.75,,-44411632.47,-44150577.72,-261054.75,-31694625.8,,,,
17,002417.SZ,20150429,20150429,20141231,1,1,-1.21,-1.21,520783393.69,520783393.69,,,,,,,,,,,,,,,,8333856.25,,,866071469.2,440480656.82,,,9673986.33,135396492.8,146026998.68,19356792.82,115136541.75,,,,,,,,,,,-336954219.26,16315528.73,11088659.37,8091328.68,-331727349.9,0.0,-331727349.9,-326480748.68,-5246601.22,,-331727349.9,-326480748.68,-5246601.22,-325931282.69,-294537776.54,,,
