,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603603.SH,20171031,20171031,20160930,1,1,0.26,0.26,1784458618.77,1784458618.77,,,,,,,,,,,,,,,,1937600.74,1937600.74,,1687352204.41,1359552578.89,,,9187591.71,125643736.13,132577259.39,25871741.76,34519296.53,,,,,,,,,,,99044015.1,8224291.18,1296338.32,123244.33,105971967.96,21079838.61,84892129.35,91834966.98,-6942837.63,847919.91,85740049.26,92682886.89,-6942837.63,,,,,
11,603603.SH,20171031,20171031,20160930,1,1,0.26,0.26,1784458618.77,1784458618.77,,,,,,,,,,,,,,,,1937600.74,1937600.74,,1687352204.41,1359552578.89,,,9187591.71,125643736.13,132577259.39,25871741.76,34519296.53,,,,,,,,,,,99044015.1,8224291.18,1296338.32,123244.33,105971967.96,21079838.61,84892129.35,91834966.98,-6942837.63,847919.91,85740049.26,92682886.89,-6942837.63,157497452.65,,,,
12,603603.SH,20170123,20170123,20160630,1,1,0.14,0.14,1277832949.48,1277832949.48,,,,,,,,,,,,,,,,2175835.91,-668743.16,,1226142975.01,1008963655.8,,,8630863.87,81904918.74,83769907.15,14470415.54,28403213.91,,,,,,,,,,,53865810.38,3471051.99,1147216.64,2707.67,56189645.73,10598505.9,45591139.83,49200145.28,-3609005.45,619323.51,46210463.34,49819468.79,-3609005.45,66160390.01,102581858.02,,,
13,603603.SH,20160930,20160930,20160331,1,1,,,231885400.11,231885400.11,,,,,,,,,,,,,,,,,,,230471609.15,156572944.97,,,443666.42,32386221.29,35171187.68,5897751.38,-162.59,,,,,,,,,,,1413790.96,44977.6,1320.32,,1457448.24,509869.72,947578.52,1598977.37,-651398.85,,,,,,,,,
14,603603.SH,20170123,20170123,20151231,1,1,0.35,0.35,1991074171.85,1991074171.85,,,,,,,,,,,,,,,,-1629249.97,-1629249.97,,1853687094.88,1469618419.54,,,14067844.32,177394706.72,137683572.98,22746660.84,32175890.48,,,,,,,,,,,135757827.0,8912894.2,1053050.19,135049.89,143617671.01,24076874.82,119540796.19,124222294.44,-4681498.25,1803224.15,121344020.34,126025518.59,-4681498.25,160133737.81,190626125.21,,,
15,603603.SH,20170123,20170123,20141231,1,1,0.3,0.3,1506247629.79,1506247629.79,,,,,,,,,,,,,,,,-3246611.37,-3246611.37,,1396510243.78,1121528966.12,,,10998596.18,135889327.92,101448673.07,4704883.82,21939796.67,,,,,,,,,,,106490774.64,6726905.78,535568.79,520568.79,112682111.63,19042523.86,93639587.77,93441282.32,198305.45,-380226.21,93259361.56,93061056.11,198305.45,114442269.83,128957050.83,,,
16,603603.SH,20141121,20141121,20140630,1,1,0.19,0.19,584136814.25,584136814.25,,,,,,,,,,,,,,,,-917201.62,-917201.62,,542124772.24,418421793.83,,,4050081.72,62119588.68,49509325.87,1522574.17,6501407.97,,,,,,,,,,,41094840.39,708139.08,456943.56,456943.56,41346035.91,7112371.74,34233664.17,34232272.58,1391.59,,34233664.17,34232272.58,1391.59,50036024.15,50036024.15,,,
17,603603.SH,20170123,20170123,20131231,1,1,0.33,0.33,933900093.35,933900093.35,,,,,,,,,,,,,,,,180277.54,180277.54,,833915497.02,687138010.11,,,6707486.04,65560292.98,63329237.86,5930585.32,5249884.71,,,,,,,,,,,100164873.87,1984386.23,72386.9,41686.97,102076873.2,18613556.88,83463316.32,83511891.65,-48575.33,-14.6,83463301.72,83511877.05,-48575.33,105915181.65,114319285.19,,,
18,603603.SH,20141121,20141121,20121231,1,1,0.26,0.26,563023618.72,563023618.72,,,,,,,,,,,,,,,,452100.2,452100.2,,506876575.37,418569109.46,,,5241679.96,29389866.51,44875008.6,2390368.93,6410541.91,,,,,,,,,,,56599143.55,205103.59,88246.61,88246.61,56716000.53,11401196.73,45314803.8,43548309.01,1766494.79,,45314803.8,43548309.01,1766494.79,64947954.19,64947954.19,,,
19,603603.SH,20141121,20141121,20111231,1,1,,,354864507.3,354864507.3,,,,,,,,,,,,,,,,803951.27,803951.27,,329641182.75,284326699.44,,,2023282.06,13186145.47,26463302.62,2915300.02,726453.14,,,,,,,,,,,26027275.82,1805637.89,49888.61,49888.61,27783025.1,4630134.64,23152890.46,21307573.97,1845316.49,,23152890.46,21307573.97,1845316.49,,,,,
