,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600738.SH,20190430,20190430,20190331,1,1,0.106,0.106,675318317.78,675318317.78,,,,,,,,,,,,,,,,-22182358.96,,,541953442.42,469133728.35,,,21374688.68,16352521.91,31563453.31,3529050.17,,,,,,,,,,,,110906567.75,55611.15,32436.65,,110929742.25,28283420.87,82646321.38,82646321.38,,,82646321.38,82646321.38,,136893925.53,,,,
1,600738.SH,20190430,20190430,20190331,1,1,0.106,0.106,675318317.78,675318317.78,,,,,,,,,,,,,,,,-22182358.96,,,541953442.42,469133728.35,,,21374688.68,16352521.91,31563453.31,3529050.17,,,,,,,,,,,,110906567.75,55611.15,32436.65,,110929742.25,28283420.87,82646321.38,82646321.38,,,82646321.38,82646321.38,,,,,,
2,600738.SH,20190131,20190131,20181231,1,1,2.023,2.023,1382513163.89,1382513163.89,,,,,,,,,,,,,,,,1846187716.42,,,1187015059.51,899727803.67,,,41001916.64,76594748.55,108644118.04,57381553.92,3664918.69,,,,,,,,,,,2040504399.06,3787913.75,7602536.01,,2036689776.8,452461796.33,1584227980.47,1584227980.47,,,1584227980.47,1584227980.47,,253591038.96,409372855.82,,,
3,600738.SH,20181030,20181030,20180930,1,1,1.599,1.599,1064337666.69,1064337666.69,,,,,,,,,,,,,,,,1450310211.13,,,918194691.17,693678730.56,,,33290978.93,57157465.8,80572210.28,53495305.6,,,,,,,,,,,,1594450328.17,2634612.57,4754573.82,,1592330366.92,340215168.7,1252115198.22,1252115198.22,,,1252115198.22,1252115198.22,,199638281.12,,,,
4,600738.SH,20180830,20180830,20180630,1,1,0.091,0.091,731139998.38,731139998.38,,,,,,,,,,,,,,,,,,,622801396.59,473588853.89,,,22754989.29,39805925.41,50635248.22,36016379.78,,,,,,,,,,,,106336299.43,133131.94,823478.38,,105645952.99,34282287.95,71363665.04,71363665.04,,,71363665.04,71363665.04,,144354981.57,213977778.12,,,
5,600738.SH,20180428,20180428,20180331,1,1,0.073,0.073,421474197.36,421474197.36,,,,,,,,,,,,,,,,,,,340606673.34,263688083.89,,,12800345.52,20712567.13,25612670.98,17793005.82,,,,,,,,,,,,80867524.02,56765.41,40162.12,,80884127.31,23972240.73,56911886.58,56911886.58,,,56911886.58,56911886.58,,98660529.84,,,,
6,600738.SH,20180320,20180320,20171231,1,1,0.18,0.18,1366363612.62,1366363612.62,,,,,,,,,,,,,,,,,,,1165273415.63,900085415.95,,,42430471.79,66215540.45,84384128.18,71405408.11,752451.15,,,,,,,,,,,202011399.49,1055616.38,5589162.47,,197477853.4,54031766.44,143446086.96,143446086.96,,,143446086.96,143446086.96,,273468657.02,430201080.96,,,
7,600738.SH,20171027,20171027,20170930,1,1,0.14,0.14,1026037642.64,1026037642.64,,,,,,,,,,,,,,,,,,,869870420.24,680910529.57,,,31065916.55,46876708.01,57346847.81,54992668.07,-1322249.77,,,,,,,,,,,156167222.4,1547561.84,2313129.15,,155401655.09,45853772.2,109547882.89,109547882.89,,,109547882.89,109547882.89,,209837640.7,,,,
8,600738.SH,20170830,20170830,20170630,1,1,0.104,0.104,698379557.87,698379557.87,,,,,,,,,,,,,,,,,,,584847595.43,461637531.45,,,21073570.0,28011745.49,37277852.42,36627878.39,219017.68,,,,,,,,,,,113531962.44,1325270.76,385823.34,,114471409.86,33330274.78,81141135.08,81141135.08,,,81141135.08,81141135.08,,150159840.83,223422500.0,,,
9,600738.SH,20170428,20170428,20170331,1,1,0.047,0.047,284244614.87,284244614.87,,,,,,,,,,,,,,,,,,,260883521.85,223631303.81,,,5359330.19,13466612.89,14555447.64,3661899.64,208927.68,,,,,,,,,,,23361093.02,41342.62,153400.0,,23249035.64,6054997.76,17194037.88,17194037.88,,,17194037.88,17194037.88,,27231920.34,,,,
10,600738.SH,20170303,20170303,20161231,1,1,0.17,0.17,1026535858.93,1026535858.93,,,,,,,,,,,,,,,,,,,939560628.44,772490154.46,,,23274484.36,62280920.46,64452068.91,15272167.69,1790832.56,,,,,,,,,,,86975230.49,2483023.97,3113935.09,2963287.94,86344319.37,23905475.6,62438843.77,62438843.77,,,62438843.77,62438843.77,,102247398.18,161861244.63,,,
11,600738.SH,20161028,20161028,20160930,1,1,0.148,0.148,766151820.3,766151820.3,,,,,,,,,,,,,,,,,,,692326465.96,573439463.31,,,13966510.32,46214565.48,46223440.88,12246412.49,236073.48,,,,,,,,,,,73825354.34,846974.7,90773.88,,74581555.16,20012383.92,54569171.24,54569171.24,,,54569171.24,54569171.24,,,,,,
12,600738.SH,20160812,20160812,20160630,1,1,0.109,0.109,525882189.84,525882189.84,,,,,,,,,,,,,,,,,,,472311417.27,394363248.08,,,9757861.68,27667130.35,31444374.7,8842728.98,236073.48,,,,,,,,,,,53570772.57,740833.25,85173.88,,54226431.94,14180752.26,40045679.68,40045679.68,,,40045679.68,40045679.68,,62413501.55,90750368.14,,,
13,600738.SH,20160429,20160429,20160331,1,1,0.065,0.065,295249656.21,295249656.21,,,,,,,,,,,,,,,,,,,264309266.71,224168272.73,,,6003046.97,15152146.31,14148555.98,4837244.72,,,,,,,,,,,,30940389.5,1098413.5,235894.91,108821.03,31802908.09,7921444.48,23881463.61,23881463.61,,,23881463.61,23881463.61,,35777634.22,,,,
14,600738.SH,20160318,20160318,20151231,1,1,0.229,0.229,1120665180.88,1120665180.88,,,,,,,,,,,,,,,,955750.0,,,1007351339.26,844167795.65,,,23690317.8,69624252.76,61449303.18,6766191.86,1653478.01,,,,,,,,,,,114269591.62,1939408.8,3173530.93,3113153.51,113035469.49,28550519.53,84484949.96,84484949.96,,,84484949.96,84484949.96,,120080033.48,187716498.07,,,
15,600738.SH,20151030,20151030,20150930,1,1,0.207,0.207,857530976.4,857530976.4,,,,,,,,,,,,,,,,955750.0,,,758389901.82,631605745.25,,,15130726.34,45203222.68,59754809.29,6695398.26,,,,,,,,,,,,100096824.58,2148419.99,474601.39,,101770643.18,25473728.36,76296914.82,76296914.82,,,76296914.82,76296914.82,,105836472.84,,,,
16,600738.SH,20150724,20150724,20150630,1,1,0.149,0.149,593268789.13,593268789.13,,,,,,,,,,,,,,,,,,,520362580.57,438234823.49,,,9867909.32,28914261.55,41067936.11,2277650.1,,,,,,,,,,,,72906208.56,559491.67,5616.47,,73460083.76,18568079.35,54892004.41,54892004.41,,,54892004.41,54892004.41,,75183858.66,102881135.94,,,
