,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603797.SH,20190426,20190426,20190331,1,1,0.16,0.16,100168403.87,100168403.87,,,,,,,,,,,,,,,,,,,60561200.58,28893232.07,,,1794440.75,,5984835.75,23079293.13,,,,,,,,,,,,44218837.48,31456.31,17680.93,,44232612.86,10381098.71,33851514.15,33851514.15,,,33851514.15,33851514.15,,,,,,
1,603797.SH,20190426,20190426,20181231,1,1,0.34,0.34,251477386.93,251477386.93,,,,,,,,,,,,,,,,,,,195784044.32,106234987.54,,,7519714.38,,24624007.79,56448866.17,13563.33,,,,,,,,,,,95726747.49,292159.0,2006706.32,,94012200.17,20483380.2,73528819.97,73528819.97,,,73528819.97,73528819.97,,152175613.66,210284200.11,,,
2,603797.SH,20181030,20181030,20180930,1,1,0.27,0.27,181241862.96,181241862.96,,,,,,,,,,,,,,,,,,,138709380.79,77540134.9,,,5647774.25,,18032183.12,36782689.04,12780.78,,,,,,,,,,,73938688.23,245560.0,2000032.29,,72184215.94,15458250.56,56725965.38,56725965.38,,,56725965.38,56725965.38,,110734158.05,,,,
3,603797.SH,20180829,20180829,20180630,1,1,0.17,0.17,113261859.26,113261859.26,,,,,,,,,,,,,,,,,,,84299273.28,48151271.61,,,3473040.72,,12979760.72,19682419.45,12780.78,,,,,,,,,,,47465526.74,,,,47465526.74,10152320.96,37313205.78,37313205.78,,,37313205.78,37313205.78,,67147946.19,92866572.91,,,
4,603797.SH,20180426,20180426,20180331,1,1,0.09,0.09,53400773.19,53400773.19,,,,,,,,,,,,,,,,,,,39820466.94,22566207.94,,,1735003.67,,7020862.28,8498393.05,,,,,,,,,,,,23454471.77,,,,23454471.77,4493094.38,18961377.39,18961377.39,,,18961377.39,18961377.39,,31952864.82,,,,
5,603797.SH,20180426,20180426,20171231,1,1,0.33,0.33,184681565.2,184681565.2,,,,,,,,,,,,,,,,,,,131945733.27,71352761.99,,,6713364.28,,21641237.47,32260941.62,-22572.09,,,,,,,,,,,84490296.94,3028799.51,22598.77,,87496497.68,22875996.04,64620501.64,64620501.64,,,64620501.64,64620501.64,,116751238.56,152307852.49,,,
6,603797.SH,20171030,20171030,20170930,1,1,0.24,0.24,138482538.3,138482538.3,,,,,,,,,,,,,,,,,,,100949868.99,53490753.75,,,5063882.57,,16144059.96,26261297.25,-10124.54,,,,,,,,,,,58596841.0,983073.48,22302.44,22302.44,59557612.04,14926842.9,44630769.14,44630769.14,,,44630769.14,44630769.14,,84848013.71,,,,
7,603797.SH,20170829,20170829,20170630,1,1,0.16,0.16,91494333.28,91494333.28,,,,,,,,,,,,,,,,,,,68000669.15,35958086.16,,,3309676.74,,11341850.88,17401179.91,-10124.54,,,,,,,,,,,36990267.51,926156.48,7668.43,7668.43,37908755.56,9527638.91,28381116.65,28381116.65,,,28381116.65,28381116.65,,54391447.42,71956966.93,,,
8,603797.SH,20170412,20170412,20170331,1,1,0.09,0.09,44838766.9,44838766.9,,,,,,,,,,,,,,,,,,,36609552.48,18961960.57,,,1723005.29,,5811101.86,10113484.76,,,,,,,,,,,,8229214.42,6441972.39,,,14671186.81,879929.85,13791256.96,13791256.96,,,13791256.96,13791256.96,,18342699.18,,,,
9,603797.SH,20170321,20170321,20161231,1,1,0.4,0.4,201365585.95,201365585.95,,,,,,,,,,,,,,,,,,,161307357.02,98829083.01,,,7064777.63,,17052646.6,38334098.67,26751.11,,,,,,,,,,,40058228.93,44840240.88,93542.86,86036.07,84804926.95,21318170.98,63486755.97,63486755.97,,,63486755.97,63486755.97,,78392327.6,142335774.39,,,
