,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603668.SH,20190430,20190430,20190331,1,1,0.05,,355072889.1,355072889.1,,,,,,,,,,,,,,,,670832.75,,,340957830.51,299281987.55,,,1239345.94,8746405.32,11356930.56,4054623.49,,,,,,,,,,,,15177336.03,351709.0,5786.78,,15523258.25,1898767.09,13624491.16,14214744.24,-590253.08,4358492.93,17982984.09,16192130.97,1790853.12,23609474.63,,,,
1,603668.SH,20190430,20190430,20181231,1,1,0.25,,1506181112.69,1506181112.69,,,,,,,,,,,,,,,,11784958.18,,,1439252227.22,1243521910.94,,,3605104.61,41936558.01,37484145.8,45208191.53,11547811.95,,,,,,,,,,,84573950.59,707915.58,423763.06,,84858103.11,11224631.2,73633471.91,73546671.41,86800.5,-9012893.57,64620578.34,64533777.84,86800.5,117982227.19,144319378.78,,,
2,603668.SH,20181026,20181026,20180930,1,1,0.24,,1017636046.47,1017636046.47,,,,,,,,,,,,,,,,7328925.2,,,947842834.83,811828957.7,,,2703710.21,33086210.16,26252494.76,18347623.59,18389782.32,,,,,,,,,,,81117325.35,731137.99,35625.49,,81812837.85,10578858.72,71233979.13,71192133.03,41846.1,6153755.82,77387734.95,77345888.85,41846.1,110528558.53,,,,
3,603668.SH,20180817,20180817,20180630,1,1,0.17,,641102492.17,641102492.17,,,,,,,,,,,,,,,,5510058.39,,,590171713.94,503409530.43,,,1719315.49,19057635.78,40242342.03,15411310.31,10331579.9,,,,,,,,,,,59558522.65,650306.47,4315.61,,60204513.51,9122296.22,51082217.29,51226051.14,-143833.85,6816976.14,57899193.43,58043027.28,-143833.85,69462464.04,82046939.88,,,
4,603668.SH,20180427,20180427,20180331,1,1,0.06,,247435641.69,247435641.69,,,,,,,,,,,,,,,,4230724.83,,,231407232.88,199862465.34,,,568423.21,7455684.6,16304481.36,4937877.53,2278300.84,,,,,,,,,,,20532780.89,414300.3,775.0,,20946306.19,3806583.66,17139722.53,17225517.22,-85794.69,6397867.91,23537590.44,23623385.13,-85794.69,23518234.43,,,,
5,603668.SH,20180427,20180427,20171231,1,1,0.31,,1136350115.22,1136350115.22,,,,,,,,,,,,,,,,1368530.63,,,1041951860.42,906733653.73,,,4028002.12,36251603.21,72197607.15,14643592.97,8097401.24,,,,,,,,,,,103547556.98,3698511.34,888232.8,,106357835.52,15822530.17,90535305.35,90860161.82,-324856.47,1199099.85,91734405.2,92059261.67,-324856.47,116814167.77,136206942.49,,,
6,603668.SH,20171028,20171028,20170930,1,1,0.24,,784835349.74,784835349.74,,,,,,,,,,,,,,,,1927195.52,,,712534574.9,607912503.89,,,3011099.57,27011373.34,54098326.81,6752074.64,13749196.65,,,,,,,,,,,74227970.36,9496944.99,976833.2,13594.98,82748082.15,12427159.52,70320922.63,70487697.18,-166774.55,-1608284.65,68712637.98,68879412.53,-166774.55,92802046.13,,,,
7,603668.SH,20170713,20170713,20170630,1,1,0.16,,441962480.56,441962480.56,,,,,,,,,,,,,,,,1913900.98,,,397763437.1,334530909.54,,,1946207.0,16408354.17,35258274.31,3810791.9,5808900.18,,,,,,,,,,,46112944.44,8613479.87,456025.03,13271.86,54270399.28,7970671.96,46299727.32,46476035.8,-176308.48,-2654083.75,43645643.57,43821952.05,-176308.48,48009835.36,56601762.69,,,
8,603668.SH,20170429,20170429,20170331,1,1,0.06,,158609586.85,158609586.85,,,,,,,,,,,,,,,,-887.0,,,147953470.63,123402132.09,,,639208.16,5999214.46,14175795.12,1683142.49,2053978.31,,,,,,,,,,,10655229.22,3324904.62,51591.64,11508.47,13928542.2,2198427.76,11730114.44,11862102.75,-131988.31,-1182400.0,10547714.44,10679702.75,-131988.31,,,,,
9,603668.SH,20170405,20170405,20161231,1,1,0.5,,843663373.78,843663373.78,,,,,,,,,,,,,,,,2253911.79,,,761792749.44,657130320.23,,,1862375.0,27402789.6,56025109.86,17541486.76,1830667.99,,,,,,,,,,,84124536.13,9218609.17,346551.29,8565.68,92996594.01,12925855.45,80070738.56,80293463.34,-222724.78,2686250.65,82756989.21,82979713.99,-222724.78,101242779.09,115513346.32,,,
