,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601198.SH,20170424,20170424,20170331,1,4,0.11,0.11,720592142.4,720592142.4,,,,436625694.81,312352886.49,55901.78,,,,,197231372.88,174332235.62,60102817.42,209884.05,-29932649.66,342317524.15,,-87889.78,356507667.08,,,,5938158.26,,349329453.28,,1086073.27,,,,,,356507667.08,,,,153982.27,364084475.32,2994276.6,2000.96,,367076750.96,59787687.02,307289063.94,302451040.43,4838023.51,92833084.76,400122148.7,395705116.52,4417032.18,,,,,
11,601198.SH,20170424,20170424,20161231,1,4,0.527,0.527,3573157614.34,3573157614.34,,,,2254420897.46,1706598572.39,1921138.44,,,,,1062532153.7,831426493.63,316244584.0,1921138.44,-98533189.66,1802486266.94,,724356.67,1938888675.94,,,,85646785.9,,1791216235.84,,62025654.2,,,,,,1938888675.94,,,,,1634268938.4,6622791.95,2168846.59,,1638722883.76,285854865.21,1352868018.55,1352929314.59,-61296.04,-710669272.81,642198745.74,640665458.73,1533287.01,1690325136.5,1761423640.46,,,
12,601198.SH,20161028,20161028,20160930,1,4,0.44,0.44,2435657035.4,2435657035.4,,,,1629579712.92,1243533537.04,1042475.81,,,,,794129437.69,580973180.42,219167141.18,1042475.81,-5059548.5,1247249154.49,,301455.24,1074503508.01,,,,73131859.2,,1002138381.68,,-766732.87,,,,,,1074503508.01,,,,,1361153527.39,5351096.14,606195.83,,1365898427.7,267970114.32,1097928313.38,1096992362.65,935950.73,-537861630.3,560066683.08,558796896.19,1269786.89,,,,,
13,601198.SH,20160830,20160830,20160630,1,4,0.3,0.3,1643803403.51,1643803403.51,,,,1101852978.46,932025664.25,901775.08,,,,,545803750.3,423428786.97,110338088.28,901775.08,23782194.34,907103070.05,,238624.78,699738980.12,,,,66763645.69,,638522632.78,,-5547298.35,,,,,,699738980.12,,,,,944064423.39,5048464.68,526015.09,,948586872.98,187373873.69,761212999.29,760416533.66,796465.63,-663757673.41,97455325.88,96541995.56,913330.32,937382041.54,970105537.09,,,
14,601198.SH,20160430,20160430,20160331,1,4,0.11,0.11,674769707.77,674769707.77,,,,573063390.27,276792644.93,438300.05,,,,,279224028.12,205406890.02,79152642.15,438300.05,28245213.51,248171560.39,,-62429.02,318088740.78,,,,47238000.48,,285045381.12,,-14194640.82,,,,,,318088740.78,,,,,356680966.99,121384.04,300081.6,,356502269.43,77649000.36,278853269.07,278858698.5,-5429.43,-444202083.84,-165348814.77,-165273186.17,-75628.6,342486326.17,,,,
15,601198.SH,20160305,20160305,20151231,1,4,0.84,0.84,5356995628.95,5356995628.95,,,,3662621336.48,2013773523.84,2311008.72,,,,,2440866581.99,701344779.8,496835142.4,2311008.72,113993508.1,1897024328.94,,444678.08,2828248644.97,,,,350380765.52,,2276801361.54,,201066517.91,,,,,,2828248644.97,,,,,2528746983.98,4007441.67,4337057.54,,2528417368.11,484484032.95,2043933335.16,2043932918.4,416.76,32907024.6,2076840359.76,2076796219.43,44140.33,2720531387.52,2778890796.49,,,
16,601198.SH,20151028,20151028,20150930,1,4,0.74,0.74,4143609306.12,4143609306.12,,,,2652748056.64,1648558954.3,1646105.31,,,,,1974531494.1,458900938.98,207862678.21,1646105.31,34877876.44,1611661910.26,,373062.29,1943670812.33,,,,269737204.65,,1560637769.99,,113295837.69,,,,,,1943670812.33,,,,,2199938493.79,3328305.78,639297.0,,2202627502.57,434935845.3,1767691657.27,1767691659.72,-2.45,-725709225.63,1041982431.64,1041930796.59,51635.05,4256905143.81,,,,
17,601198.SH,20150818,20150818,20150630,1,4,0.65,0.65,3319978704.65,3319978704.65,,,,1794085892.51,,,,,,,1438040444.91,220758868.66,130777952.14,1188594.01,89337597.58,1381788405.66,,-8802.76,1403884105.3,,,,194689794.72,,1135834707.76,,73359602.82,,,,,,1403884105.3,,,,,1916094599.35,812672.53,518643.07,,1916388628.81,403000202.44,1513388426.37,1513388421.87,4.5,-67336445.11,1446051981.26,1446051976.76,4.5,1989566970.71,2017873141.89,,,
18,601198.SH,20150430,20150430,20150331,1,4,0.31,0.31,1351537809.69,1351537809.69,,,,596065621.06,,,,,,,473523456.58,72649235.15,48580245.72,520041.11,115155885.46,621299886.36,,27489.41,504907660.77,,,,70215329.93,,403766179.89,,30926150.95,,,,,,504907660.77,,,,,846630148.92,4930.65,323.96,,846634755.61,165369670.66,681265084.95,681265087.13,-2.18,203545.71,681468630.66,681468632.84,-2.18,1382463960.64,,,,
19,601198.SH,20150331,20150331,20141231,1,4,0.519,0.519,2597774148.38,2597774148.38,,,,1475243981.33,,,,,,,1042998796.54,227872892.35,187212315.0,1244324.05,-3541504.57,1219446101.18,,33475.76,1331051973.45,,,,156606366.48,,1122412792.88,,52032814.09,,,,,,1331051973.45,,,,,1266722174.93,54964535.17,2016532.2,,1319670177.9,279072461.66,1040597716.24,1040597699.34,16.9,341888250.83,1382485967.07,1382485950.17,16.9,1318754989.02,1367829209.48,,,
20,601198.SH,20141217,20141217,20140930,1,4,0.357,0.357,1761821958.8,1761821958.8,,,,869989632.0,,,,,,,607483747.82,153655026.9,92174656.15,736200.0,53780182.1,868927855.65,-112956.71,71118.09,888236430.8,,,,99109009.63,,789127421.17,,,,,,,,888236430.8,,,,,873585528.0,18053092.06,14329.14,,891624290.92,175626156.65,715998134.27,715998001.12,133.15,196987212.54,912985346.81,912985346.81,,873585528.0,,,,
21,601198.SH,20141215,20141215,20140630,1,4,0.246,0.246,1086259210.52,1086259210.52,,,,516322413.69,,,,,,,344630908.12,104126171.8,60051360.71,422850.0,1017049.69,593759506.69,-76852.25,69159.83,483834077.23,,,,62952663.0,,420881414.23,,,,,,,,483834077.23,,,,,602425133.29,3137256.9,13865.33,,605548524.86,113192220.36,492356304.5,492356304.5,,33751244.51,526107549.01,526107549.01,,602425133.29,626374452.77,,,
22,601198.SH,20150430,20150430,20140331,1,4,0.12,0.12,523004834.5,523004834.5,,,,271798143.43,,,,,,,184547260.19,60390982.71,27765292.02,308900.0,-6640334.86,258357952.17,,67782.65,222805396.97,,,,30186718.57,,192618678.4,,,,,,,,222805396.97,,,,,300199437.53,674702.03,13842.3,,300860297.26,66340206.95,234520090.31,234520090.31,,40877472.48,275397562.79,275397562.79,,523004834.5,,,,
23,601198.SH,20150202,20150202,20131231,1,4,0.334,0.334,2033866487.14,2033866487.14,,,,1079487825.94,,,,,,,777304336.12,188821865.75,109983461.05,1234086.89,-17781114.94,1093655443.17,5661.22,-240552.86,1242207411.64,,,,127452456.39,,1084685326.23,,30069629.02,,,,,,1242207411.64,,,,,791659075.5,34121516.66,1211284.24,,824569307.92,156075315.53,668493992.39,668493992.39,,15115035.58,683609027.97,683609027.97,,820244841.94,870061437.86,,,
24,601198.SH,20130922,20130922,20130630,1,4,0.183,0.183,872233537.92,872233537.92,,,,454392454.01,,,,,,,314781631.51,39568800.0,30516948.18,445475.0,-28014252.83,535357271.57,,-132990.21,406809648.91,,,,46681318.08,,360128330.83,,,,,,,,406809648.91,,,,,465423889.01,17226531.29,174340.05,,482476080.25,115985164.95,366490915.3,366490915.3,,92026175.25,458517090.55,458517090.55,,465423889.01,465423889.01,,,
25,601198.SH,20150202,20150202,20121231,1,4,0.256,0.256,1431313132.02,1431313132.02,,,,821988917.96,,,,,,,501855049.79,239303994.45,56472110.95,1410586.13,34143150.97,493688936.44,,-366.77,824560275.92,,,,58290955.57,,766269320.35,,,,,,,,824560275.92,,,,,606752856.1,7987674.97,872798.7,,613867732.37,100819150.28,513048582.09,513048582.09,,126074904.03,639123486.12,639123486.12,,606752856.1,666687615.95,,,
26,601198.SH,20141217,20141217,20111231,1,4,0.285,0.285,1101534945.87,1101534945.87,,,,831556605.8,,,,,,,638256059.44,153881857.14,39753161.02,566296.0,-6825570.79,121625194.67,,-446117.44,601110218.79,,,,48770072.83,,552156145.96,,,,,,,,601110218.79,,,,184000.0,500424727.08,12734789.22,253723.72,,512905792.58,72165310.36,440740482.22,440740482.22,,-82627523.41,358112958.81,358112958.81,,500608727.08,559871076.79,,,
27,601198.SH,20110429,20110429,20101231,1,4,0.326,0.326,1288472433.23,1288472433.23,,,,1025837743.15,,,,,,,924995769.65,33452760.0,45674599.98,35500.0,-8101577.46,103784178.75,,-290973.67,690280077.97,,,,56899025.71,,651172052.26,,-17791000.0,,,,,,690280077.97,,,,,598192355.26,7880273.14,1611760.49,,604460867.91,94131137.13,510329730.78,510329730.78,,19561808.29,529891539.07,529891539.07,,580401355.26,634880368.12,,,
28,601198.SH,20100430,20100430,20091231,1,4,,,1347874637.8,1347874637.8,,,,1219337243.33,,,,,,,1200404045.12,7215955.2,,174550.0,,4988126.03,,-40906.19,674009539.21,,,,68108497.33,,605901041.88,,,,,,,,674009539.21,,,,,673865098.59,2359299.12,117930.5,,676106467.21,169862391.33,506244075.88,506244075.88,,3884859.7,510128935.58,510128935.58,,673865098.59,714677805.66,,,
29,601198.SH,20090503,20090503,20081231,1,4,,,869289260.26,869289260.26,,,,745233363.95,,,,,,,737685953.95,789910.0,,659650.0,,9813.64,,-505983.6,421730030.85,,,,41481895.6,,463809971.42,,-84060000.0,,,,,,421730030.85,,,,498163.83,447559229.41,12516752.85,1007890.78,,459068091.48,109061058.74,350007032.74,350007032.74,,,,,,363997393.24,403556153.77,,,
30,601198.SH,20081121,20081121,20080930,1,4,,,679808622.2,679808622.2,,,,591674542.72,,,,,,,589456268.31,699910.0,,635650.0,,9813.64,,-551480.94,256594374.47,,,,33585508.17,,306570702.47,,-84060000.0,,,,,,256594374.47,,,,498163.83,423214247.73,10579461.99,1000000.0,,432793709.72,108495201.02,324298508.7,324298508.7,,,,,,,,,,
31,601198.SH,20081121,20081121,20071231,1,4,,,1118421501.49,1118421501.49,,,,1061174900.17,,,,,,,1061174900.17,,,110830.01,,,,-318896.18,680059049.92,,,,60775943.74,,517432106.18,,101851000.0,,,,,,680059049.92,,,,,438362451.57,792496.74,10163.52,,439144784.79,273388461.42,165756323.37,165756323.37,,,,,,540213451.57,639358960.6,,,
