,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300780.SZ,20190530,20190530,20190331,1,1,0.12,0.12,124664410.09,124664410.09,,,,,,,,,,,,,,,,,,,108712943.49,85379690.91,,,2016746.35,9356304.5,6990202.91,3369359.9,402645.39,,,,,,,,,,,16283686.85,37894.78,126803.16,,16194778.47,3129300.53,13065477.94,13088422.59,-22944.65,-248069.25,12817408.69,12840353.34,-22944.65,,,,,
1,300780.SZ,20190513,20190513,20181231,1,1,0.71,0.71,535625097.46,535625097.46,,,,,,,,,,,,,,,,,,,445705870.11,357975303.89,,,7124533.67,41494634.81,33571127.7,3672449.49,199138.49,,,,,,,,,,,91853113.81,4042672.12,770210.06,,95125575.87,17004319.81,78121256.06,78345283.68,-224027.62,415420.54,78536676.6,78760704.22,-224027.62,95515184.35,131425635.54,,,
2,300780.SZ,20190530,20190530,20180331,1,1,0.1,0.1,109311539.06,109311539.06,,,,,,,,,,,,,,,,,,,97099397.22,75515397.04,,,1387034.11,8944690.4,7025012.48,4042369.33,-94245.06,,,,,,,,,,,13678987.09,101425.1,159606.71,,13620805.48,2602136.14,11018669.34,11093727.58,-75058.24,-517937.0,10500732.34,10575790.58,-75058.24,,,,,
3,300780.SZ,20190513,20190513,20171231,1,1,0.46,0.46,445617253.46,445617253.46,,,,,,,,,,,,,,,,704607.75,,,387862319.75,306544118.8,,,5401210.63,32469610.75,32044296.93,9799541.34,597766.96,,,,,,,,,,,58959691.4,3463742.67,1363848.79,,61059585.28,11465903.93,49593681.35,49605623.6,-11942.25,56965.37,49650646.72,49662588.97,-11942.25,67733358.22,99494564.44,,,
4,300780.SZ,20170929,20170929,20170331,1,1,0.08,0.08,80487498.38,80487498.38,,,,,,,,,,,,,,,,74359.51,,,71301427.39,55339110.04,,,1066565.0,5710899.6,7644260.42,2410753.95,-870161.62,,,,,,,,,,,9260430.5,270532.3,81309.22,,9449653.58,1782606.23,7667047.35,7677603.73,-10556.38,307866.08,7974913.43,7985469.81,-10556.38,,,,,
5,300780.SZ,20190513,20190513,20161231,1,1,0.51,0.51,363495946.49,363495946.49,,,,,,,,,,,,,,,,1108250.11,,,308944571.75,236243034.9,,,4783681.66,25543739.87,33774454.02,7404906.35,365769.58,,,,,,,,,,,56816102.21,5413783.94,705273.91,,61524612.24,10859800.49,50664811.75,50643086.19,21725.56,-138681.83,50526129.92,50504404.36,21725.56,61956281.09,92932007.67,,,
6,300780.SZ,20160819,20160819,20160630,1,1,0.32,0.32,180103232.74,180103232.74,,,,,,,,,,,,,,,,261797.42,,,150955951.49,114760591.41,,,1552765.99,11996946.56,18487532.13,4501392.64,-343277.24,,,,,,,,,,,29409078.67,8723963.54,318216.34,,37814825.87,6298915.32,31515910.55,31508062.17,7848.38,,31515910.55,31508062.17,7848.38,33648673.89,51024812.12,,,
7,300780.SZ,20180329,20180329,20151231,1,1,0.66,0.66,388748014.08,388748014.08,,,,,,,,,,,,,,,,788171.02,,,328436942.23,259132074.04,,,2572837.26,28324670.67,35488207.47,6692740.49,-3773587.7,,,,,,,,,,,62123767.17,1786447.66,734926.03,,63175288.8,9983932.83,53191355.97,53208079.55,-16723.58,,53191355.97,53208079.55,-16723.58,63230224.64,87504124.64,,,
8,300780.SZ,20160819,20160819,20150630,1,1,0.28,0.28,159903576.29,159903576.29,,,,,,,,,,,,,,,,483416.0,,,133640043.11,101691907.53,,,1145454.62,11129867.5,16988042.02,4433425.19,-1748653.75,,,,,,,,,,,26746949.18,1382076.52,123126.34,,28005899.36,4868835.38,23137063.98,23137063.98,,,23137063.98,23137063.98,,28948304.62,39919196.61,,,
9,300780.SZ,20170929,20170929,20141231,1,1,2.32,2.32,430691090.99,430691090.99,,,,,,,,,,,,,,,,719209.05,,,341330721.6,276211560.94,,,2907416.03,30313231.98,29239936.12,8821042.09,-6162465.56,,,,,,,,,,,90079578.44,3684670.89,37809.01,17819.65,93726440.32,14977122.61,78749317.71,78718546.65,30771.06,,78749317.71,78718546.65,30771.06,99893061.18,121212761.18,,,
10,300780.SZ,20151201,20151201,20131231,1,1,2.06,2.06,383622310.25,383622310.25,,,,,,,,,,,,,,,,-4065752.06,,,312329501.62,242632394.71,,,3211873.56,26660113.45,29874006.31,10285163.66,-334050.07,,,,,,,,,,,67227056.57,19518098.14,3043445.55,,83701709.16,13640746.2,70060962.96,69978769.04,82193.92,,70060962.96,69978769.04,82193.92,,,,,
