,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000573.SZ,20190430,20190430,20190331,1,1,0.1254,0.1254,152585700.03,152585700.03,,,,,,,,,,,,,,,,83187792.34,82788340.29,,162359570.19,127246004.52,,,5091179.47,5068803.53,20176942.7,4299943.92,476696.05,,,,,,,,,,,76269594.93,85803.81,75979.67,,76279419.07,-28074.02,76307493.09,78084158.91,-1776665.82,,76307493.09,78084158.91,-1776665.82,-2115498.13,,,,
1,000573.SZ,20190430,20190430,20190331,1,1,0.1254,0.1254,152585700.03,152585700.03,,,,,,,,,,,,,,,,83187792.34,82788340.29,,162359570.19,127246004.52,,,5091179.47,5068803.53,20176942.7,4299943.92,476696.05,,,,,,,,,,,76269594.93,85803.81,75979.67,,76279419.07,-28074.02,76307493.09,78084158.91,-1776665.82,,76307493.09,78084158.91,-1776665.82,,,,,
2,000573.SZ,20190413,20190413,20181231,1,1,0.0836,0.0836,911676973.95,911676973.95,,,,,,,,,,,,,,,,81817614.89,77445169.81,,942256788.14,744583638.72,,,40238060.36,27530685.93,105827378.26,18112880.17,5964144.7,,,,,,,,,,,62906722.49,198746.62,6248636.58,,56856832.53,17133509.15,39723323.38,52047809.13,-12324485.75,,39723323.38,52047809.13,-12324485.75,-761243.46,39148114.21,,,
3,000573.SZ,20181031,20181031,20180930,1,1,-0.0731,-0.0731,265329772.17,265329772.17,,,,,,,,,,,,,,,,4922950.3,1207381.93,,323341742.37,224439919.1,,,7139746.67,18803480.36,62762444.58,9816458.92,379692.74,,,,,,,,,,,-53089019.9,810637.7,315609.44,,-52593991.64,-2206989.77,-50387001.87,-47279264.86,-3107737.01,,-50387001.87,-47279264.86,-3107737.01,-47815818.54,,,,
4,000573.SZ,20180831,20180831,20180630,1,1,-0.0477,-0.0477,130308167.16,130308167.16,,,,,,,,,,,,,,,,4419761.31,2057398.42,,170336392.14,105422919.61,,,2916678.05,12336784.21,41848562.2,7179832.15,631615.92,,,,,,,,,,,-35608463.67,213101.84,131798.46,,-35527160.29,-1862653.09,-33664507.2,-30822906.78,-2841600.42,,-33664507.2,-30822906.78,-2841600.42,-32848392.83,-13434734.95,,,
5,000573.SZ,20180428,20180428,20180331,1,1,-0.0188,-0.0188,63857602.1,63857602.1,,,,,,,,,,,,,,,,1554094.33,77792.96,,81025150.36,51028589.5,,,727541.16,5735736.51,20251045.91,2078500.21,1203737.07,,,,,,,,,,,-15617448.47,,114340.82,,-15731789.29,-2025435.11,-13706354.18,-12134279.22,-1572074.96,,-13706354.18,-12134279.22,-1572074.96,-13885310.98,,,,
6,000573.SZ,20180414,20180414,20171231,1,1,0.0569,0.0569,565735321.0,565735321.0,,,,,,,,,,,,,,,,48305805.14,45610011.91,,570755785.61,436213540.68,,,36447278.78,26649834.84,55265838.81,10313332.61,5865959.89,,,,,,,,,,,43069830.0,531083.08,6868546.08,,36732367.0,5107010.84,31625356.16,35465406.81,-3840050.65,,31625356.16,35465406.81,-3840050.65,10825191.49,47266223.43,,,
7,000573.SZ,20171031,20171031,20170930,1,1,0.0903,0.0903,389826091.2,389826091.2,,,,,,,,,,,,,,,,49659193.71,47837527.13,,377891823.83,304634185.77,,,17602829.94,21462454.38,34481921.8,1581901.95,-1871470.01,,,,,,,,,,,61593461.08,867182.96,382175.59,54162.29,62078468.45,8531442.39,53547026.06,56206330.53,-2659304.47,,53547026.06,56206330.53,-2659304.47,11644699.31,,,,
8,000573.SZ,20170831,20170831,20170630,1,1,0.1118,0.1118,318305283.14,318305283.14,,,,,,,,,,,,,,,,56234613.92,56234613.92,,300109440.58,247744058.88,,,13099376.17,16950288.26,24547578.2,83856.04,-2315716.97,,,,,,,,,,,74430456.48,742003.71,37127.41,7076.11,75135332.78,7096745.43,68038587.35,69628772.33,-1590184.98,,68038587.35,69628772.33,-1590184.98,18279698.6,35592463.67,,,
9,000573.SZ,20170429,20170429,20170331,1,1,0.013,0.013,70951814.15,70951814.15,,,,,,,,,,,,,,,,6602300.6,6602300.6,,68439320.1,51713840.29,,,2641289.12,2109264.97,11349654.15,667565.94,-42294.37,,,,,,,,,,,9114794.65,525340.71,25705.3,310.0,9614430.06,1909958.5,7704471.56,8086044.15,-381572.59,,7704471.56,8086044.15,-381572.59,,,,,
