,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002477.SZ,20190425,20190425,20190331,1,1,-0.3518,-0.3518,396411735.29,396411735.29,,,,,,,,,,,,,,,409474.0,-651885.08,25320.78,,1463387571.36,821171183.51,,,3445989.57,4306460.25,283480638.72,229405553.52,121140368.49,,,,,,,,,,,-1034245728.53,7292981.37,113107316.74,,-1140060063.9,-2368289.62,-1137691774.28,-1103037774.8,-34653999.48,,-1137691774.28,-1103037774.8,-34653999.48,,,,,
1,002477.SZ,20190425,20190425,20181231,1,1,-1.23,-1.23,3555829010.32,3555829010.32,,,,,,,,,,,,,,,-169086.89,-20145088.02,,,7685361840.49,4130768014.87,,,21819291.29,72930598.36,747690947.19,988823478.5,1715856817.02,,,,,,,,,,,-4047437622.52,39860922.33,130906021.76,,-4138482721.95,11686151.83,-4150168873.78,-3863995208.95,-286173664.83,,-4150168873.78,-3863995208.95,-286173664.83,-1959436005.67,-1515739833.93,,,
2,002477.SZ,20181026,20190605,20180930,1,1,-0.3841,-0.3841,3100247650.17,3100247650.17,,,,,,,,,,,,,,,-45671.89,9773004.15,5397775.8,,4456170043.13,3157489975.24,,,15556098.97,139544554.29,358225025.44,648870340.71,131432840.81,,,,,,,,,,,-1239020351.96,38481280.32,29557010.36,,-1230096082.0,11450756.15,-1241546838.15,-1204201491.47,-37345346.68,,-1241546838.15,-1204201491.47,-37345346.68,-80949931.77,,,,
3,002477.SZ,20180824,20190605,20180630,1,1,-0.2471,-0.2471,2063652649.15,2063652649.15,,,,,,,,,,,,,,,17973.0,8185792.53,,,2896542752.69,1930664329.94,,,12473754.46,34955382.56,260576858.06,460037184.99,197835242.68,,,,,,,,,,,-767724116.16,28770526.11,21065314.83,,-760018904.88,4679466.54,-764698371.42,-774574668.64,9876297.22,,-764698371.42,-774574668.64,9876297.22,14020772.62,218942246.15,,,
4,002477.SZ,20180427,20190425,20180331,1,1,-0.05,0.114,1135794084.87,1135794084.87,,,,,,,,,,,,,,,82360.0,16231378.35,,,1235828682.8,928237596.02,,,4077228.02,15876219.47,78634878.9,213189864.0,-4187103.61,,,,,,,,,,,-63683074.71,7738753.36,7988030.85,,-63932352.2,10798740.18,-74731092.38,-100510860.94,25779768.56,,-74731092.38,-100510860.94,25779768.56,115456741.51,,,,
5,002477.SZ,20180427,20180427,20171231,1,1,0.01,0.01,5698204438.99,5698204438.99,,,,,,,,,,,,,,,108959.47,372696574.55,,,6026617419.5,4587585080.46,,,23176192.96,120133504.48,448334319.77,787676446.38,59711875.45,,,,,,,,,,,162573239.33,27623813.85,45813498.94,,144383554.24,36306521.12,108077033.12,45188797.84,62888235.28,,108077033.12,45188797.84,62888235.28,496980828.99,1023529855.07,,,
6,002477.SZ,20171026,20171026,20170930,1,1,0.2069,0.2069,3734967462.33,3734967462.33,,,,,,,,,,,,,,,-41020.53,684953840.2,-446294.14,,3768524071.15,2900924435.44,,,14328388.85,93262005.77,289365092.32,449089005.75,21555143.02,,,,,,,,,,,677263040.52,84122889.4,29321182.68,11586734.93,732064747.24,22605752.47,709458994.77,648536171.22,60922823.55,,709458994.77,648536171.22,60922823.55,462994369.62,,,,
7,002477.SZ,20170812,20170812,20170630,1,1,0.1468,0.1468,2522820220.13,2522820220.13,,,,,,,,,,,,,,,240389.47,515325010.78,-1332220.17,,2485591866.52,1954602125.94,,,8058088.57,62560749.79,184291304.7,263192753.05,12886844.47,,,,,,,,,,,568021862.86,54701356.82,17560180.7,11741153.9,605163038.98,16062814.04,589100224.94,460332969.46,128767255.48,,589100224.94,460332969.46,128767255.48,315793215.66,437957725.86,,,
8,002477.SZ,20170426,20170426,20170331,1,1,0.0361,0.0361,1177159438.93,1177159438.93,,,,,,,,,,,,,,,-39325.53,65132459.76,,,1135083919.54,890784905.29,,,4684965.99,29776543.0,87525410.22,118238467.51,4073627.53,,,,,,,,,,,107168653.62,30702235.23,6571859.27,2279173.99,131299029.58,8351845.17,122947184.41,113292673.87,9654510.54,,122947184.41,113292673.87,9654510.54,,,,,
9,002477.SZ,20170426,20180427,20161231,1,1,0.27,0.28,6090172093.7,6090172093.7,,,,,,,,,,,,,,,-362119.47,153328377.12,,,5507265035.49,4572762947.34,,,16314206.97,140554073.21,346216616.15,409627303.72,21789888.1,,,,,,,,,,,931803814.14,34217438.7,18023606.87,3900509.0,947997645.97,114236594.92,833761051.05,833401461.09,359589.96,,833761051.05,833401461.09,359589.96,992167311.93,1258219807.66,,,
