,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002009.SZ,20190423,20190423,20190331,1,1,0.1,0.1,690800656.28,690800656.28,,,,,,,,,,,,,,,,621458.09,621458.09,,656725204.99,550802666.95,,,6856518.72,17089469.32,52559694.25,9223799.38,746204.1,,,,,,,,,,,45468526.89,925112.12,360200.84,,46033438.17,3215066.99,42818371.18,37064108.76,5754262.42,,42818371.18,37064108.76,5754262.42,,,,,
1,002009.SZ,20190409,20190409,20181231,1,1,0.37,0.37,3502762534.57,3502762534.57,,,,,,,,,,,,,,,,25056826.12,14818911.92,,3375022628.07,2792106273.19,,,32832540.11,117353359.61,236228731.3,57885758.03,37391653.3,,,,,,,,,,,180004028.89,3318271.99,4184530.42,,179137770.46,38199311.8,140938458.66,138449136.53,2489322.13,,140938458.66,138449136.53,2489322.13,215827370.39,366528880.42,,,
2,002009.SZ,20181023,20181023,20180930,1,1,0.37,0.37,2507494673.68,2507494673.68,,,,,,,,,,,,,,,,12997785.9,238465.58,,2363354015.27,1979599228.17,,,21214860.01,71598616.11,157037427.83,35836105.74,29937893.8,,,,,,,,,,,170837289.51,5995313.76,4184013.6,,172648589.67,30390306.9,142258282.77,137143745.43,5114537.34,,142258282.77,137143745.43,5114537.34,223477244.84,,,,
3,002009.SZ,20180821,20180821,20180630,1,1,0.31,0.31,1642356274.56,1642356274.56,,,,,,,,,,,,,,,,12200242.7,2035711.43,,1522930320.22,1268808054.57,,,13940464.13,41389198.34,146414670.19,30517056.25,21860876.74,,,,,,,,,,,141161392.39,1619994.62,3441680.29,,139339706.72,18646971.96,120692734.76,115721032.3,4971702.46,,120692734.76,115721032.3,4971702.46,159996118.9,231858008.19,,,
4,002009.SZ,20180413,20180413,20180331,1,1,0.19,0.19,782762730.79,782762730.79,,,,,,,,,,,,,,,,9494216.58,,,710149914.63,593649955.73,,,6797361.97,14883613.86,68481732.06,21576672.63,4760578.38,,,,,,,,,,,87170122.43,65685.53,3356354.98,,83879452.98,8108620.81,75770832.17,71347495.62,4423336.55,,75770832.17,71347495.62,4423336.55,104013156.86,,,,
5,002009.SZ,20180403,20180403,20171231,1,1,0.23,0.23,2458332708.71,2458332708.71,,,,,,,,,,,,,,,,26192689.16,238465.58,,2377080273.28,1846928220.45,,,35262505.75,106973227.72,284072210.19,54725133.12,49118976.05,,,,,,,,,,,132981524.98,5121378.06,6920152.38,,131182750.66,37649187.08,93533563.58,84766398.19,8767165.39,,93533563.58,84766398.19,8767165.39,168159537.79,320411378.49,,,
6,002009.SZ,20171028,20171028,20170930,1,1,0.21,0.21,1738809935.69,1738809935.69,,,,,,,,,,,,,,,,7748900.3,,,1638038383.98,1290135571.57,,,22904935.5,64584368.0,184516019.94,40396355.64,35501133.33,,,,,,,,,,,113841931.94,13195623.32,5281020.06,,121756535.2,29148440.32,92608094.88,79550371.33,13057723.55,,92608094.88,79550371.33,13057723.55,181990520.61,,,,
7,002009.SZ,20170824,20170824,20170630,1,1,0.14,0.14,1074404253.85,1074404253.85,,,,,,,,,,,,,,,,4665381.13,598206.88,,1003482769.77,796466136.87,,,16608747.49,38129339.65,112143785.79,18785638.93,21349121.04,,,,,,,,,,,78556558.41,8655208.54,3693259.33,411406.62,83518507.62,20893747.13,62624760.49,52062333.71,10562426.78,,62624760.49,52062333.71,10562426.78,92676816.21,167878481.95,,,
8,002009.SZ,20170426,20170426,20170331,1,1,0.07,0.07,419639605.39,419639605.39,,,,,,,,,,,,,,,,1839276.09,,,391102868.37,294009952.4,,,8006934.71,19302803.08,48128440.68,13736603.42,7918134.08,,,,,,,,,,,30376013.11,4460323.0,2270216.16,,32566119.95,4912725.08,27653394.87,27496639.74,156755.13,,27653394.87,27496639.74,156755.13,,,,,
9,002009.SZ,20170415,20170415,20161231,1,1,0.28,0.28,2436786642.41,2436786642.41,,,,,,,,,,,,,,,,6557302.87,3565706.34,,2363361817.79,1890922198.95,,,37334493.44,107866080.58,264809223.03,29758754.15,32671067.64,,,,,,,,,,,79982127.49,59877544.39,4730279.47,3132338.65,135129392.41,36098378.56,99031013.85,103940147.34,-4909133.49,,99031013.85,103940147.34,-4909133.49,105594778.77,245976477.27,,,
10,002009.SZ,20161015,20161015,20160930,1,1,0.18,0.18,1575886781.89,1575886781.89,,,,,,,,,,,,,,,,3665942.7,,,1529030370.46,1220967817.73,,,12774081.6,64246975.09,183645269.25,22810246.68,24585980.11,,,,,,,,,,,50522354.13,44648903.93,4800742.18,,90370515.88,19693214.5,70677301.38,65666371.39,5010929.99,,70677301.38,65666371.39,5010929.99,94252638.22,,,,
11,002009.SZ,20160816,20160816,20160630,1,1,0.13,0.13,921260236.81,921260236.81,,,,,,,,,,,,,,,,2138392.13,327016.58,,891930978.16,705182934.43,,,7626322.01,37971642.91,116424620.55,12837605.76,11887852.5,,,,,,,,,,,31467650.78,33027644.42,2759857.22,1791855.41,61735437.98,7008868.67,54726569.31,48639582.59,6086986.72,,54726569.31,48639582.59,6086986.72,42195955.93,109217868.37,,,
12,002009.SZ,20160420,20160420,20160331,1,1,0.06,0.06,405607166.58,405607166.58,,,,,,,,,,,,,,,,-188061.14,,,386256084.94,291449972.24,,,4430921.69,18566050.8,55319430.67,10694246.7,5795462.84,,,,,,,,,,,19163020.5,9150038.68,1166402.33,14256.06,27146656.85,3447059.54,23699597.31,20588590.09,3111007.22,,23699597.31,20588590.09,3111007.22,35840791.18,,,,
13,002009.SZ,20160419,20160419,20151231,1,1,0.27,0.27,2174791559.62,2174791559.62,,,,,,,,,,,,,,,,12231458.07,-2455588.42,,2091968361.73,1687686955.24,,,18869519.78,91210542.63,224726850.51,41682907.27,27791586.3,,,,,,,,,,,95054655.96,37691347.53,2892399.07,411065.14,129853604.42,9462414.78,120391189.64,98646531.76,21744657.88,,120391189.64,98646531.76,21744657.88,124506105.16,241566183.82,,,
14,002009.SZ,20151029,20151029,20150930,1,1,0.16,0.16,1304412101.28,1304412101.28,,,,,,,,,,,,,,,,3300582.7,,,1256773856.05,1008053673.58,,,9087875.33,54020094.51,117998055.08,36820890.91,30793266.64,,,,,,,,,,,50938827.93,22526718.14,2051863.61,14256.06,71413682.46,6816357.7,64597324.76,50239067.97,14358256.79,,64597324.76,50239067.97,14358256.79,115252402.78,,,,
15,002009.SZ,20150822,20150822,20150630,1,1,0.13,0.13,816115298.91,816115298.91,,,,,,,,,,,,,,,,2020218.62,,,783248360.66,631306233.6,,,4735138.3,35518779.73,73748263.87,28285053.33,9654891.83,,,,,,,,,,,34887156.87,16534990.58,1556964.47,15050.85,49865182.98,2505970.26,47359212.72,40628039.62,6731173.1,,47359212.72,40628039.62,6731173.1,61151991.58,97038053.39,,,
16,002009.SZ,20150429,20150429,20150331,1,1,0.05,0.05,367247893.68,367247893.68,,,,,,,,,,,,,,,,1832407.04,-634512.69,,359128963.2,293761660.51,,,2225018.52,12830518.0,35774803.05,17877423.13,-3340460.01,,,,,,,,,,,9951337.52,6234158.88,254082.37,27253.4,15931414.03,18742.35,15912671.68,14627679.66,1284992.02,,15912671.68,14627679.66,1284992.02,22655893.6,,,,
17,002009.SZ,20150415,20150415,20141231,1,1,0.3,0.3,1781167422.86,1781167422.86,,,,,,,,,,,,,,,,9729296.73,-3974754.8,,1747827955.58,1398919369.58,,,9132879.01,63826445.72,196534272.93,62955737.02,16459251.32,,,,,,,,,,,43068764.01,29678089.01,-25185481.62,1144012.44,97932334.64,4819360.73,93112973.91,95681623.13,-2568649.22,,93112973.91,95681623.13,-2568649.22,96295204.3,191480323.76,,,
18,002009.SZ,20141018,20141018,20140930,1,1,0.26,0.26,1230690886.6,1230690886.6,,,,,,,,,,,,,,,,8235182.73,,,1177906744.2,951438063.8,,,4447605.37,39761685.42,129138169.0,50078326.2,3042894.41,,,,,,,,,,,61019325.13,41704098.49,1385374.98,370047.4,101338048.64,12147551.54,89190497.1,81953555.72,7236941.38,,89190497.1,81953555.72,7236941.38,105905363.01,,,,
19,002009.SZ,20140809,20140809,20140630,1,1,0.13,0.13,791061117.57,791061117.57,,,,,,,,,,,,,,,,5425752.09,,,747856635.41,605191404.29,,,2080843.76,25184622.76,86502079.32,31680385.34,-2782700.06,,,,,,,,,,,48630234.25,10043788.07,266167.42,,58407854.9,9217182.06,49190672.84,42375420.35,6815252.49,,49190672.84,42375420.35,6815252.49,74884867.5,127064402.21,,,
20,002009.SZ,20140423,20140423,20140331,1,1,0.04,0.04,343530271.79,343530271.79,,,,,,,,,,,,,,,,1772395.95,,,332729000.39,261821462.27,,,1285027.45,11756139.88,45628264.45,14118720.46,-1880614.12,,,,,,,,,,,12573667.35,6179111.76,251445.17,14256.06,18501333.94,4205948.3,14295385.64,13536790.97,758594.67,,14295385.64,13536790.97,758594.67,23039377.74,,,,
21,002009.SZ,20140403,20140403,20131231,1,1,0.15,0.15,1746901154.97,1746901154.97,,,,,,,,,,,,,,,,12173784.92,5037147.3,,1710049118.66,1388823978.66,,,8531388.55,44086982.74,186648053.3,74649004.93,7309710.48,,,,,,,,,,,49025821.23,53397496.02,50460775.57,352284.33,51962541.68,15627673.97,36334867.71,42736745.81,-6401878.1,,36334867.71,42736745.81,-6401878.1,111501041.24,202349246.86,,,
22,002009.SZ,20131023,20131023,20130930,1,1,0.26,0.26,1146469885.99,1146469885.99,,,,,,,,,,,,,,,,2098985.67,,,1088238123.56,883996389.6,,,4502450.31,26595079.42,118786224.39,58333193.29,-3975213.45,,,,,,,,,,,60330748.1,28098120.91,3279564.76,14256.06,85149304.25,16259626.08,68889678.17,67770622.84,1119055.33,,68889678.17,67770622.84,1119055.33,112589742.27,,,,
23,002009.SZ,20130731,20130731,20130630,1,1,0.16,0.16,753706963.97,753706963.97,,,,,,,,,,,,,,,,-1503563.21,,,711940385.32,576369057.93,,,3432434.76,18635035.6,78716063.48,41585890.15,-6798096.6,,,,,,,,,,,40263015.44,9074047.09,898778.68,,48438283.85,10564534.95,37873748.9,39020233.01,-1146484.11,,37873748.9,39020233.01,-1146484.11,83352468.8,127934021.28,,,
24,002009.SZ,20130423,20130423,20130331,1,1,0.08,0.08,340654112.36,340654112.36,,,,,,,,,,,,,,,,28540.88,,,324028970.08,262440659.09,,,1861570.7,9739842.4,40438925.23,22785444.56,-13237471.9,,,,,,,,,,,16653683.16,4890350.92,642924.35,23779.77,20901109.73,4850395.78,16050713.95,18637550.19,-2586836.24,,16050713.95,18637550.19,-2586836.24,26173114.94,,,,
25,002009.SZ,20130329,20130329,20121231,1,1,0.22,0.22,1718867607.84,1718867607.84,,,,,,,,,,,,,,,,4590353.46,-2732922.74,,1681938373.4,1354139057.67,,,11691602.24,42553937.0,175887005.71,82047428.16,15619342.62,,,,,,,,,,,41519587.9,22265766.67,1913893.47,1625013.9,61871461.1,26463429.27,35408031.83,48844097.28,-13436065.45,,35408031.83,48844097.28,-13436065.45,118976662.6,200259194.95,,,
