,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300445.SZ,20190419,20190419,20190331,1,1,0.068,0.068,56303693.78,56303693.78,,,,,,,,,,,,,,,463416.67,295438.36,,,43962066.26,16556394.17,,,1337199.95,11668823.07,8144664.06,-157777.47,-124377.77,,,,,,,,,,,13486493.58,83468.42,207.27,,13569754.73,2742129.33,10827625.4,11152741.74,-325116.34,-1179873.17,9647752.23,9972868.57,-325116.34,,,,,
1,300445.SZ,20190327,20190327,20181231,1,1,0.448,0.448,240499463.26,240499463.26,,,,,,,,,,,,,,,146095.9,1377178.09,,,172279921.94,67241144.64,,,4047051.92,57456977.81,29153681.29,-10882949.58,1577725.24,,,,,,,,,,,83445992.43,214057.78,378281.17,,83281769.04,9271613.92,74010155.12,74010155.12,,753029.88,74763185.0,74763185.0,,,,,,
2,300445.SZ,20190327,20190327,20181231,1,1,0.448,0.448,240499463.26,240499463.26,,,,,,,,,,,,,,,146095.9,1377178.09,,,172279921.94,67241144.64,,,4047051.92,57456977.81,29153681.29,-10882949.58,1577725.24,,,,,,,,,,,83445992.43,214057.78,378281.17,,83281769.04,9271613.92,74010155.12,74010155.12,,753029.88,74763185.0,74763185.0,,71011387.27,81969348.9,,,
3,300445.SZ,20181030,20181030,20180930,1,1,0.2672,0.2672,158397726.75,158397726.75,,,,,,,,,,,,,,,,,,,113902732.37,50403190.77,,,4209221.42,34806551.13,21099822.46,-12289294.77,500046.11,,,,,,,,,,,50267594.34,3680702.01,134083.05,,53814213.3,9588955.37,44225257.93,44225257.93,,-114599.55,44110658.38,44110658.38,,38478345.68,,,,
4,300445.SZ,20180801,20180801,20180630,1,1,0.1745,0.1745,101498849.69,101498849.69,,,,,,,,,,,,,,,,,,,69831376.3,31822773.7,,,2695861.31,22851236.71,19323098.32,-6792230.67,-69363.07,,,,,,,,,,,35210726.27,414143.97,127710.01,,35497160.23,6605638.39,28891521.84,28891521.84,,-1245468.33,27646053.51,27646053.51,,28418495.6,33457589.62,,,
5,300445.SZ,20180420,20180420,20180331,1,1,0.0532,0.0532,41743257.37,41743257.37,,,,,,,,,,,,,,,,,,,33466439.89,12829576.78,,,1543957.24,9311304.17,10168449.65,-1223545.13,836697.18,,,,,,,,,,,10218055.77,199985.54,721.89,,10417319.42,1614841.44,8802477.98,8802477.98,,-2619154.67,6183323.31,6183323.31,,9831207.82,,,,
6,300445.SZ,20180330,20180330,20171231,1,1,0.3201,0.3199,202893530.75,202893530.75,,,,,,,,,,,,,,,,,,,150548994.53,54719547.58,,,3617414.16,50187050.7,39388552.38,1674313.84,962115.87,,,,,,,,,,,62923195.96,2614862.89,1056029.79,,64482029.06,11468320.21,53013708.85,53013708.85,,-1563211.91,51450496.94,51450496.94,,64530288.81,73332016.84,,,
7,300445.SZ,20171025,20171025,20170930,1,1,0.2001,0.2001,127236984.22,127236984.22,,,,,,,,,,,,,,,,,,,94057484.92,33387447.45,,,2894561.0,29583326.96,25876831.11,1048925.93,1266392.47,,,,,,,,,,,38917654.96,2816394.67,1015488.95,16029.71,40718560.68,7571838.9,33146721.78,33146721.78,,-1147560.06,31999161.72,31999161.72,,41232973.36,,,,
8,300445.SZ,20170816,20170816,20170630,1,1,0.1114,0.1114,82866369.29,82866369.29,,,,,,,,,,,,,,,,,,,60893394.21,22698782.84,,,2164074.9,18956327.24,16021598.36,69417.45,983193.42,,,,,,,,,,,24053473.86,462398.56,978968.61,10454.28,23536903.81,5091304.06,18445599.75,18445599.75,,-655267.15,17790332.6,17790332.6,,24122891.31,28391201.38,,,
9,300445.SZ,20170426,20170426,20170331,1,1,0.0374,0.0374,35263944.02,35263944.02,,,,,,,,,,,,,,,,,,,27033662.75,9795845.61,,,1170958.91,8883008.27,8100002.56,-916152.6,,,,,,,,,,,,8230281.27,96887.66,836238.73,226.46,7490930.2,1387480.35,6103449.85,6103449.85,,588305.81,6691755.66,6691755.66,,,,,,
