,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000802.SZ,20190427,20190427,20190331,1,1,-0.0379,-0.0379,31522824.86,31522824.86,,,,,,,,,,,,,,,,-5815.93,-5815.93,,56943103.52,4698407.59,,,1482088.77,1407620.38,52936835.6,-695245.56,,,,,,,,,,,,-25377924.32,55355.57,2375549.65,,-27698118.4,3633706.17,-31331824.57,-27129624.18,-4202200.39,,-31331824.57,-27129624.18,-4202200.39,,,,,
1,000802.SZ,20190322,20190322,20181231,1,1,0.4524,0.4524,1205051849.73,1205051849.73,,,,,,,,,,,,,,,,6683948.28,-100938.75,259749.53,802242876.84,589421340.44,,,7005216.32,5924268.85,170446979.69,-15208059.93,44653131.47,,,,,,,,,,,417313006.79,626683.83,1514578.16,,416425112.46,92211572.09,324213540.37,325817954.97,-1604414.6,,324213540.37,325817954.97,-1604414.6,395161249.05,432326998.23,,,
2,000802.SZ,20181027,20181027,20180930,1,1,0.0641,0.0641,353137404.17,353137404.17,,,,,,,,,,,,,,,,5943145.37,-281802.22,,296850377.24,177070123.23,,,1690989.11,7766298.34,126417058.18,-12208157.34,-3885934.28,,,,,,,,,,,62588594.73,645729.69,3012.61,,63231311.81,17189681.78,46041630.03,46259099.75,-217469.72,,46041630.03,46259099.75,-217469.72,40311735.31,,,,
3,000802.SZ,20180818,20180818,20180630,1,1,0.0611,0.0611,303506986.39,303506986.39,,,,,,,,,,,,,,,,-192685.76,,,244376806.58,161875954.28,,,1444393.53,4485073.65,85775618.72,-6298368.17,-2905865.43,,,,,,,,,,,59125772.14,537981.63,174.74,,59663579.03,15567673.54,44095905.49,44235389.91,-139484.42,,44095905.49,44235389.91,-139484.42,52831811.64,71777841.08,,,
4,000802.SZ,20180428,20180428,20180331,1,1,0.0176,0.0176,149610740.89,149610740.89,,,,,,,,,,,,,,,,-205092.68,,,133913340.01,95396867.1,,,1191209.99,1276439.96,45114815.85,-1638079.79,-7427913.1,,,,,,,,,,,15492268.31,11970.48,,,15504238.79,2797239.8,12706998.99,12752804.9,-45805.91,,12706998.99,12752804.9,-45805.91,6631407.99,,,,
5,000802.SZ,20180306,20180306,20171231,1,1,0.4274,0.4274,1321001513.9,1321001513.9,,,,,,,,,,,,,,,,2830985.68,2830985.68,,935344340.57,676577282.24,,,4035578.55,21616580.94,192333175.2,-25069922.05,65851645.69,,,,,,,,,,,392369294.57,4724673.74,176976.89,,396916991.42,76616906.61,320300084.81,310333510.41,9966574.4,,320300084.81,310333510.41,9966574.4,364388482.73,402965465.35,,,
6,000802.SZ,20171020,20171020,20170930,1,1,0.0261,0.0261,242208657.25,242208657.25,,,,,,,,,,,,,,,,2023097.51,2023097.51,,227968581.46,101743231.72,,,2438219.15,5676484.71,129296190.33,-10548270.56,-637273.89,,,,,,,,,,,16263173.3,5260543.08,228867.32,129074.89,21294849.06,3875580.95,17419268.11,18916199.99,-1496931.88,,17419268.11,18916199.99,-1496931.88,3054531.34,,,,
7,000802.SZ,20170811,20170811,20170630,1,1,0.0532,0.0532,166730888.27,166730888.27,,,,,,,,,,,,,,,,811860.24,,,132744758.26,41998903.02,,,1786865.9,4535689.15,86162209.95,-1616556.81,-122352.95,,,,,,,,,,,34797990.25,5433135.48,188327.42,88541.17,40042798.31,2424368.05,37618430.26,38657409.59,-1038979.33,,37618430.26,38657409.59,-1038979.33,32369573.2,51098402.79,,,
8,000802.SZ,20170422,20170422,20170331,1,1,0.0069,0.0069,53725123.64,53725123.64,,,,,,,,,,,,,,,,,,,47821024.96,4887818.01,,,1875900.72,1398477.55,43735516.15,-4218153.41,141465.94,,,,,,,,,,,5904098.68,22185.71,86233.29,86447.04,5840051.1,1410714.55,4429336.55,5009867.16,-580530.61,,4429336.55,5009867.16,-580530.61,,,,,
9,000802.SZ,20170317,20170317,20161231,1,1,0.8625,0.8625,926550274.27,926550274.27,,,,,,,,,,,,,,,-4475836.4,375770882.34,,,673526250.98,429579663.64,,,8306770.67,28561340.78,196585651.31,-9532803.19,20025627.77,,,,,,,,,,,624319069.23,37543441.62,145958.62,76230.03,661716552.23,137608049.89,524108502.34,522399245.76,1709256.58,,524108502.34,522399245.76,1709256.58,243491220.1,300350008.41,,,
