,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300776.SZ,20190516,20190516,20190331,1,1,1.51,,165431076.18,165431076.18,,,,,,,,,,,,,,,,,,,93661190.79,74690036.24,,,2740647.01,6603292.66,4270466.35,-644263.35,1876865.94,,,,,,,,,,,87588372.49,,,,87588372.49,12727830.69,74860541.8,74860541.8,,,74860541.8,74860541.8,,,,,,
1,300776.SZ,20190430,20190430,20181231,1,1,3.39,3.39,364884232.06,364884232.06,,,,,,,,,,,,,,,,226849.32,,,205834888.8,138408739.89,,,5088299.41,23247377.99,13562771.19,2029705.08,5295364.0,,,,,,,,,,,195631716.59,,56.47,,195631660.12,27724716.08,167906944.04,167906944.04,,,167906944.04,167906944.04,,197434572.35,200918786.22,,,
2,300776.SZ,20180901,20180901,20180630,1,1,1.54,1.54,157993314.85,157993314.85,,,,,,,,,,,,,,,0.0,226849.32,0.0,,86937241.4,57972337.76,0.0,,1976320.49,9875544.6,6767928.01,927047.51,1099983.75,,,,,,,,,,,89733812.03,28746.36,56.47,,89762501.92,13521673.08,76240828.84,76240828.84,0.0,0.0,76240828.84,76240828.84,0.0,90434010.22,91939383.05,,,
3,300776.SZ,20190516,20190516,20180331,1,1,0.87,,82165898.23,82165898.23,,,,,,,,,,,,,,,,,,,40962491.57,29983984.88,,,1355788.85,3711161.5,2423922.36,415451.88,965234.83,,,,,,,,,,,50301036.45,2574.18,,,50303610.63,7404833.33,42898777.3,42898777.3,,,42898777.3,42898777.3,,,,,,
4,300776.SZ,20190430,20190430,20171231,1,1,1.36,1.36,165412631.46,165412631.46,,,,,,,,,,,,,,,,238264.15,,,100616076.24,56434870.19,,,2563751.84,13090704.73,17425473.51,-406651.62,1931950.6,,,,,,,,,,,76306000.29,3186972.41,5700.0,,79487272.7,12360043.14,67127229.56,67127229.56,,,67127229.56,67127229.56,,75661084.52,77720935.4,,,
5,300776.SZ,20170810,20170810,20170630,1,1,0.71,0.71,70979319.99,70979319.99,,,,,,,,,,,,,,,,40980.82,,,45159875.45,24088720.37,,,741154.48,5003721.79,14692945.85,-300998.51,934331.47,,,,,,,,,,,28729610.66,3465877.11,5700.0,,32189787.77,5368347.44,26821440.33,26821440.33,,,26821440.33,26821440.33,,28545662.33,29350251.98,,,
6,300776.SZ,20190430,20190430,20161231,1,1,0.66,0.66,76963726.87,76963726.87,,,,,,,,,,,,,,,,288384.53,,,46677582.15,27655957.73,,,524301.47,6717921.07,5082645.76,189552.24,776300.47,,,,,,,,,,,30588551.05,4356988.09,480.0,,34945059.14,4741572.53,30203486.61,30203486.61,,,30203486.61,30203486.61,,30489718.76,31460771.98,,,
7,300776.SZ,20160809,20170708,20160630,1,1,0.6,0.6,27030092.91,27030092.91,,,,,,,,,,,,,,,,202089.96,,,17118472.83,10117134.55,,,75030.0,2361817.76,4472007.81,18156.69,74326.02,,,,,,,,,,,10113710.04,1808309.58,,,11922019.62,2702764.4,9219255.22,9219255.22,,,9219255.22,9219255.22,,9801470.35,10308346.79,,,
8,300776.SZ,20180330,20180330,20151231,1,1,0.2,0.2,38858127.31,38858127.31,,,,,,,,,,,,,,,,376258.76,,,29610505.67,17282752.93,,,482928.23,3062382.15,8170255.15,152178.53,460008.68,,,,,,,,,,,9623880.4,1011157.13,94510.39,,10540527.14,1692962.1,8847565.04,8847565.04,,,8847565.04,8847565.04,,9859808.85,10480608.85,,,
9,300776.SZ,20160809,20170708,20150630,1,1,0.1,0.1,11100869.87,11100869.87,,,,,,,,,,,,,,,,107660.28,,,10167788.45,6438743.07,,,19654.34,1062242.4,2670940.43,40511.75,-64303.54,,,,,,,,,,,1040741.7,618362.02,30125.58,,1628978.14,131305.51,1497672.63,1497672.63,,,1497672.63,1497672.63,,909289.63,1140663.96,,,
10,300776.SZ,20170714,20170714,20141231,1,1,0.06,0.06,9228733.97,9228733.97,,,,,,,,,,,,,,,,142561.66,,,9649110.94,4334518.03,,,32234.73,1321599.55,4031199.29,-74782.2,4341.54,,,,,,,,,,,-277815.31,1279828.82,2909.58,,999103.93,119472.66,879631.27,879631.27,,,879631.27,879631.27,,-490817.63,-176817.63,,,
11,300776.SZ,20151211,20170621,20131231,1,1,0.0,0.0,10860121.1,10860121.1,,,,,,,,,,,,,,,,,,,11938632.13,5557483.99,,,152106.21,1127181.29,4907820.68,-361731.37,555771.33,,,,,,,,,,,-1078511.03,1097826.21,70945.63,,-51630.45,-59078.82,7448.37,7448.37,,,7448.37,7448.37,,,,,,
