,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000702.SZ,20190426,20190426,20190331,1,1,-0.0193,-0.0193,284695018.19,284695018.19,,,,,,,,,,,,,,,,247338.62,501578.46,,290888551.51,264669224.96,,,1389594.49,9328495.44,13808224.02,457981.1,-565208.19,,,,,,,,,,,-4840896.09,67732.02,33395.75,,-4806559.82,330396.98,-5136956.8,-5143849.03,6892.23,7764850.0,2627893.2,2922245.97,-294352.77,,,,,
1,000702.SZ,20190404,20190404,20181231,1,1,0.2091,0.2091,1341877249.77,1341877249.77,,,,,,,,,,,,,,,-36000.0,-1352614.3,-1769705.52,,1341446252.08,1229880286.57,,,5154560.84,41402681.16,52469371.94,2563332.28,1788308.32,,,,,,,,,,,60785385.5,10249210.61,1460454.82,,69574141.29,16796626.71,52777514.58,55763801.54,-2986286.96,-4841850.0,47935664.58,50620706.54,-2685041.96,5596755.89,32415681.24,,,
2,000702.SZ,20190404,20190404,20181231,1,1,0.2091,0.2091,1341877249.77,1341877249.77,,,,,,,,,,,,,,,-36000.0,-1352614.3,-1769705.52,,1341446252.08,1229880286.57,,,5154560.84,41402681.16,52469371.94,2563332.28,1788308.32,,,,,,,,,,,60785385.5,10249210.61,1460454.82,,69574141.29,16796626.71,52777514.58,55763801.54,-2986286.96,-4841850.0,47935664.58,50620706.54,-2685041.96,,,,,
3,000702.SZ,20181026,20181026,20180930,1,1,0.1847,0.1847,1046462335.1,1046462335.1,,,,,,,,,,,,,,,,-400614.65,-1591255.69,,1051867266.16,967010498.72,,,4612371.88,31653093.72,38833108.33,2533765.4,602715.35,,,,,,,,,,,55695172.27,10202125.06,1244391.65,,64652905.68,18059852.23,46593053.45,49255123.03,-2662069.58,-5069000.0,41524053.45,44186123.03,-2662069.58,134642.95,,,,
4,000702.SZ,20180824,20180824,20180630,1,1,0.1181,0.1181,564319108.94,564319108.94,,,,,,,,,,,,,,,104000.0,-495111.26,-1027768.94,,582371293.21,526069117.74,,,3110088.62,21213328.78,28757356.95,2290216.97,931184.15,,,,,,,,,,,42822496.48,70732.35,829913.6,,42063315.23,13910527.8,28152787.43,31487238.72,-3334451.29,-740000.0,27412787.43,30747238.72,-3334451.29,-13787488.46,-23745.66,,,
5,000702.SZ,20180426,20180426,20180331,1,1,0.1548,0.1548,282782540.77,282782540.77,,,,,,,,,,,,,,,,-185954.45,-358151.21,,288550758.33,260701349.44,,,1635532.83,11469456.15,14037685.99,964430.69,-257696.77,,,,,,,,,,,54600137.38,3000.0,297995.69,,54305141.69,13890777.64,40414364.05,41282933.86,-868569.81,-2553000.0,37861364.05,38729933.86,-868569.81,-4150419.22,,,,
6,000702.SZ,20180404,20180404,20171231,1,1,0.0604,0.0604,1348404085.32,1348404085.32,,,,,,,,,,,,,,,5500.0,1264177.66,64681.48,,1342224956.78,1206042010.54,,,5510542.89,51487030.64,72165404.18,3333834.47,3686134.06,,,,,,,,,,,18799975.69,279638.45,668058.46,,18411555.68,3586188.36,14825367.32,16113256.79,-1287889.47,-2627000.0,12198367.32,13486256.79,-1287889.47,13085994.65,41124569.49,,,
7,000702.SZ,20171026,20171026,20170930,1,1,0.0647,0.0647,970668677.74,970668677.74,,,,,,,,,,,,,,,212400.0,486512.43,10812.04,,960541600.96,866315919.91,,,4251880.07,38096796.73,49592792.34,2845907.14,-561695.23,,,,,,,,,,,10825989.21,13266277.06,501948.32,29456.88,23590317.95,7443875.25,16146442.7,17253040.29,-1106597.59,3663000.0,19809442.7,20916040.29,-1106597.59,12411288.69,,,,
8,000702.SZ,20170824,20170824,20170630,1,1,-0.0105,-0.0105,585043186.42,585043186.42,,,,,,,,,,,,,,,-63000.0,279190.23,193912.24,,589677491.63,525425697.28,,,3807212.17,25109637.86,33692582.09,1887301.19,-244938.96,,,,,,,,,,,-4418114.98,2051841.29,257643.21,26895.34,-2623916.9,947254.07,-3571170.97,-2788379.03,-782791.94,8621000.0,5049829.03,5832620.97,-782791.94,-2747004.02,11045338.16,,,
9,000702.SZ,20170426,20170426,20170331,1,1,-0.0204,-0.0204,250206468.38,250206468.38,,,,,,,,,,,,,,,,265416.31,152524.48,,257176066.35,225089655.51,,,1865252.26,12550196.74,16924372.69,934835.71,-188246.56,,,,,,,,,,,-6704181.66,1199768.97,68592.81,8592.81,-5573005.5,164816.13,-5737821.63,-5434717.19,-303104.44,1887000.0,-3850821.63,-3547717.19,-303104.44,,,,,
