,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002419.SZ,20190427,20190427,20190331,1,1,0.2613,0.2613,5178433662.08,5178433662.08,,,,,,,,,,,,,,,,25926467.67,,,4808414185.07,3742871465.12,,,45186623.61,927817408.75,98308909.46,-5246322.93,-523898.94,,,,,,,,,,,399252550.12,8202553.48,10156754.77,,397298348.83,83549786.89,313748561.94,313667070.33,81491.61,-108741.88,313639820.06,313558328.45,81491.61,,,,,
1,002419.SZ,20190427,20190427,20190331,1,1,0.2613,0.2613,5178433662.08,5178433662.08,,,,,,,,,,,,,,,,25926467.67,,,4808414185.07,3742871465.12,,,45186623.61,927817408.75,98308909.46,-5246322.93,-523898.94,,,,,,,,,,,399252550.12,8202553.48,10156754.77,,397298348.83,83549786.89,313748561.94,313667070.33,81491.61,-108741.88,313639820.06,313558328.45,81491.61,,,,,
2,002419.SZ,20190315,20190315,20181231,1,1,0.7535,0.7535,19137953377.36,19137953377.36,,,,,,,,,,,,,,,,110416247.31,,,18118177841.81,13921919607.06,,,155317455.84,3626905554.37,438996791.77,-28666730.31,3705163.08,,,,,,,,,,,1162947666.08,32903148.19,27049289.68,,1168801524.59,264162695.6,904638828.99,904383220.56,255608.43,209609.69,904848438.68,904592830.25,255608.43,1023136210.32,1458759262.28,,,
3,002419.SZ,20181019,20181019,20180930,1,1,0.56,0.56,13834124301.86,13834124301.86,,,,,,,,,,,,,,,,82697340.62,,,13074238842.91,10066125368.03,,,101402924.81,2639788134.68,286716797.97,-21305498.64,1511116.06,,,,,,,,,,,853895287.66,24049692.31,9088384.7,,868856595.27,195473299.12,673383296.15,673195895.31,187400.84,176946.23,673560242.38,673372841.54,187400.84,751017426.13,,,,
4,002419.SZ,20180817,20180817,20180630,1,1,0.4,0.4,9523488016.77,9523488016.77,,,,,,,,,,,,,,,,52718741.49,,,8972818176.38,6989929358.26,,,74965945.0,1735794278.7,188243839.61,-17008168.28,892923.09,,,,,,,,,,,609392110.1,15571220.03,4258003.6,,620705326.53,135109059.19,485596267.34,485483823.55,112443.79,-80201.37,485516065.97,485403622.18,112443.79,539557192.81,778572265.99,,,
5,002419.SZ,20180427,20180427,20180331,1,1,0.37,0.37,5221237390.69,5221237390.69,,,,,,,,,,,,,,,,23832207.51,,,4870024242.0,3862445574.86,,,55688690.85,867044247.62,94561995.63,-9619367.42,-96899.54,,,,,,,,,,,378691422.24,7800183.61,2083689.63,,384407916.22,86344102.37,298063813.85,298015119.16,48694.69,-124388.29,297939425.56,297890730.87,48694.69,344907758.93,,,,
6,002419.SZ,20180315,20180315,20171231,1,1,0.8975,0.8975,18536284671.9,18536284671.9,,,,,,,,,,,,,,,,85219267.04,-89126.11,,17715106295.41,13761598864.49,,,162125957.53,3413835005.47,383874838.01,-10177742.8,3849372.71,,,,,,,,,,,923087162.75,44369279.26,36197676.61,,931258765.4,213172219.74,718086545.66,718192605.94,-106060.28,-237855.41,717848690.25,717954750.53,-106060.28,829180040.43,1240490075.41,,,
7,002419.SZ,20171019,20171019,20170930,1,1,0.61,0.61,12938758818.58,12938758818.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,65929888.0,0.0,0.0,12356891721.68,9582289652.11,0.0,0.0,79687516.07,2461573454.24,247481939.6,-16869763.41,2728923.07,0.0,0.0,0.0,0.0,0.0,,,,,,647796984.9,33996143.29,24891185.94,5333593.07,656901942.25,165362782.08,491539160.17,491599461.54,-60301.37,-200799.4,491338360.77,491398662.14,-60301.37,567726256.56,,,,
8,002419.SZ,20170818,20170818,20170630,1,1,0.47,0.47,8983000251.59,8983000251.59,,,,,,,,,,,,,,,,41628776.6,,,8525108421.36,6710139544.65,,,59505509.08,1612372817.14,160175857.85,-19506050.84,2420743.48,,,,,,,,,,,499520606.83,21405587.49,23655550.42,5280980.48,497270643.9,122517443.97,374753199.93,374843683.71,-90483.78,-49462.26,374703737.67,374794221.45,-90483.78,440640705.37,634537223.57,,,
9,002419.SZ,20170429,20170429,20170331,1,1,0.28,0.28,4751270899.79,4751270899.79,,,,,,,,,,,,,,,,24169700.87,,,4478156913.55,3550237347.97,,,33770445.15,831743595.13,78021273.92,-16763882.08,1148133.46,,,,,,,,,,,297283687.11,11956112.06,14339213.15,,294900586.02,72115302.71,222785283.31,222852176.66,-66893.35,-30086.88,222755196.43,222822089.78,-66893.35,,,,,
10,002419.SZ,20170310,20170310,20161231,1,1,0.65,0.65,17272958428.32,17272958428.32,,,,,,,,,,,,,,,,58873982.88,-8283791.49,,16659223509.97,13099809523.67,,,98364340.6,3123093906.67,318280752.68,16515080.84,3159905.51,,,,,,,,,,,672608901.23,55448994.51,12764941.85,3143823.83,715292953.89,192055826.79,523237127.1,524110631.05,-873503.95,175827.12,523412954.22,524286458.17,-873503.95,632326429.2,1006545150.24,,,
11,002419.SZ,20161031,20161031,20160930,1,1,0.45,0.45,12356554539.37,12356554539.37,,,,,,,,,,,,,,,,48161183.37,,,11930328296.32,9267828070.13,,,73761171.72,2351876236.0,234244201.27,-1309649.21,3928266.41,,,,,,,,,,,474387426.42,34315634.64,7761656.94,298311.73,500941404.12,138917723.25,362023680.87,363061058.21,-1037377.34,62939.72,362086620.59,363123997.93,-1037377.34,,,,,
12,002419.SZ,20160826,20160826,20160630,1,1,0.36,0.36,8543638126.18,8543638126.18,,,,,,,,,,,,,,,,31817622.71,,,8205383696.74,6453427107.44,,,57721800.35,1530236667.32,164866445.85,-3556088.7,2687764.48,,,,,,,,,,,370072052.15,24710742.89,7857318.91,298311.73,386925476.13,102155424.93,284770051.2,285354852.11,-584800.91,45670.15,284815721.35,285400522.26,-584800.91,335890618.38,522732477.06,,,
13,002419.SZ,20160430,20160430,20160331,1,1,0.23,0.23,4654365865.96,4654365865.96,,,,,,,,,,,,,,,,16390444.79,,,4438718103.79,3546834025.74,,,41982641.21,774950899.51,78442938.36,-3594206.7,101805.67,,,,,,,,,,,232038206.96,13697040.56,5029162.21,,240706085.31,57318949.43,183387135.88,183673137.96,-286002.08,,183387135.88,183673137.96,-286002.08,212155361.14,,,,
14,002419.SZ,20160310,20160310,20151231,1,1,1.51,1.51,17396064948.06,17396064948.06,,,,,,,,,,,,,,,,1187690122.98,-1293493.73,,16824272809.21,13295937017.42,,,151247766.71,3009241703.09,356174970.0,4307592.84,7363759.15,,,,,,,,,,,1759482261.83,42910858.87,131359333.0,10680414.44,1671033787.7,463944135.19,1207089652.51,1208412565.12,-1322912.61,31429.22,1207121081.73,1208443994.34,-1322912.61,576349931.69,997957187.59,,,
15,002419.SZ,20151031,20151031,20150930,1,1,0.28,0.28,12694805755.78,12694805755.78,,,,,,,,,,,,,,,,36787385.53,,,12288312433.84,9659148156.8,,,117445480.16,2254361684.64,257061934.19,401176.14,-105998.09,,,,,,,,,,,443280707.47,31646804.86,82773680.29,3474686.2,392153832.04,165127211.58,227026620.46,227800241.96,-773621.5,,227026620.46,227800241.96,-773621.5,406788499.99,,,,
16,002419.SZ,20150829,20150829,20150630,1,1,0.26,0.26,8893997561.21,8893997561.21,,,,,,,,,,,,,,,,26368719.78,,,8569930479.86,6821849838.65,,,72464613.09,1509014058.09,168504896.24,-1798296.29,-104629.92,,,,,,,,,,,350435801.13,21021853.66,38026317.21,3052752.39,333431337.58,123559258.28,209872079.3,210357899.08,-485819.78,,209872079.3,210357899.08,-485819.78,322268785.06,535647201.63,,,
17,002419.SZ,20150430,20150430,20150331,1,1,0.2,0.2,4858942473.29,4858942473.29,,,,,,,,,,,,,,,,13976985.55,,,4649888417.55,3765831741.07,,,48900252.46,748535816.44,88168201.11,-1275463.46,-272130.07,,,,,,,,,,,223031041.29,9666701.9,2027283.14,,230670460.05,72123083.64,158547376.41,158798912.06,-251535.65,,158547376.41,158798912.06,-251535.65,207506462.21,,,,
18,002419.SZ,20150311,20150311,20141231,1,1,0.67,0.67,16997956580.93,16997956580.93,,,,,,,,,,,,,,,,37613008.61,,,16278253164.72,13057305616.83,,,143528581.22,2785741656.16,328837516.88,-36971196.5,-189009.87,,,,,,,,,,,757316424.82,36903674.73,21541144.98,744300.26,772678954.57,235450340.55,537228614.02,538417036.0,-1188421.98,,537228614.02,538417036.0,-1188421.98,682732219.71,1027007492.88,,,
19,002419.SZ,20141030,20141030,20140930,1,1,0.44,0.44,12033073991.17,12033073991.17,,,,,,,,,,,,,,,,22462003.15,,,11534213815.91,9025787812.63,,,98308878.9,2204015089.23,241748565.04,-34980875.01,-665654.88,,,,,,,,,,,521322178.41,22132006.75,3013615.95,170605.35,540440569.21,186704804.94,353735764.27,354560021.48,-824257.21,,353735764.27,354560021.48,-824257.21,463213645.37,,,,
20,002419.SZ,20140828,20140828,20140630,1,1,0.35,0.35,8187356574.06,8187356574.06,,,,,,,,,,,,,,,,14884112.59,,,7801037398.67,6196788525.29,,,64455702.5,1416525376.61,154171493.88,-30589233.08,-314466.53,,,,,,,,,,,401203287.98,13887301.59,2101280.43,170605.35,412989309.14,133970491.43,279018817.71,279572686.08,-553868.37,,279018817.71,279572686.08,-553868.37,355729942.31,515314122.91,,,
21,002419.SZ,20140429,20140429,20140331,1,1,0.23,0.23,4397487895.19,4397487895.19,,,,,,,,,,,,,,,,3739729.0,,,4152819625.37,3357797482.61,,,42569499.69,696225723.42,75618526.93,-19391607.28,,,,,,,,,,,,248407998.82,7563824.51,1021520.2,,254950303.13,74788483.58,180161819.55,180427302.6,-265483.05,,180161819.55,180427302.6,-265483.05,225276662.54,,,,
22,002419.SZ,20140228,20140228,20131231,1,1,0.77,0.77,16032483138.63,16032483138.63,,,,,,,,,,,,,,,,33083752.02,,,15213454296.24,12201004181.51,,,161551176.92,2600051641.25,283699044.45,-33216774.19,365026.3,,,,,,,,,,,852112594.41,38406329.25,14017132.83,691505.43,876501790.83,262333728.2,614168062.63,615443104.27,-1275041.64,,614168062.63,615443104.27,-1275041.64,785812068.2,1123327268.71,,,
23,002419.SZ,20131030,20131030,20130930,1,1,0.5,0.5,11307393265.7,11307393265.7,,,,,,,,,,,,,,,,16352575.3,,,10748801591.31,8578976180.89,,,92810377.25,1914023914.83,195508051.24,-32465420.26,-51512.64,,,,,,,,,,,574944249.69,23783663.39,15358091.73,519711.08,583369821.35,183299871.68,400069949.67,401072530.76,-1002581.09,,400069949.67,401072530.76,-1002581.09,526074741.49,,,,
24,002419.SZ,20130824,20130824,20130630,1,1,0.37,0.37,7767203723.01,7767203723.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,5709041.09,0.0,0.0,7347382630.12,5949694298.55,0.0,0.0,62062166.13,1237454982.34,123371241.8,-25148546.06,-51512.64,0.0,0.0,0.0,0.0,0.0,,,,,,425530133.98,15042517.73,13160726.73,519833.16,427411924.98,130062635.68,297349289.3,297968088.22,-618798.92,0.0,297349289.3,297968088.22,-618798.92,394672546.83,560527608.49,,,
25,002419.SZ,20130427,20130427,20130331,1,1,0.23,0.23,4179712493.26,4179712493.26,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,3925410307.29,3243987879.01,0.0,0.0,39404494.96,600178604.82,55254629.7,-13415301.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,254302185.97,7294690.02,1721243.97,0.0,259875632.02,73184056.72,186691575.3,186997004.59,-305429.29,0.0,186691575.3,186997004.59,-305429.29,240886884.77,,,,
26,002419.SZ,20130228,20130228,20121231,1,1,0.73,0.73,14377010076.89,14377010076.89,,,,,,,,,,,,,,,,7111370.36,,,13570025817.17,11000768527.25,,,112246836.05,2212420310.91,289713978.14,-44677429.82,-446405.36,,,,,,,,,,,814095630.08,29660729.17,7489092.37,330713.14,836267266.88,250403177.56,585864089.32,587663645.93,-1799556.61,,585864089.32,587663645.93,-1799556.61,762306829.9,1037975686.62,,,
27,002419.SZ,20121026,20121026,20120930,1,1,0.5,0.5,10232868382.82,10232868382.82,,,,,,,,,,,,,,,,,,,9673681726.63,7798074187.98,,,84916813.95,1614881795.44,209120523.87,-32871567.74,-440026.87,,,,,,,,,,,559186656.19,21760574.56,5841935.08,181718.12,575105295.67,176347426.14,398757869.53,400118714.55,-1360845.02,,398757869.53,400118714.55,-1360845.02,525875061.58,,,,
28,002419.SZ,20120829,20120829,20120630,1,1,0.35,0.35,6993846798.38,6993846798.38,,,,,,,,,,,,,,,,,,,6598012208.28,5375551121.89,,,52606712.96,1057670020.29,143264666.61,-30703187.46,-377126.01,,,,,,,,,,,395834590.1,15210752.58,5120439.17,162119.85,405924903.51,122968533.9,282956369.61,283959165.63,-1002796.02,,282956369.61,283959165.63,-1002796.02,365131402.64,575309153.37,,,
29,002419.SZ,20120427,20120427,20120331,1,1,0.21,0.21,3833429531.13,3833429531.13,,,,,,,,,,,,,,,,,,,3604985199.59,2981195817.62,,,38247528.34,526776351.9,74140485.01,-15374983.28,,,,,,,,,,,,228444331.54,7262192.1,3269531.43,,232436992.21,68560179.07,163876813.14,164463980.23,-587167.09,,163876813.14,164463980.23,-587167.09,213069348.26,,,,
