,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601375.SH,20171031,20171031,20160930,1,4,0.17,0.17,1590365907.83,1590365907.83,,,,943256100.37,381977658.09,7113758.43,,,,,564031362.12,207732317.13,42736098.23,8075625.14,7930546.76,369430596.91,16761688.45,-2497244.01,878638437.3,,,,52043982.47,,819945257.15,,5687330.97,,,,,,878638437.3,,,,961866.71,711727470.53,31714076.56,5508767.74,,719969821.85,156717357.94,563252463.91,549755798.32,13496665.59,-2895018.66,560357445.25,541823609.8,18533835.45,,,,,
11,601375.SH,20161208,20161208,20160630,1,4,0.1,0.1,962723709.87,962723709.87,,,,615438181.65,153502579.57,2675958.76,,,,,387216125.59,120227903.43,18662284.72,3330993.66,-28807415.28,182223578.22,11149352.93,-2589542.13,563738518.85,,,,46984586.21,,512874900.46,,3223997.28,,,,,,563738518.85,,,,655034.9,398985191.02,29131462.06,1664464.11,,411227455.66,96848848.74,314378606.92,306156189.4,8222417.52,-13927470.96,300451135.96,286118938.45,14332197.51,402034104.06,434802623.9,,,
12,601375.SH,20170429,20170429,20160331,1,4,0.04,0.04,429450057.6,429450057.6,,,,290377172.61,27153867.3,1215072.21,,,,,203809936.16,27335098.54,10793779.98,1645295.61,-46821242.8,72813721.14,,-53683.25,270886227.95,,,,31975929.52,,237377464.15,,1102610.88,,,,,,270886227.95,,,,430223.4,158563829.65,11853626.13,45904.75,,163632173.67,38032594.7,125599578.97,126809927.83,-1210348.86,25445174.92,151044753.89,150850960.02,193793.87,,,,,
13,601375.SH,20161208,20161208,20151231,1,4,0.49,0.49,4004355251.9,4004355251.9,,,,2716354159.22,725317619.32,8175481.43,,,,,2128093353.37,209363864.17,53079392.97,9283093.2,56061634.06,599018351.3,1725476.63,62062152.53,2093232661.8,,,,255484062.3,,1709009930.66,,127631057.07,,,,,,2093232661.8,,,,1107611.77,1911122590.1,21225594.03,6957329.28,,1890969158.71,488588592.72,1402380565.99,1405500406.97,-3119840.98,11475235.64,1413855801.63,1415253958.46,-1398156.83,2036527301.42,2102287530.96,,,
14,601375.SH,20150831,20150831,20150630,1,4,0.38,0.38,2386700521.11,2386700521.11,,,,1615058802.9,,,,,,,1276577962.48,115802091.32,32196076.77,2988587.03,93237142.43,365853679.51,1263795.18,-902150.91,1034232791.55,,,,142004719.79,,883533928.31,,8232531.62,,,,,,1034232791.55,,,,461611.83,1352467729.56,12777657.14,14124.1,,1365231262.6,350386106.1,1014845156.5,1012249902.84,2595253.66,14348608.5,1029193765.0,1029193765.0,,1361161873.01,1361161873.01,,,
15,601375.SH,20161208,20161208,20141231,1,4,0.24,0.24,1808216779.12,1808216779.12,,,,1072655213.61,,,,,,,794863348.77,100757994.55,9106315.59,7359262.53,73245007.16,376441950.15,-315558.6,3529031.51,1078677482.41,,,,103517886.25,,946477300.28,,27716089.32,,,,,,1078677482.41,,,,966206.56,729539296.71,32364428.98,7132217.08,,754771508.61,204788774.47,549982734.14,562290151.78,-12307417.64,30326501.0,580309235.14,592616652.78,-12307417.64,758304129.34,826148064.87,,,
16,601375.SH,20141205,20141205,20140930,1,4,0.18,0.18,1141761393.33,1141761393.33,,,,614320220.06,,,,,,,448545029.1,59669888.86,7511892.4,3605851.92,133926564.0,211376681.25,-111124.11,4746804.38,656228008.23,,,,64286133.05,,582738125.41,,8523741.98,,,,,,656228008.23,,,,680007.79,485533385.1,28971893.11,226279.41,,514278998.8,132410293.35,381868705.45,394799672.54,-12930967.09,13089733.51,394958438.96,394958438.96,,,,,,
17,601375.SH,20140827,20140827,20140630,1,4,0.09,0.09,585275860.53,585275860.53,,,,336688210.34,,,,,,,240486209.21,34117633.61,9691883.09,2705338.66,29547511.03,119797181.88,50000000.0,1246045.71,376841227.69,,,,38233355.45,,330207474.29,,7943543.84,,,,,,376841227.69,,,,456854.1,208434632.84,28895485.45,135808.74,,237194309.55,64831220.03,172363089.52,179547725.16,-7184635.64,3671380.31,176034469.83,183219105.47,-7184635.64,216835030.79,216835030.79,,,
18,601375.SH,20161208,20161208,20131231,1,4,0.12,0.12,1165234691.42,1165234691.42,,,,842354747.41,,,,,,,568232234.7,148613330.5,9244699.42,6558872.46,-10969915.68,169597367.64,,-1529392.36,852963471.8,,,,63685423.32,,780089936.12,,7938498.65,,,,,,852963471.8,,,,1249613.71,312271219.62,29425248.05,3462426.24,,338234041.43,99806580.74,238427460.69,252934345.88,-14506885.19,12906718.96,251334179.65,265841064.84,-14506885.19,323174391.57,391102344.56,,,
19,601375.SH,20140421,20140421,20130930,1,4,0.12,0.12,866265144.95,866265144.95,,,,596052909.35,,,,,,,463443391.62,64657420.17,8173054.84,4237821.36,43471187.16,125662657.33,,-1990703.97,559796601.54,,,,44038779.53,,517298963.65,,-2394301.54,,,,,,559796601.54,,,,853159.9,306468543.41,22491531.67,926420.24,,328033654.84,90320819.57,237712835.27,246435870.7,-8723035.43,-3899234.15,233813601.12,242536636.55,-8723035.43,,,,,
20,601375.SH,20131010,20131010,20130630,1,4,0.08,0.08,552870900.0,552870900.0,,,,368276900.0,,,,,,,279877100.0,45097500.0,4883200.0,2681200.0,33499500.0,98997000.0,,-5430300.0,357117700.0,,,,27494800.0,,332414800.0,,-3382500.0,,,,,,357117700.0,,,,590500.0,195753200.0,21919200.0,912600.0,,216759800.0,59597200.0,157162600.0,163090700.0,-5928100.0,-10985300.0,146177300.0,152105400.0,-5928100.0,192961300.0,192961300.0,,,
21,601375.SH,20141212,20141212,20121231,1,4,0.09,0.09,1007875475.42,1007875475.42,,,,605830700.56,,,,,,,418446519.18,116044304.15,1661615.5,5349326.5,19075306.53,302281157.66,,-18494.67,758369975.37,,,,58221962.1,,690969834.14,,7909309.99,,,,,,758369975.37,,,,1268869.14,249505500.05,11733478.05,4134610.16,,257104367.94,73855161.81,183249206.13,182782872.35,466333.78,24564277.13,207813483.26,207347149.48,466333.78,258683679.18,316483513.83,,,
22,601375.SH,20120716,20120716,20120630,1,4,,,531489100.59,531489100.59,,,,266090842.31,,,,,,,215196396.16,28400075.26,3919667.37,1652593.74,48061833.2,184106318.65,,31156.66,335643865.39,,,,28924626.19,,297547207.13,,8533016.56,,,,,,335643865.39,,,,639015.51,195845235.2,27027.37,435093.8,,195437168.77,48859292.19,146577876.58,146577876.58,,,,,,205017267.27,205017267.27,,,
23,601375.SH,20141212,20141212,20111231,1,4,0.05,0.05,710085727.79,710085727.79,,,,675298914.5,,,,,,,597807071.47,31125637.84,-157673.02,6006615.2,-100441162.1,38297263.11,,-404455.51,621354018.91,,,,40987316.01,,581400007.56,,-3671633.43,,,,,,621354018.91,,,,2638328.77,88731708.88,66560349.06,927412.02,,154364645.92,48219657.66,106144988.26,105953781.69,191206.57,-42417598.03,63727390.23,63536183.66,191206.57,,66911000.0,,,
24,601375.SH,20110718,20110718,20110630,1,4,,,310828383.92,310828383.92,,,,371807768.97,,,,,,,347252956.18,243877.0,-753843.24,1378493.18,-90403983.2,-16112063.46,,-189794.38,299908693.17,,,,21721432.25,,283986529.24,,-6389560.0,,,,,,299908693.17,,,,590291.68,10919690.75,11724490.77,638532.95,,22005648.57,5497933.11,16507715.46,16507715.46,,,,,,,,,,
25,601375.SH,20110425,20110425,20101231,1,4,0.25,0.25,1345669695.34,1345669695.34,,,,1121571443.85,,,,,,,1034660842.43,72779475.88,,3982643.24,8331573.11,94429839.47,,-261995.49,688904303.06,,,,66262619.15,,640627889.17,,-20973394.42,,,,,,688904303.06,,,,2987189.16,656765392.28,45550790.28,1186488.62,,701129693.94,187194579.63,513935114.31,513935114.31,,1111761.93,515046876.24,515046876.24,,,,,,
26,601375.SH,20100716,20100716,20100630,1,4,,,509096838.07,509096838.07,,,,512917831.4,,,,,,,470401724.36,36445913.06,,1149872.26,-48607164.16,-12072045.82,,-49042.62,282567126.99,,,,29018922.67,,253274050.17,,,,,,,,282567126.99,,,,274154.15,226529711.08,3115596.99,504920.4,,229140387.67,57285096.93,171855290.74,171855290.74,,,,,,,,,,
27,601375.SH,20100429,20100429,20091231,1,4,0.43,0.43,1859271324.69,1859271324.69,,,,1484643891.66,,,,,,,1480743534.6,3889146.58,,2257111.56,313371711.7,-46880966.2,,-11573.86,693103932.29,,,,83430796.44,,661805171.02,,-53866705.92,,,,,,693103932.29,,,,1734670.75,1166167392.4,6594920.95,146571.42,,1172615741.93,306069923.17,866545818.76,866545818.76,,38575903.85,905121722.61,905121722.61,,,,,,
28,601375.SH,20090503,20090503,20081231,1,4,,,481445081.31,481445081.31,,,,894499096.28,,,,,,,893798099.98,,,7405722.51,-438999581.05,-61985011.2,,-15105.84,390994961.43,,,,39878191.66,,276342734.37,,73511168.58,,,,,,390994961.43,,,,1262866.82,90450119.88,91912581.81,36044902.91,,146317798.78,37705514.14,108612284.64,108612284.64,,,,,,,,,,
29,601375.SH,20080520,20080520,20071231,1,4,,,2326535007.05,2326535007.05,,,,1718522983.96,,,,,,,1713206981.62,772119.4,,2046680.67,198251326.82,341566380.61,,,608987402.67,,,,126298000.61,,432848759.7,,49290240.6,,,,,,608987402.67,,,,550401.76,1717547604.38,1552588.75,1091883.77,,1718008309.36,634830630.27,1083177679.09,1083177679.09,,,,,,,,,,
