,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000505.SZ,20190427,20190427,20190331,1,1,0.04,0.04,1707549259.31,1707549259.31,,,,,,,,,,,,,,,15874468.46,3057637.45,,,1701869672.84,1587493295.12,,,4739849.1,53329529.57,48807017.63,7246885.74,4344.16,,,,,,,,,,,37165326.41,1151376.64,182176.69,,38134526.36,8993780.25,29140746.11,26311530.5,2829215.61,-117176.33,29023569.78,26194354.17,2829215.61,,,,,
1,000505.SZ,20190427,20190427,20190331,1,1,0.04,0.04,1707549259.31,1707549259.31,,,,,,,,,,,,,,,15874468.46,3057637.45,,,1701869672.84,1587493295.12,,,4739849.1,53329529.57,48807017.63,7246885.74,4344.16,,,,,,,,,,,37165326.41,1151376.64,182176.69,,38134526.36,8993780.25,29140746.11,26311530.5,2829215.61,-117176.33,29023569.78,26194354.17,2829215.61,,,,,
2,000505.SZ,20190330,20190330,20181231,1,1,0.24,0.24,7409124303.41,7409124303.41,,,,,,,,,,,,,,,2009952.25,30981211.92,8330122.46,,7205740810.86,6745315208.12,,,23913023.48,193741132.13,190162317.4,48487819.3,1378746.21,,,,,,,,,,,252555374.96,35905938.23,11151483.05,,277309830.14,66183707.6,211126122.54,167956581.15,43169541.39,438.33,211126560.87,167957019.48,43169541.39,268419826.22,386298290.31,,,
3,000505.SZ,20181023,20181023,20180930,1,1,0.15,0.15,5539431965.38,5539431965.38,,,,,,,,,,,,,,,-22110484.16,16487429.06,,,5367497218.29,5038627672.46,,,19018278.45,139821320.67,135753834.87,33482038.92,-278887.16,,,,,,,,,,,173453045.2,10781378.6,9896461.65,,174337962.15,44488495.0,129849467.15,102264390.61,27585076.54,449844.98,130299312.13,102714235.59,27585076.54,214075324.22,,,,
4,000505.SZ,20180817,20180817,20180630,1,1,0.09,0.09,3639625979.41,3639625979.41,,,,,,,,,,,,,,,13890967.44,10912613.02,,,3560386950.24,3335328124.32,,,14312146.36,91626009.36,84098773.1,35504316.84,-482419.74,,,,,,,,,,,109371675.22,9797420.75,9620172.31,,109548923.66,34990271.41,74558652.25,59918995.68,14639656.57,185407.75,74744060.0,60104403.43,14639656.57,120260639.78,170921190.06,,,
5,000505.SZ,20180416,20180416,20180331,1,1,0.05,0.05,1866527190.78,1866527190.78,,,,,,,,,,,,,,,19033892.64,3756489.11,,,1841620802.54,1729424214.02,,,6306256.24,47255530.9,47691112.12,11042135.57,-98446.31,,,,,,,,,,,48051142.28,2194528.27,101985.74,,50143684.81,13089751.48,37053933.33,31041912.71,6012020.62,,37053933.33,31041912.71,6012020.62,36225008.56,,,,
6,000505.SZ,20180413,20180413,20171231,1,1,0.2,0.2,7917639044.13,7917639044.13,,,,,,,,,,,,,,,12934641.69,25583710.12,12343020.8,,7693317738.97,7181328452.58,,,48329859.31,184694169.58,236344350.73,32018799.28,10602107.49,,,,,,,,,,,277972809.11,25718245.18,19040592.81,,284650461.48,75954170.72,208696290.76,129603167.36,79093123.4,,208696290.76,129603167.36,79093123.4,272114547.96,393358408.24,,,
7,000505.SZ,20171031,20171031,20170930,1,1,0.18,0.18,5515262797.63,5515262797.63,,,,,,,,,,,,,,,-13904516.93,11766061.71,-74720761.5,,5325251308.02,4946577567.18,,,40345029.56,133704147.54,157738308.36,23373101.68,23513153.7,,,,,,,,,,,187873034.39,21928324.6,5739675.2,211359.46,204061683.79,57511192.19,146550491.6,113833212.48,32717279.12,,146550491.6,113833212.48,32717279.12,236897744.99,,,,
8,000505.SZ,20170825,20170825,20170630,1,1,0.04,0.04,393836785.57,393836785.57,,,,,,,,,,,,,,,,-1095372.42,-1095372.42,,364005163.14,288602024.02,,,16524745.23,6598207.36,49041651.89,7378082.8,-4139548.16,,,,,,,,,,,28736250.01,623290.84,1617428.07,19264.12,27742112.78,7201670.33,20540442.45,17226146.52,3314295.93,,20540442.45,17226146.52,3314295.93,37209705.23,46295485.4,,,
9,000505.SZ,20170429,20170429,20170331,1,1,0.03,0.03,250701694.22,250701694.22,,,,,,,,,,,,,,,,-578628.43,-514986.56,,224978184.11,184669214.2,,,11359640.4,2813146.35,26547201.47,3601893.63,-4012911.94,,,,,,,,,,,25144881.68,218154.56,1590430.76,1108.2,23772605.48,8208612.14,15563993.34,13757116.56,1806876.78,,15563993.34,13757116.56,1806876.78,,,,,
10,000505.SZ,20170428,20170428,20161231,1,1,0.17,0.17,969140915.32,969140915.32,,,,,,,,,,,,,,,,210928088.57,-1418116.66,,1053602849.25,705844141.38,,,87047635.88,21903094.54,102937990.79,78742377.49,57127609.17,,,,,,,,,,,126466154.64,23803424.5,15616543.79,2658077.72,134653035.35,57173310.63,77479724.72,73300570.54,4179154.18,,77479724.72,73300570.54,4179154.18,-9773241.44,24066460.01,,,
11,000505.SZ,20161031,20161031,20160930,1,1,-0.21,-0.21,217175606.73,217175606.73,,,,,,,,,,,,,,,,37851133.96,-203430.18,,347694305.02,191031191.63,,,10926571.21,13640847.59,71710193.11,59470769.9,914731.58,,,,,,,,,,,-92667564.33,2882229.26,6280006.34,2270794.53,-96065341.41,186308.86,-96251650.27,-90791370.41,-5460279.86,,-96251650.27,-90791370.41,-5460279.86,,,,,
12,000505.SZ,20160831,20160831,20160630,1,1,-0.11,-0.11,149032528.4,149032528.4,,,,,,,,,,,,,,,,37928898.3,-234924.26,,237320083.66,122029925.99,,,10405923.57,8871001.02,45226141.7,48791814.72,1995276.66,,,,,,,,,,,-50358656.96,2651492.34,3278378.77,131916.1,-50985543.39,183697.96,-51169241.35,-47370594.88,-3798646.47,,-51169241.35,-47370594.88,-3798646.47,-44719740.54,-26853053.82,,,
13,000505.SZ,20160430,20160430,20160331,1,1,-0.09,-0.09,80025245.1,80025245.1,,,,,,,,,,,,,,,,-120373.11,-128644.93,,120292401.17,62053529.67,,,4535479.61,4500007.25,24208857.95,24749365.53,245161.16,,,,,,,,,,,-40387529.18,167838.5,626962.91,,-40846653.59,29699.94,-40876353.53,-38541192.11,-2335161.42,0.0,-40876353.53,-38541192.11,-2335161.42,-15272629.38,,,,
14,000505.SZ,20160425,20160425,20151231,1,1,-0.25,-0.25,267068750.88,267068750.88,,,,,,,,,,,,,,,,126095109.54,-676992.99,,505692539.18,208475239.56,,,15324879.59,13150025.48,94718847.46,122512226.74,51511320.35,,,,,,,,,,,-112528678.76,3501882.36,1390348.78,163533.87,-110417145.18,16704237.23,-127121382.41,-107573743.92,-19547638.49,-125127595.63,-252248978.04,-232701339.55,-19547638.49,-115111561.56,-75896088.68,,,
15,000505.SZ,20151031,20151031,20150930,1,1,-0.08,-0.08,188192878.45,188192878.45,,,,,,,,,,,,,,,,123966408.18,-251281.51,,338866589.17,148932265.62,,,10776972.93,8424409.14,70997749.28,98672199.56,1062992.64,,,,,,,,,,,-26707302.54,3367510.52,256002.3,24864.21,-23595794.32,15833774.84,-39429569.16,-34186775.34,-5242793.82,-125127595.63,-164557164.79,-159314370.97,-5242793.82,-50938518.52,,,,
16,000505.SZ,20150829,20150829,20150630,1,1,0.05,0.05,136117829.19,136117829.19,,,,,,,,,,,,,,,,124137366.75,-205388.3,,226073509.86,100737341.87,,,7631999.47,2806121.97,48527378.52,65550902.11,819765.92,,,,,,,,,,,34181686.08,508533.86,194835.62,,34495384.32,15854110.26,18641274.06,21492625.03,-2851350.97,-125127595.63,-106486321.57,-103634970.6,-2851350.97,-24404778.56,-4118017.52,,,
