,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002454.SZ,20190427,20190427,20190331,1,1,0.15,0.15,899814315.65,899814315.65,,,,,,,,,,,,,,,,608850.17,93591.77,,783833499.98,629130166.05,,,8467317.33,69590414.74,42591281.39,1207625.68,-5732874.18,,,,,,,,,,,117824632.64,463632.28,163603.91,,118124661.01,21577913.98,96546747.03,93988689.46,2558057.57,429962.87,96976709.9,94418652.33,2558057.57,,,,,
1,002454.SZ,20190427,20190427,20181231,1,1,0.28,0.28,3687813118.04,3687813118.04,,,,,,,,,,,,,,,,9558689.75,5203179.74,,3648854557.66,2768933082.34,,,27343473.62,303256080.32,194059580.86,4921306.82,113378705.68,,,,,,,,,,,69350176.13,169849014.54,1642658.35,,237556532.32,41121683.8,196434848.52,175957093.4,20477755.12,-2533853.76,193900994.76,173423239.64,20477755.12,125892086.66,219154797.99,,,
2,002454.SZ,20181020,20181020,20180930,1,1,0.1,0.1,2715248559.16,2715248559.16,,,,,,,,,,,,,,,,5950298.24,3512903.09,4192091.22,2635844578.57,2065501942.41,,,19958817.18,239977542.36,154577976.34,7023098.55,15070937.65,,,,,,,,,,,105594746.83,909086.56,544173.62,,105959659.77,24595064.72,81364595.05,65718941.38,15645653.67,1919067.71,83283662.76,67638009.09,15645653.67,117568424.47,,,,
3,002454.SZ,20180828,20180828,20180630,1,1,0.15,0.15,1845261189.11,1845261189.11,,,,,,,,,,,,,,,,4163823.29,2774953.78,,1752595004.99,1402022011.08,,,16698823.46,151299017.33,184422672.1,2867446.24,-4714965.22,,,,,,,,,,,103596915.14,682400.64,281549.72,,103997766.06,21054033.15,82943732.91,70269167.14,12674565.77,-581203.37,82362529.54,69687963.77,12674565.77,102284937.16,139260304.15,,,
4,002454.SZ,20180828,20180828,20180630,1,1,0.15,0.15,1845261189.11,1845261189.11,,,,,,,,,,,,,,,,4163823.29,2774953.78,,1752595004.99,1402022011.08,,,16698823.46,151299017.33,184422672.1,2867446.24,-4714965.22,,,,,,,,,,,103596915.14,682400.64,281549.72,,103997766.06,21054033.15,82943732.91,70269167.14,12674565.77,-581203.37,82362529.54,69687963.77,12674565.77,95533630.36,132508997.35,,,
5,002454.SZ,20180427,20180427,20180331,1,1,0.09,0.09,925000165.95,925000165.95,,,,,,,,,,,,,,,,1706514.15,1658455.25,,877345095.42,681621598.53,,,7778969.92,80215211.68,88864082.02,4619057.35,14246175.91,,,,,,,,,,,51308714.49,108150.21,193294.39,,51223570.31,8397946.97,42825623.34,39403265.96,3422357.38,-844302.03,41981321.31,38558963.93,3422357.38,68423365.32,,,,
6,002454.SZ,20180424,20180424,20171231,1,1,0.87,0.87,4172462187.77,4172462187.77,,,,,,,,,,,,,,,,10839997.08,4542621.53,,3748654896.27,2993738727.6,,,29690185.26,309131377.53,397745001.71,6510902.84,11838701.33,,,,,,,,,,,442807147.45,3928702.96,2753723.4,,443982127.01,62187120.53,381795006.48,366103910.77,15691095.71,-907094.56,380887911.92,365196816.21,15691095.71,438915906.02,507832642.84,,,
7,002454.SZ,20180424,20180424,20171231,1,1,0.87,0.87,4172462187.77,4172462187.77,,,,,,,,,,,,,,,,10839997.08,4542621.53,,3748654896.27,2993738727.6,,,29690185.26,309131377.53,397745001.71,6510902.84,11838701.33,,,,,,,,,,,442807147.45,3928702.96,2753723.4,,443982127.01,62187120.53,381795006.48,366103910.77,15691095.71,-907094.56,380887911.92,365196816.21,15691095.71,430318194.34,499234931.16,,,
8,002454.SZ,20171025,20171025,20170930,1,1,0.39,0.39,2669874343.41,2669874343.41,,,,,,,,,,,,,,,0.0,8348005.07,4924724.79,,2491128956.11,1977795000.08,,,17067393.05,199961518.1,246357123.63,3257254.11,46690667.14,,,,,,,,,,,193982308.51,783635.38,2081038.58,1257763.99,192684905.31,19438099.87,173246805.44,163633798.45,9613006.99,-542130.35,172704675.09,163091668.1,9613006.99,235582224.69,,,,
9,002454.SZ,20170825,20170825,20170630,1,1,0.27,0.27,1763719869.91,1763719869.91,,,,,,,,,,,,,,,0.0,6643741.89,3717428.92,,1630213411.71,1315527500.19,,,13355901.28,113515024.89,157206165.6,1025315.9,29583503.85,,,,,,,,,,,142530905.82,618634.95,1232158.07,535502.28,141917382.7,21654922.27,120262460.43,114547566.02,5714894.41,-195069.29,120067391.14,114352496.73,5714894.41,136912479.83,168916503.13,,,
10,002454.SZ,20170425,20170425,20170331,1,1,0.18,0.18,988771680.81,988771680.81,,,,,,,,,,,,,,,0.0,2419801.84,1783529.94,,900234888.9,723914508.86,,,7225307.48,63035567.6,73663291.36,-261337.84,32657551.44,,,,,,,,,,,90956593.75,539763.7,391684.07,183012.25,91104673.38,13998576.93,77106096.45,74273766.84,2832329.61,183972.71,77290069.16,74457739.55,2832329.61,,,,,
11,002454.SZ,20170422,20170422,20161231,1,1,0.58,0.58,3235477212.84,3235477212.84,,,,,,,,,,,,,,,,12936278.36,4404658.11,,2976070146.35,2424540605.44,,,17892739.33,213698654.04,335016838.03,-5427877.65,-9650812.84,,,,,,,,,,,272343344.85,29882946.22,3750747.51,3231609.96,298475543.56,41896226.17,256579317.39,234138299.6,22441017.79,156848.62,256736166.01,234281429.88,22454736.13,253979188.84,309378027.54,,,
12,002454.SZ,20161022,20161022,20160930,1,1,0.38,0.38,2193449509.83,2193449509.83,,,,,,,,,,,,,,,-23500.0,11195138.53,3695001.23,,2015151726.26,1630521906.14,,,8250139.22,159677320.8,218124769.29,-2075405.42,652996.23,,,,,,,,,,,189469422.1,16950002.82,1404259.24,1134744.24,205015165.68,32288806.35,172726359.33,159009417.32,13716942.01,,172726359.33,159009417.32,13716942.01,,,,,
13,002454.SZ,20160826,20160826,20160630,1,1,0.27,0.27,1503937746.77,1503937746.77,,,,,,,,,,,,,,,-23500.0,8869730.81,2778195.38,,1378496590.11,1124280353.1,,,5989356.9,91605594.09,145725795.29,-1208955.69,12104446.42,,,,,,,,,,,134287387.47,19089145.05,891920.56,657120.16,152484611.96,24903351.52,127581260.44,112994816.84,14586443.6,,127581260.44,112994816.84,14586443.6,124232200.97,150335390.94,,,
14,002454.SZ,20160421,20160421,20160331,1,1,0.14,0.14,713657522.4,713657522.4,,,,,,,,,,,,,,,-23500.0,4757409.49,,,644081823.08,537017553.95,,,2455592.13,42971712.4,63388957.55,139690.27,-1891683.22,,,,,,,,,,,74309608.81,5521465.21,297860.02,,79533214.0,13076478.99,66456735.01,57382296.32,9074438.69,,66456735.01,57382296.32,9074438.69,67823706.37,,,,
15,002454.SZ,20160421,20160421,20151231,1,1,0.76,0.76,3000977247.2,3000977247.2,,,,,,,,,,,,,,,23500.0,11334744.29,2809582.57,,2628909717.84,2116278501.58,,,12838454.26,197912608.01,294846198.35,-1369468.84,8403424.48,,,,,,,,,,,383425773.65,23766723.24,2020638.85,1496772.5,405171858.04,60270194.71,344901663.33,310196716.45,34704946.88,,344901663.33,310196716.45,34704946.88,370698060.52,422215956.67,,,
16,002454.SZ,20151030,20151030,20150930,1,1,0.48,0.48,1927503941.2,1927503941.2,,,,,,,,,,,,,,,,9087316.38,2771652.42,,1702568778.03,1355236286.68,,,8267401.72,120689496.21,194522228.82,-323115.05,24176479.65,,,,,,,,,,,234022479.55,29674391.82,741933.38,552082.12,262954937.99,43804185.46,219150752.53,194216971.37,24933781.16,,219150752.53,194216971.37,24933781.16,248788527.77,,,,
17,002454.SZ,20150825,20150825,20150630,1,1,0.33,0.33,1314351384.34,1314351384.34,,,,,,,,,,,,,,,,6165216.39,1827183.61,,1169568557.21,939409392.92,,,6273970.45,78802777.57,125494308.84,883958.51,18704148.92,,,,,,,,,,,150948043.52,28714267.24,530618.29,450428.56,179131692.47,26994307.65,152137384.82,134584405.12,17552979.7,,152137384.82,134584405.12,17552979.7,145666785.64,169642182.0,,,
18,002454.SZ,20150428,20150428,20150331,1,1,0.18,0.18,596108724.1,596108724.1,,,,,,,,,,,,,,,,4554791.46,,,517021806.42,428104838.19,,,1946159.62,33976449.24,52755218.82,2174897.08,-1935756.53,,,,,,,,,,,83641709.14,11641878.71,58946.28,,95224641.57,14838860.98,80385780.59,72959118.71,7426661.88,,80385780.59,72959118.71,7426661.88,79326058.23,,,,
19,002454.SZ,20150327,20150327,20141231,1,1,0.68,0.68,2527246231.88,2527246231.88,,,,,,,,,,,,,,,,20048333.55,1872647.66,,2199037913.67,1741278662.67,,,12006914.19,184986182.95,235574139.4,3424475.52,21767538.94,,,,,,,,,,,348256651.76,12407146.17,2573987.34,1857773.87,358089810.59,56845637.82,301244172.77,276352737.19,24891435.58,,301244172.77,276352737.19,24891435.58,331632793.73,374688102.17,,,
20,002454.SZ,20141025,20141025,20140930,1,1,0.5059,0.5059,1820276883.17,1820276883.17,,,,,,,,,,,,,,,,6611653.87,,,1577104200.26,1249722113.12,,,7772059.12,118286854.0,150009046.88,1592526.6,49721600.54,,,,,,,,,,,249784336.78,11112699.61,455107.54,-316515.55,260441928.85,33200201.02,227241727.83,205187917.08,22053810.75,,227241727.83,205187917.08,22053810.75,294486810.05,,,,
21,002454.SZ,20140826,20140826,20140630,1,1,0.35,0.35,1254989982.88,1254989982.88,,,,,,,,,,,,,,,,5769588.25,,,1081321306.05,851124929.9,,,5275055.79,74008286.85,92077781.42,-325787.73,59161039.82,,,,,,,,,,,179438265.08,9507827.82,239488.53,,188706604.37,30954463.18,157752141.19,142048577.8,15703563.39,,157752141.19,142048577.8,15703563.39,173342889.1,193941359.51,,,
