,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000023.SZ,20190426,20190426,20190331,1,1,0.1074,0.1074,321958648.94,321958648.94,,,,,,,,,,,,,,,,,,,295496918.38,271212535.12,,,3078642.38,2818903.34,13346620.77,5040216.77,,,,,,,,,,,,27761064.15,4091386.09,342128.86,,31510321.38,8144086.77,23366234.61,14896168.46,8470066.15,,23366234.61,14896168.46,8470066.15,,,,,
1,000023.SZ,20190418,20190418,20181231,1,1,0.1897,0.1897,1611326480.81,1611326480.81,,,,,,,,,,,,,,,,363541.09,,,1552440849.86,1401777539.66,,,12223390.73,18544990.63,87656379.66,22760683.8,9477865.38,,,,,,,,,,,60759604.1,1656373.45,2304183.67,,60111793.88,24975419.45,35136374.43,26320484.31,8815890.12,,35136374.43,26320484.31,8815890.12,82305620.03,111549738.8,,,
2,000023.SZ,20181030,20181030,20180930,1,1,0.077,0.077,995335260.4,995335260.4,,,,,,,,,,,,,,,,149815.07,,,977425274.85,900160195.39,,,7132525.05,12668990.91,40044376.88,17036698.26,382488.36,,,,,,,,,,,16621096.71,791387.86,1827691.18,,15584793.39,7443068.17,8141725.22,10634822.68,-2493097.46,,8141725.22,10634822.68,-2493097.46,35535567.47,,,,
3,000023.SZ,20180827,20180827,20180630,1,1,0.0062,0.0062,628604025.98,628604025.98,,,,,,,,,,,,,,,,141102.74,,,627107334.59,575174698.2,,,4735818.8,8648801.28,26827968.0,11337559.95,382488.36,,,,,,,,,,,121197.34,329579.91,1396721.15,,-945943.9,2654532.0,-3600475.9,864476.36,-4464952.26,,-3600475.9,864476.36,-4464952.26,12968514.87,27663861.8,,,
4,000023.SZ,20180428,20180428,20180331,1,1,-0.0351,-0.0351,260788651.09,260788651.09,,,,,,,,,,,,,,,,24595.89,,,267007146.53,242560680.61,,,2341016.94,4491023.32,13204793.2,4409632.46,,,,,,,,,,,,-7767641.9,205968.2,924027.09,,-8485700.79,590449.8,-9076150.59,-4863626.81,-4212523.78,,-9076150.59,-4863626.81,-4212523.78,-1755985.6,,,,
5,000023.SZ,20180420,20180420,20171231,1,1,0.2198,0.2198,1229187086.91,1229187086.91,,,,,,,,,,,,,,,,317041.1,,,1211165906.05,1092765190.68,,,10399033.55,15376778.12,74322790.04,17495306.22,806807.44,,,,,,,,,,,21918231.76,23859313.46,3534007.83,,42243537.39,13554738.88,28688798.51,30500775.53,-1811977.02,,28688798.51,30500775.53,-1811977.02,39492972.8,63975007.66,,,
6,000023.SZ,20171026,20171026,20170930,1,1,0.244,0.244,862442544.85,862442544.85,,,,,,,,,,,,,,,,66904.11,,,837931452.88,766487961.26,,,7939563.05,10887539.7,39070849.77,12031611.93,1513927.17,,,,,,,,,,,24940794.89,27019472.03,4886716.88,3796933.33,47073550.04,13476976.66,33596573.38,33849157.72,-252584.34,,33596573.38,33849157.72,-252584.34,38419429.88,,,,
7,000023.SZ,20170811,20170811,20170630,1,1,0.1382,0.1382,545542187.78,545542187.78,,,,,,,,,,,,,,,,,,,543187138.94,493267260.01,,,5419227.84,7515879.07,26168133.31,9302711.54,1513927.17,,,,,,,,,,,2611242.2,25276429.14,2714422.42,1945037.68,25173248.92,8205170.5,16968078.42,19179947.0,-2211868.58,,16968078.42,19179947.0,-2211868.58,11913953.74,23235443.73,,,
8,000023.SZ,20170427,20170427,20170331,1,1,0.0759,0.0759,229863794.37,229863794.37,,,,,,,,,,,,,,,,,,,238298974.14,212901442.24,,,2757156.15,3554675.91,14216251.39,4869448.45,,,,,,,,,,,,-8435179.77,21792090.01,360071.83,139669.43,12996838.41,4008532.42,8988305.99,10531536.54,-1543230.55,,8988305.99,10531536.54,-1543230.55,,,,,
9,000023.SZ,20170314,20170314,20161231,1,1,0.0717,0.0717,1009960351.96,1009960351.96,,,,,,,,,,,,,,,,,,,990765147.43,878892462.97,,,10758006.73,12814319.16,63175812.05,19029223.79,6095322.73,,,,,,,,,,,19195204.53,3801217.2,1247110.96,492536.76,21749310.77,5920769.34,15828541.43,9952192.98,5876348.45,,15828541.43,9952192.98,5876348.45,38224428.32,66752201.95,,,
10,000023.SZ,20161025,20161025,20160930,1,1,0.06,0.06,724006162.0,724006162.0,,,,,,,,,,,,,,,,,,,703306755.5,623847589.54,,,6591096.86,9492277.89,44980090.19,14500670.9,3895030.12,,,,,,,,,,,20699406.5,5773397.25,6783509.98,6219386.95,19689293.77,6412912.48,13276381.29,8267795.68,5008585.61,,13276381.29,8267795.68,5008585.61,,,,,
11,000023.SZ,20160806,20160806,20160630,1,1,0.0559,0.0559,450294453.54,450294453.54,,,,,,,,,,,,,,,,,,,435527919.4,383875876.15,,,4292932.66,6471357.24,27307588.21,9685135.02,3895030.12,,,,,,,,,,,14766534.14,1264429.3,764520.46,267694.28,15266442.98,5641572.73,9624870.25,7759603.52,1865266.73,,9624870.25,7759603.52,1865266.73,24451669.16,38697559.55,,,
12,000023.SZ,20160427,20160427,20160331,1,1,-0.003,-0.003,178713371.05,178713371.05,,,,,,,,,,,,,,,,,,,177963493.85,153534912.04,,,2011067.61,3434587.79,14140975.27,4841951.14,,,,,,,,,,,,749877.2,758012.96,195573.88,147810.99,1312316.28,1250639.91,61676.37,-420889.19,482565.56,,61676.37,-420889.19,482565.56,5591828.34,,,,
13,000023.SZ,20160310,20160310,20151231,1,1,0.1926,0.1926,1037804110.06,1037804110.06,,,,,,,,,,,,,,,,,,,984906830.56,850842349.99,,,6673355.02,12476064.09,87374641.18,20136681.04,7403739.24,,,,,,,,,,,52897279.5,2542454.59,12502508.49,10199483.8,42937225.6,16303285.06,26633940.54,26730737.51,-96796.97,,26633940.54,26730737.51,-96796.97,73033960.54,102994018.36,,,
14,000023.SZ,20151030,20151030,20150930,1,1,0.196,0.196,670280289.33,670280289.33,,,,,,,,,,,,,,,,0.0,,,629762868.65,553940045.67,,,2523039.39,9478204.44,44348410.24,15505371.54,3967797.37,,,,,,,,,,,40517420.68,1755063.23,818805.21,342348.12,41453678.7,13291192.4,28162486.3,27243411.9,919074.4,,28162486.3,27243411.9,919074.4,59990589.59,,,,
15,000023.SZ,20150805,20150805,20150630,1,1,0.0778,0.0778,419416076.36,419416076.36,,,,,,,,,,,,,,,,,,,403400482.08,351673023.45,,,1216037.42,5922743.97,30502186.79,10118693.08,3967797.37,,,,,,,,,,,16015594.28,1062528.65,143571.39,321.85,16934551.54,6142660.79,10791890.75,10788396.19,3494.56,,10791890.75,10788396.19,3494.56,26134287.36,39690738.55,,,
16,000023.SZ,20150428,20150428,20150331,1,1,-0.01,-0.01,164685000.36,164685000.36,,,,,,,,,,,,,,,,,,,167844868.01,144861219.6,,,581129.27,3123249.77,14308051.18,4971218.19,,,,,,,,,,,,-3159867.65,188152.87,36386.45,176.5,-3008101.23,362593.5,-3370694.73,-1812443.03,-1558251.7,,-3370694.73,-1812443.03,-1558251.7,1811350.54,,,,
17,000023.SZ,20150213,20150213,20141231,1,1,0.1243,0.1243,1092355141.93,1092355141.93,,,,,,,,,,,,,,,,176065.76,,,1069674721.66,955456854.14,,,3822864.58,13674240.91,70600834.96,16576187.61,9543739.46,,,,,,,,,,,22856486.03,2435879.06,1368994.2,139861.97,23923370.89,8857002.15,15066368.74,17246760.35,-2180391.61,,15066368.74,17246760.35,-2180391.61,40309553.98,67117311.48,,,
18,000023.SZ,20141027,20141027,20140930,1,1,0.116,0.116,754511328.53,754511328.53,,,,,,,,,,,,,,,,176065.76,,,735522516.7,663784522.9,,,3225837.92,10391438.97,41661683.08,12335744.19,4123289.64,,,,,,,,,,,19164877.59,1955466.83,517800.48,112803.43,20602543.94,6040026.74,14562517.2,16052107.26,-1489590.06,,14562517.2,16052107.26,-1489590.06,35447845.66,,,,
19,000023.SZ,20140815,20140815,20140630,1,1,0.0217,0.0217,458770568.39,458770568.39,,,,,,,,,,,,,,,,176065.76,,,459243643.8,410656927.86,,,1565649.0,7405878.48,27683502.51,7808396.31,4123289.64,,,,,,,,,,,-297009.65,1054072.22,364648.14,90264.75,392414.43,1068339.83,-675925.4,3009683.62,-3685609.02,,-675925.4,3009683.62,-3685609.02,7335320.9,20308518.29,,,
20,000023.SZ,20140428,20140428,20140331,1,1,-0.02,-0.02,199962288.83,199962288.83,,,,,,,,,,,,,,,,16175.36,,,206077990.34,184772239.52,,,677312.17,3541589.5,14073101.82,3013747.33,,,,,,,,,,,,-6099526.15,551741.72,140510.8,52570.67,-5688295.23,,-5688295.23,-2832786.1,-2855509.13,0.0,-5688295.23,-2832786.1,-2855509.13,-3101954.18,,,,
21,000023.SZ,20140428,20140428,20131231,1,1,0.1083,0.1083,1069538387.03,1069538387.03,,,,,,,,,,,,,,,,2029061.1,,,1049855845.23,928879042.39,,,11288685.27,9857644.9,79402129.28,14846792.82,5581550.57,,,,,,,,,,,21711602.9,1301459.54,1410996.95,126129.32,21602065.49,9779535.49,11822530.0,15031454.08,-3208924.08,,11822530.0,15031454.08,-3208924.08,34979334.62,61792682.15,,,
22,000023.SZ,20131030,20131030,20130930,1,1,0.096,0.096,696062525.9,696062525.9,,,,,,,,,,,,,,,,1709006.29,,,683221132.05,600777468.28,,,8894101.21,6576918.85,48303968.59,10929565.36,7739109.76,,,,,,,,,,,14550400.14,834851.61,1021929.0,763668.84,14363322.75,6323603.92,8039718.83,13259540.54,-5219821.71,,8039718.83,13259540.54,-5219821.71,31510068.97,,,,
23,000023.SZ,20130828,20130828,20130630,1,1,0.0686,0.0686,448677195.73,448677195.73,,,,,,,,,,,,,,,,951068.48,,,437494822.87,378303226.55,,,7748020.39,3562428.24,33125115.92,7016922.01,7739109.76,,,,,,,,,,,12133441.34,385779.98,896477.69,713180.63,11622743.63,5840697.6,5782046.03,9520761.37,-3738715.34,,5782046.03,9520761.37,-3738715.34,18199294.87,33189475.23,,,
24,000023.SZ,20130425,20130425,20130331,1,1,-0.08,-0.08,167663897.53,167663897.53,,,,,,,,,,,,,,,,606808.12,,,180554243.11,156838015.39,,,679010.07,1586373.05,17474631.71,3976212.89,,,,,,,,,,,,-12283537.46,210974.69,83830.34,,-12156393.11,,-12156393.11,-10767749.73,-1388643.38,,-12156393.11,-10767749.73,-1388643.38,-8914132.69,,,,
