,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000850.SZ,20190430,20190430,20190331,1,1,0.4487,0.4487,640137947.56,640137947.56,,,,,,,,,,,,,,,405386786.09,114413571.31,,,677956862.13,579359539.9,,,5620589.35,13367946.56,28041360.42,31321421.06,,,,,,,,,,,,500124527.18,6720.12,9925.02,,500121322.28,79568438.12,420552884.16,423404654.03,-2851769.87,-5367134.84,415185749.32,418037519.19,-2851769.87,11620118.75,,,,
1,000850.SZ,20190430,20190430,20190331,1,1,0.4487,0.4487,640137947.56,640137947.56,,,,,,,,,,,,,,,405386786.09,114413571.31,,,677956862.13,579359539.9,,,5620589.35,13367946.56,28041360.42,31321421.06,,,,,,,,,,,,500124527.18,6720.12,9925.02,,500121322.28,79568438.12,420552884.16,423404654.03,-2851769.87,-5367134.84,415185749.32,418037519.19,-2851769.87,,,,,
2,000850.SZ,20190430,20190430,20181231,1,1,0.13,0.13,2781507816.76,2781507816.76,,,,,,,,,,,,,,,7155.0,193496429.55,9488818.99,56081.46,2906055647.06,2399922037.69,,,21293635.8,80815781.95,134033739.2,122070471.16,64468695.31,,,,,,,,,,,120120372.78,728634.47,855867.63,,119993139.62,23587918.08,96405221.54,118671205.74,-22265984.2,-437775928.05,-341370706.51,-319227004.31,-22143702.2,66068801.21,286256982.43,,,
3,000850.SZ,20190430,20190430,20181231,1,1,0.13,0.13,2781507816.76,2781507816.76,,,,,,,,,,,,,,,7155.0,193496429.55,9488818.99,56081.46,2906055647.06,2399922037.69,,,21293635.8,80815781.95,134033739.2,122070471.16,64468695.31,,,,,,,,,,,120120372.78,728634.47,855867.63,,119993139.62,23587918.08,96405221.54,118671205.74,-22265984.2,-437775928.05,-341370706.51,-319227004.31,-22143702.2,,,,,
4,000850.SZ,20181030,20181030,20180930,1,1,0.142,0.142,1987674912.87,1987674912.87,,,,,,,,,,,,,,,,184662456.29,,,2067703054.78,1756846093.66,,,15801252.13,51987377.89,86692918.44,89135871.82,11644400.54,,,,,,,,,,,141207487.6,422256.4,579641.97,,141050102.03,20421750.34,120628351.69,133831650.22,-13203298.53,-434533818.51,-313905466.82,-300804281.82,-13101185.0,57251276.65,,,,
5,000850.SZ,20180821,20180821,20180630,1,1,0.14,0.14,1292544475.02,1292544475.02,,,,,,,,,,,,,,,,184985479.4,,,1366020178.47,1174614703.65,,,9583087.79,38556187.31,74279041.93,57342757.25,11644400.54,,,,,,,,,,,139395262.81,483610.75,296205.29,,139582668.27,17763468.69,121819199.58,132207101.03,-10387901.45,-465702483.29,-343883283.71,-333597495.79,-10285787.92,11752540.66,118924067.86,,,
6,000850.SZ,20180428,20180428,20180331,1,1,0.0977,0.0977,544035180.49,544035180.49,,,,,,,,,,,,,,,,134760925.24,,,589501253.3,507619781.68,,,4484039.16,11042884.8,32278878.5,34075669.16,,,,,,,,,,,,107791254.68,51500.0,284484.06,,107558270.62,20076899.18,87481371.44,92218924.4,-4737552.96,-310870249.73,-223388878.29,-218651325.33,-4737552.96,7136512.8,,,,
7,000850.SZ,20180320,20180320,20171231,1,1,0.11,0.11,2342871186.07,2342871186.07,,,,,,,,,,,,,,,-805722.31,224437450.32,12383325.53,,2521102128.27,2084645109.99,,,20580996.12,62680223.57,162384478.43,132068619.84,58742700.32,,,,,,,,,,,108496572.31,1147216.22,1783878.44,,107859910.09,25145839.93,82714070.16,104033477.26,-21319407.1,-166518121.18,-83804051.02,-62543088.22,-21260962.8,30682881.62,250358480.11,,,
8,000850.SZ,20171031,20171031,20170930,1,1,0.025,0.025,1643249222.3,1643249222.3,,,,,,,,,,,,,,,1053860.0,74481515.51,1263186.05,,1738863786.75,1477216064.53,,,15041541.5,39237086.79,103705820.83,99369724.48,4293548.62,,,,,,,,,,,15136074.79,3948040.07,1620202.97,928622.36,17463911.89,6628838.84,10835073.05,23748273.24,-12913200.19,254922181.2,265757254.25,278670454.44,-12913200.19,43263972.38,,,,
9,000850.SZ,20170829,20170829,20170630,1,1,0.014,0.014,1041903131.43,1041903131.43,,,,,,,,,,,,,,,188860.0,52437023.3,,,1108531021.9,930208444.29,,,9304194.18,26502929.69,72929918.5,65343687.23,4241848.01,,,,,,,,,,,7781867.98,426249.6,1057293.16,759439.5,7150824.42,3806412.09,3344412.33,13295495.44,-9951083.11,137157231.4,140501643.73,150452726.84,-9951083.11,20499671.91,129471796.55,,,
10,000850.SZ,20170429,20170429,20170331,1,1,0.0116,0.0116,453492089.04,453492089.04,,,,,,,,,,,,,,,113930.0,37220700.27,,,496589835.27,420797266.16,,,4442693.72,10466071.72,29715925.37,31167878.3,,,,,,,,,,,,-5763115.96,13517576.64,228214.13,7675.97,7526246.55,900495.39,6625751.16,10930118.38,-4304367.22,-48667966.99,-42042215.83,-37737848.61,-4304367.22,,,,,
11,000850.SZ,20170325,20170325,20161231,1,1,0.1,0.1,1965509298.31,1965509298.31,,,,,,,,,,,,,,,805722.31,287478657.68,-1490304.09,,2198572034.48,1788662831.53,,,22950718.24,46154773.32,147781964.3,119884560.9,73137186.19,,,,,,,,,,,55221643.82,44048304.66,6429366.14,5732560.32,92840582.34,28228730.3,64611852.04,98574814.22,-33962962.18,-624798181.83,-560186329.79,-526167975.96,-34018353.83,-80892384.81,136407538.65,,,
12,000850.SZ,20161031,20161031,20160930,1,1,0.066,0.066,1328056013.62,1328056013.62,,,,,,,,,,,,,,,816339.22,170188939.91,-820336.53,,1469730811.27,1231746569.1,,,11193791.04,29416092.41,94445533.16,92961107.21,9967718.35,,,,,,,,,,,29330481.48,25746227.0,1220644.49,729293.16,53856063.99,10077705.12,43778358.87,61937977.48,-18159618.61,-666899302.88,-623120944.01,-604961325.4,-18159618.61,,,,,
13,000850.SZ,20160830,20160830,20160630,1,1,0.082,0.082,801427251.64,801427251.64,,,,,,,,,,,,,,,1462826.95,168787487.68,-663051.93,,912809439.41,751687108.88,,,8149553.28,18079290.37,63433555.51,61492213.02,9967718.35,,,,,,,,,,,58868126.86,14830641.03,808478.02,633570.46,72890289.87,7590196.11,65300093.76,77080596.64,-11780502.88,-687556280.44,-622256186.68,-610475683.8,-11780502.88,-49889974.75,53762164.63,,,
14,000850.SZ,20160430,20160430,20160331,1,1,0.0149,0.0149,345503892.54,345503892.54,,,,,,,,,,,,,,,,70280822.64,,,406541371.63,332024730.52,,,3160978.89,7694863.86,30693365.0,32967433.36,,,,,,,,,,,,9243343.55,6437806.19,756213.95,631739.82,14924935.79,6609219.31,8315716.48,14019321.1,-5703604.62,-518193906.25,-509878189.77,-504174585.15,-5703604.62,-28070045.73,,,,
15,000850.SZ,20160301,20160301,20151231,1,1,0.09,0.09,1930491327.66,1930491327.66,,,,,,,,,,,,,,,,275385722.51,31217201.6,,2170244166.65,1785865601.05,,,22418925.75,32416226.2,153240169.64,125408234.67,50895009.34,,,,,,,,,,,35632883.52,41770488.93,5916520.84,3165535.13,71486851.61,26634684.61,44852167.0,80989561.79,-36137394.79,1478675028.69,1523527195.69,1559664590.48,-36137394.79,-91273761.05,139567471.05,,,
16,000850.SZ,20151031,20151031,20150930,1,1,0.122,0.122,1399812734.21,1399812734.21,,,,,,,,,,,,,,,,260436120.54,27354901.8,,1549888900.64,1350951412.33,,,18699367.9,22598539.73,82803052.85,82579533.89,-7743006.06,,,,,,,,,,,110359954.11,21489393.56,3814451.17,1374187.03,128034896.5,28159137.26,99875759.24,114977269.02,-15101509.78,525046485.17,624922244.41,640023754.19,-15101509.78,-75239638.6,,,,
17,000850.SZ,20150730,20150730,20150630,1,1,0.142,0.142,902457912.73,902457912.73,,,,,,,,,,,,,,,,240662578.13,27444463.77,,995274530.6,865540887.27,,,15607559.34,15303601.15,53002004.44,54649865.79,-8829387.39,,,,,,,,,,,147845960.26,11588371.87,2313932.43,423900.18,157120399.7,33117146.21,124003253.49,134197122.41,-10193868.92,2079285745.46,2203288998.95,2213482867.87,-10193868.92,-38166752.08,74178921.35,,,
18,000850.SZ,20150430,20150430,20150331,1,1,0.085,0.085,427482680.64,427482680.64,,,,,,,,,,,,,,,-10220.0,145941057.39,,,474331403.36,413210416.94,,,6186243.98,7205419.27,30232813.55,26102338.04,-8605828.42,,,,,,,,,,,99082114.67,6226567.73,179368.56,1241.34,105129313.84,29946274.08,75183039.76,79888189.54,-4705149.78,20374430.98,95557470.74,100262620.52,-4705149.78,-29352213.1,,,,
19,000850.SZ,20150321,20150321,20141231,1,1,0.4,0.4,1981861677.08,1981861677.08,,,,,,,,,,,,,,,30355.0,635993021.6,1277457.6,,2229355912.62,1882129185.18,,,20864486.73,31232595.31,113507137.14,146386775.95,35235732.31,,,,,,,,,,,388529141.06,60210078.34,8568383.17,7389634.6,440170836.23,83207797.88,356963038.35,377947656.43,-20984618.08,404076269.71,761039308.06,782023926.14,-20984618.08,-100751081.85,113812675.83,,,
20,000850.SZ,20141027,20141027,20140930,1,1,0.028,0.028,1464506560.64,1464506560.64,,,,,,,,,,,,,,,,107295656.13,8024097.32,,1561726950.38,1363196934.27,,,6941304.03,17909147.91,71524763.48,108258469.57,-6103668.88,,,,,,,,,,,10075266.39,20130810.57,3597632.59,780387.87,26608444.37,11482451.95,15125992.42,26849020.45,-11723028.03,-230538252.94,-215412260.52,-203689232.49,-11723028.03,4934410.95,,,,
21,000850.SZ,20140826,20140826,20140630,1,1,0.029,0.029,913686813.32,913686813.32,,,,,,,,,,,,,,,3635.0,48775615.91,3330644.85,,948267600.0,820230462.35,,,4642501.25,9998985.15,46263128.71,71826531.01,-4694008.47,,,,,,,,,,,14198464.23,15100189.45,994795.18,777491.71,28303858.5,6448297.56,21855560.94,27008987.28,-5153426.34,-294145348.52,-272289787.58,-267136361.24,-5153426.34,37245744.33,144026658.22,,,
22,000850.SZ,20140422,20140422,20140331,1,1,0.018,0.018,394441596.59,394441596.59,,,,,,,,,,,,,,,,3969446.44,3729324.49,,380842055.99,331165624.49,,,948942.61,3860378.46,14480557.68,31135333.12,-748780.37,,,,,,,,,,,17568987.04,4220437.07,305579.29,263402.0,21483844.82,3930116.79,17553728.03,17301361.57,252366.46,-287144896.08,-269591168.05,-269843534.51,252366.46,43986093.35,,,,
23,000850.SZ,20140320,20140320,20131231,1,1,0.2,0.2,2058298734.45,2058298734.45,,,,,,,,,,,,,,,,270641704.89,21436946.28,,2170843982.07,1904717289.94,,,13126761.64,30923737.54,99378178.09,108261641.08,14436373.78,,,,,,,,,,,158096457.27,59957197.85,7805451.56,,210248203.56,34625571.67,175622631.89,189639085.22,-14016453.33,-380803901.55,-205181269.66,-191164816.33,-14016453.33,-4283606.54,204146892.89,,,
24,000850.SZ,20131031,20131031,20130930,1,1,0.188,0.188,1578328659.82,1578328659.82,,,,,,,,,,,,,,,,243100003.85,27883845.94,,1624961976.93,1465463190.38,,,8552982.64,19908873.65,65968532.32,70967518.6,-5899120.66,,,,,,,,,,,196466686.74,7382104.08,603152.45,54567.03,203245638.37,33274769.99,169970868.38,177790645.11,-7819776.73,-538572316.91,-368601448.53,-360781671.8,-7819776.73,18435080.83,,,,
