,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000811.SZ,20190426,20190426,20190331,1,1,0.26,0.23,846981086.18,846981086.18,,,,,,,,,,,,,,,168875279.9,-300004.03,-1505837.58,,811469067.26,611644380.05,,,15594941.96,93018020.02,52163329.24,19029111.72,-4513816.45,,,,,,,,,,,205402690.27,652301.55,482713.75,,205572278.07,35894297.31,169677980.76,168148850.17,1529130.59,1762147.29,171440128.05,169941863.72,1498264.33,,,,,
1,000811.SZ,20190328,20190328,20181231,1,1,0.43,0.43,3606442563.49,3606442563.49,,,,,,,,,,,,,,,-123044.12,73046793.55,17424580.77,,3360419853.97,2551592627.13,,,31094633.94,452607085.97,207195518.39,-7010168.37,29586532.13,,,,,,,,,,,347853112.07,6052573.68,6534909.28,,347370776.47,45465722.92,301905053.55,282366451.52,19538602.03,-138282847.68,163622205.87,143910749.55,19711456.32,255547445.58,343499679.81,,,
2,000811.SZ,20181027,20181027,20180930,1,1,0.3,0.3,2442758850.18,2442758850.18,,,,,,,,,,,,,,,-9606.32,50883078.69,-3754346.16,,2270080410.38,1738556415.46,,,22608503.18,300393459.33,144039250.01,-14381430.59,14632040.78,,,,,,,,,,,236531926.56,4905369.06,2446277.49,,238991018.13,36894069.74,202096948.39,195733073.41,6363874.98,-6051550.96,196045397.43,189508758.19,6536639.24,185831908.19,,,,
3,000811.SZ,20180824,20180824,20180630,1,1,0.17,0.17,1521438636.77,1521438636.77,,,,,,,,,,,,,,,10060.49,49328953.87,-5051291.96,,1442314246.47,1099975412.07,,,14856749.8,185940389.1,127289418.8,5625172.19,8627104.51,,,,,,,,,,,130585786.11,2616909.15,1660355.98,,131542339.28,20276997.89,111265341.39,109837963.6,1427377.79,14789980.77,126055322.16,124805491.87,1249830.29,86802274.07,122024162.94,,,
4,000811.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,633731084.42,633731084.42,,,,,,,,,,,,,,,,11498216.09,-5639432.5,,665624831.57,472586204.57,,,6859314.38,87185114.11,65098228.91,35974689.98,-2078720.38,,,,,,,,,,,-19362807.08,121868.52,930826.86,,-20171765.42,2555663.45,-22727428.87,-22651523.19,-75905.68,9351408.82,-13376020.05,-13200717.1,-175302.95,2956644.06,,,,
5,000811.SZ,20180411,20180411,20171231,1,1,0.48,0.48,3452079793.87,3452079793.87,,,,,,,,,,,,,,,-51687.51,223051481.86,19573689.86,,3266427019.5,2476577050.08,,,30681032.6,378991366.15,258413335.97,73787664.04,47976570.66,,,,,,,,,,,419114785.79,11691432.48,5792835.47,,425013382.8,93829219.43,331184163.37,314468217.97,16715945.4,193219044.43,524403207.8,507592957.99,16810249.81,271189198.45,363269082.13,,,
6,000811.SZ,20171027,20171027,20170930,1,1,0.33,0.33,2296666377.7,2296666377.7,,,,,,,,,,,,,,,8189.75,191989529.15,12867849.15,,2192308435.85,1633221572.36,,,21055683.26,275273019.31,174875106.75,58864839.17,29018215.0,,,,,,,,,,,296355660.75,11113225.01,3269871.17,184833.22,304199014.59,74085789.25,230113225.34,218543150.2,11570075.14,216196951.3,446310176.64,434775144.81,11535031.83,192240996.02,,,,
7,000811.SZ,20170826,20170826,20170630,1,1,0.33,0.33,1475084399.22,1475084399.22,,,,,,,,,,,,,,,-37054.5,132854935.3,14455084.14,,1398718194.0,1042201441.47,,,13466421.91,175175500.63,112324535.09,34657433.45,20892861.45,,,,,,,,,,,209184086.02,4709980.87,2822576.0,42087.32,211071490.89,57395146.34,153676344.55,145757733.7,7918610.85,113599893.71,267276238.26,259503137.29,7773100.97,111023638.67,147876858.28,,,
8,000811.SZ,20170427,20170427,20170331,1,1,0.2,0.2,665325879.22,665325879.22,,,,,,,,,,,,,,,23074.82,110409337.01,4925137.19,,637876971.3,472416237.41,,,6879488.19,85014985.49,56718737.81,13626099.44,3221422.96,,,,,,,,,,,137881319.75,1519387.8,762447.08,22443.11,138638260.47,49559884.55,89078375.92,88327123.3,751252.62,42067441.61,131145817.53,130534322.6,611494.93,,,,,
9,000811.SZ,20170413,20170413,20161231,1,1,0.69,0.69,3022738431.85,3022738431.85,,,,,,,,,,,,,,,64724.71,67234646.02,34339851.57,,2837038492.5,2115982159.73,,,27830421.03,384100878.46,245896891.7,-1185879.25,64414020.83,,,,,,,,,,,252999310.08,111144489.56,1722933.12,322791.68,362420866.52,42236025.11,320184841.41,300885489.81,19299351.6,14272634.88,334457476.29,314943165.08,19514311.21,194433144.65,279222009.81,,,
